TotalRequired,  300
2026582,21 114 
2026617,42 60 
2026999,75 61 
2028017,42 62 
2028257,74 64 
2028574,92 121 
2029110,21 125 
2029179,91 137 
2029629,98 65 
2030079,94 144 
2030081,58 144 
2030083,07 144 
2030558,31 101 
2030559,52 100 
2030559,52 51 
2030598,51 2
2030598,51 2
2030598,51 2
2030598,51 60 
2030642,44 61 
2031667,43 62 
2031879,75 64 
2032182,51 121 
2032705,05 125 
2032901,94 137 
2033227,57 66 
2033679,87 144 
2033684,42 144 
2033685,8 144 
2034156,57 101 
2034157,73 100 
2034157,73 51 
2034197,31 1
2034197,31 2
2034197,31 1
2034197,31 60 
2034231,1 61 
2035248,82 62 
2035988,08 64 
2040982,28 121 
2041535,59 125 
2041947,56 137 
2042059,51 65 
2042509,8 144 
2042511,41 144 
2042512,69 144 
2042987,8 101 
2042988,97 100 
2042988,97 51 
2043027,65 1
2043027,65 2
2043027,65 1
2043027,65 60 
2043451,74 61 
2044462,69 62 
2044587,53 64 
2044918,61 121 
2045464,41 125 
2045793,26 137 
2045973,73 65 
2046427,4 144 
2046428,86 144 
2046430,2 144 
2046903,13 101 
2046904,43 100 
2046904,43 51 
2046943,21 1
2046943,21 2
2046943,21 2
2046943,21 60 
2047038,87 61 
2048060,29 62 
2048369,59 64 
2048670,87 121 
2049231,48 125 
2049625,78 137 
2049739,51 65 
2050190,94 144 
2050192,36 144 
2050193,5 144 
2050667,99 101 
2050669,15 100 
2050669,15 51 
2050708,49 1
2050708,49 1
2050708,49 2
2050708,49 60 
2050810,03 61 
2051827,58 62 
2052011,6 64 
2052357,83 121 
2052884,72 125 
2053096,18 137 
2053404,91 65 
2053858,2 144 
2053859,97 144 
2053861,45 144 
2054333,24 101 
2054334,38 100 
2054334,38 51 
2054374,23 1
2054374,23 1
2054374,23 1
2054374,23 60 
2054418,1 61 
2055444,77 62 
2055641,53 64 
2055957,91 121 
2056510,75 125 
2056639,06 137 
2057020,32 65 
2057474,36 144 
2057475,96 144 
2057477,27 144 
2057948,19 101 
2057949,3 100 
2057949,3 51 
2057989,32 1
2057989,32 2
2057989,32 2
2057989,32 60 
2058030,89 61 
2059061,53 62 
2059104,25 64 
2059416,4 121 
2059977,26 125 
2060158,27 137 
2060486,54 65 
2060938,54 144 
2060940,09 144 
2060941,53 144 
2061413,14 101 
2061414,27 100 
2061414,27 51 
2061457,13 2
2061457,13 2
2061457,13 2
2061457,13 60 
2061494,36 61 
2062522,03 62 
2062538,92 64 
2062869,66 121 
2063413,52 125 
2063657,94 137 
2063934,7 66 
2064386,64 144 
2064388,2 144 
2064389,95 144 
2066129,29 101 
2066131,27 100 
2066131,27 51 
2066170,03 1
2066170,03 1
2066170,03 1
2066170,03 60 
2066447,79 111 
2066617,63 114 
2066654,94 60 
2066824,21 61 
2067837,03 62 
2068201,79 64 
2068525,08 121 
2069080,79 125 
2069582,45 137 
2069647,81 65 
2070054,78 144 
2070056,38 144 
2070057,86 144 
2070527,84 101 
2070529,04 100 
2070529,04 51 
2070568,53 2
2070568,53 1
2070568,53 2
2070568,53 60 
2070671,35 61 
2071686,34 62 
2071971,49 64 
2072305,02 121 
2072827,33 125 
2073017,83 137 
2073347,57 66 
2073783,32 101 
2073842,46 8
2073842,46 53 
2073890,94 100 
2073890,94 53 
2073917,82 2
2073917,82 2
2073917,82 1
2073917,82 60 
2074074,42 61 
2075084,96 62 
2076506,92 64 
2076835,82 121 
2077396,56 125 
2077912,37 65 
2078383,81 144 
2078388,6 144 
2078444,52 144 
2078841,12 101 
2078842,43 100 
2078842,43 53 
2078883,62 1
2078883,62 2
2078883,62 2
2078883,62 60 
2078930,58 61 
2079951,5 62 
2080089,04 64 
2080420,42 121 
2080975,61 125 
2081070,35 137 
2081495,22 66 
2081957,04 144 
2081959,08 144 
2081960,72 144 
2083135,35 101 
2083136,8 100 
2083136,8 53 
2083183,07 1
2083183,07 1
2083183,07 2
2083183,07 60 
2083450,65 111 
2083656,75 114 
2083697,38 60 
2083818 61 
2084831,36 62 
2084939,83 64 
2085307,78 121 
2085870,1 125 
2085962,07 137 
2086379,36 66 
2086829,87 144 
2086831,66 144 
2086832,66 144 
2088242,87 101 
2088244,52 100 
2088244,52 53 
2088279,8 1
2088279,8 2
2088279,8 2
2088279,8 60 
2088638,53 111 
2089263,63 114 
2089314,43 60 
2089604,4 61 
2090616,65 62 
2091951,46 64 
2092341,81 121 
2092868,33 125 
2093282,56 137 
2093391,86 66 
2093865,6 144 
2093867,59 144 
2093868,7 144 
2099516,58 101 
2099518,12 100 
2099518,12 53 
2099560 2
2099560 2
2099560 1
2099560 60 
2100009,34 111 
2100084,45 114 
2100117,06 60 
2100290,47 61 
2101308,79 62 
2101849,34 64 
2102152,88 123 
2102697,71 125 
2102739,59 137 
2103221,96 66 
2103678,99 144 
2103680,72 144 
2103681,82 144 
2104148,91 101 
2104150,09 100 
2104150,09 53 
2104190,84 1
2104190,84 2
2104190,84 2
2104190,84 60 
2104308,78 61 
2105324,36 62 
2105587,51 64 
2106025,05 122 
2106433,57 124 
2106535,59 123 
2106680,6 124 
2110264,82 121 
2110721,51 124 
2111143,6 122 
2111210,26 124 
2111528,58 122 
2111616,84 124 
2113405,61 121 
2113936,74 125 
2114295,31 137 
2114452,6 66 
2114903,22 144 
2114904,96 144 
2114905,89 144 
2119249,04 101 
2119250,53 100 
2119250,53 53 
2119285,81 1
2119285,81 2
2119285,81 2
2119285,81 60 
2119547,64 111 
2120885,51 114 
2120935,7 60 
2129325,93 111 
2129906,88 114 
2129949,37 60 
2130903,09 111 
2131045,72 114 
2131082,06 60 
2134450,05 61 
2135463,4 62 
2137186,48 64 
2137533,6 121 
2138061,97 125 
2138188,36 137 
2138575,37 66 
2139029,8 144 
2139031,87 144 
2139033,18 144 
2139505,52 101 
2139506,7 100 
2139506,7 53 
2139546,07 1
2139546,07 2
2139546,07 2
2139546,07 60 
2139691,41 61 
2140711,71 62 
2142174,6 64 
2142459,93 123 
2142989,52 125 
2143507,35 65 
2143757,59 137 
2143959,53 144 
2143961,36 144 
2143962,68 144 
2144088,65 143 
2144189,24 144 
2144190,54 144 
2144224,08 144 
2144436,58 101 
2144437,69 100 
2144437,69 53 
2144479,7 1
2144479,7 2
2144479,7 2
2144479,7 60 
2144668,36 61 
2145680,82 62 
2145752,15 64 
2146083,88 123 
2146617,68 125 
2146988,08 137 
2147139,35 65 
2147594,4 144 
2147596,43 144 
2147597,67 144 
2148069,46 101 
2148070,67 100 
2148070,67 53 
2148109,56 1
2148109,56 1
2148109,56 2
2148109,56 60 
2148230,41 61 
2149245,29 62 
2149407,83 64 
2149712,46 123 
2150236 125 
2150638 137 
2150757,2 65 
2151210,59 144 
2151212,27 144 
2151213,46 144 
2151683,83 101 
2151684,94 100 
2151684,94 53 
2151726,34 1
2151726,34 2
2151726,34 2
2151726,34 60 
2151828,88 61 
2152845,87 62 
2153093,41 64 
2153369,96 123 
2153897,9 125 
2154307,85 137 
2154422,65 65 
2154872,95 144 
2154874,45 144 
2154875,44 144 
2155349 101 
2155350,23 100 
2155350,23 53 
2155392,02 1
2155392,02 2
2155392,02 2
2155392,02 60 
2155534,3 61 
2156557,67 62 
2156824,52 64 
2157127,81 123 
2157651,42 125 
2158050,69 137 
2158169,8 65 
2158625,32 144 
2158627,03 144 
2158628,86 144 
2158896,46 143 
2159006,35 144 
2159008,35 144 
2159010,23 144 
2159102,17 101 
2159103,46 100 
2159103,46 53 
2159156,12 1
2159156,12 2
2159156,12 2
2159156,12 60 
2159378,94 61 
2160391,38 62 
2160511,06 64 
2160843,08 123 
2161367,47 125 
2161632,26 137 
2161886,31 65 
2162337,15 144 
2162338,82 144 
2162340,23 144 
2162814,36 101 
2162815,5 100 
2162815,5 53 
2162856,23 2
2162856,23 2
2162856,23 1
2162856,23 60 
2162923,8 61 
2163914,8 63 
2163938,38 60 
2164547,01 61 
2165571,08 62 
2165797,13 64 
2166103,48 123 
2166634,39 125 
2167026,88 137 
2167149,53 66 
2167602,7 144 
2167604,6 144 
2167605,87 144 
2168078,91 101 
2168080,11 100 
2168080,11 53 
2168119,73 2
2168119,73 2
2168119,73 2
2168119,73 60 
2168199,15 111 
2168333,38 114 
2168386,21 60 
2171665,61 61 
2172033,23 63 
2172051,71 60 
2172122,5 61 
2172199,11 63 
2172218,68 60 
2172502,71 112 
2172575,84 114 
2172604,77 60 
2173033,84 112 
2173171,38 114 
2173219,14 60 
2173485,59 111 
2173587,84 114 
2173625,55 60 
2173639,92 112 
2173719,42 114 
2173774,51 60 
2174193,07 61 
2174238,16 63 
2174251,51 60 
2174588,93 111 
2174662,49 114 
2174701,35 60 
2174731,17 112 
2174821,76 114 
2174867,51 60 
2174893,46 113 
2174973,87 114 
2175023,43 60 
2175107,96 113 
2175191,98 114 
2175220,49 60 
2175550,72 111 
2175631,87 114 
2175656,49 60 
2175688,67 112 
2176381,65 114 
2176418,36 60 
2187643,47 112 
2187721,06 114 
2187754,16 60 
2188610,01 113 
2188700,42 114 
2188751,72 60 
2188976,47 61 
2189996,76 62 
2190233,25 64 
2190523,32 123 
2191065,29 125 
2191575,9 66 
2191871,18 137 
2192027,43 144 
2192029,02 144 
2192031,87 144 
2192503,38 101 
2192504,65 100 
2192504,65 53 
2192545,17 1
2192545,17 2
2192545,17 2
2192545,17 60 
2192576 61 
2193595,52 62 
2194982,29 64 
2203603,55 252 
2203603,55 101 
2203605,23 100 
2203605,23 53 
2203624,92 1
2203624,92 2
2203624,92 2
2203624,92 60 
2203662,17 111 
2205058,43 114 
2205107,53 60 
2227649,07 61 
2228666,32 62 
2229874 64 
2231466,23 123 
2231989,3 125 
2232051,21 137 
2232511,56 65 
2232963,79 144 
2232965,56 144 
2232966,53 144 
2234635,64 101 
2234636,75 100 
2234636,75 53 
2234681,21 1
2234681,21 1
2234681,21 2
2234681,21 60 
2234939,33 113 
2235044,31 114 
2235100,03 60 
2235368,6 61 
2236380,42 62 
2236397,34 64 
2236771,79 123 
2237323,63 125 
2237612,44 137 
2237845,3 65 
2238297,41 144 
2238299,45 144 
2238300,84 144 
2238772,59 101 
2238773,72 100 
2238773,72 53 
2238813,1 1
2238813,1 2
2238813,1 2
2238813,1 60 
2238877,65 61 
2239898,57 62 
2240045,56 64 
2240355,77 123 
2240885,61 125 
2241389,11 137 
2241463,05 65 
2241860,46 144 
2241862,13 144 
2241863,42 144 
2242337,53 101 
2242338,74 100 
2242338,74 53 
2242379,5 1
2242379,5 1
2242379,5 1
2242379,5 60 
2242558,42 61 
2243579,74 62 
2243704,78 64 
2244013,76 123 
2244542,97 125 
2244912,43 137 
2245058,4 65 
2245510,84 144 
2245512,27 144 
2245513,55 144 
2245588,97 143 
2245691,31 144 
2245692,88 144 
2245694,16 144 
2245986,81 101 
2245987,95 100 
2245987,95 53 
2246027,28 1
2246027,28 2
2246027,28 2
2246027,28 60 
2246112,96 61 
2247127,12 62 
2247339,3 64 
2247624,52 123 
2248151,09 125 
2248674,38 65 
2248679,87 137 
2249123,86 144 
2249125,73 144 
2249127,01 144 
2249601,54 101 
2249602,76 100 
2249602,76 53 
2249643,6 1
2249643,6 2
2249643,6 2
2249643,6 60 
2249766,25 61 
2250778,29 62 
2251204,19 64 
2251496,55 123 
2252020,89 125 
2252310,97 137 
2252539,66 65 
2252990,27 144 
2252992,01 144 
2252993,19 144 
2253467,77 101 
2253468,96 100 
2253468,96 53 
2253508,96 1
2253508,96 2
2253508,96 1
2253508,96 60 
2253812,6 61 
2254826,04 62 
2254841,19 64 
2255299,25 123 
2255836,11 125 
2256123,49 137 
2256354,51 65 
2256806,25 144 
2256809,67 144 
2256810,94 144 
2257281,67 101 
2257282,9 100 
2257282,9 53 
2257323,85 1
2257323,85 1
2257323,85 2
2257323,85 60 
2257476,74 61 
2258490,15 62 
2258689,6 64 
2258984,77 123 
2259545,66 125 
2259605,36 137 
2260068,77 65 
2260522,86 144 
2260524,67 144 
2260526,08 144 
2260998,92 101 
2261000,9 100 
2261000,9 53 
2261039,19 1
2261039,19 2
2261039,19 2
2261039,19 60 
2261071,13 61 
2262090,83 62 
2262170,81 64 
2262472,28 123 
2263028,57 125 
2263536,29 65 
2263617,52 137 
2263987,39 144 
2263989,19 144 
2263990,53 144 
2264462,93 101 
2264464,1 100 
2264464,1 53 
2264505,64 2
2264505,64 1
2264505,64 2
2264505,64 60 
2264559,8 61 
2265571,75 62 
2265719,35 64 
2266049,94 123 
2266602,33 125 
2266765,41 137 
2267118,07 66 
2267568,93 144 
2267570,28 144 
2267571,55 144 
2268046,7 101 
2268047,9 100 
2268047,9 53 
2268086,89 1
2268086,89 2
2268086,89 2
2268086,89 60 
2271780,31 61 
2272802,2 62 
2273119,41 64 
2273463,59 123 
2273995,13 125 
2274251,05 137 
2274514,59 65 
2274966,77 144 
2274968,61 144 
2274969,92 144 
2275442,63 101 
2275443,81 100 
2275443,81 53 
2275484,49 1
2275484,49 2
2275484,49 2
2275484,49 60 
2275743,46 61 
2276754,7 62 
2277092,6 64 
2277382,53 123 
2277913,03 125 
2278195,68 137 
2278430,34 65 
2278882,74 144 
2278884,45 144 
2278885,73 144 
2279358,47 101 
2279359,63 100 
2279359,63 53 
2279399,61 1
2279399,61 2
2279399,61 2
2279399,61 60 
2279435,29 61 
2280454,92 62 
2280516,36 64 
2280870,83 123 
2281392,25 125 
2281639,69 137 
2281913,56 65 
2282384,55 144 
2282386,03 144 
2282387,43 144 
2282856,65 101 
2282857,78 100 
2282857,78 53 
2282898,44 1
2282898,44 2
2282898,44 1
2282898,44 60 
2283012,11 61 
2284031,95 62 
2284129,02 64 
2284490,19 123 
2285023,07 125 
2285392,11 137 
2285545,26 65 
2285997,2 144 
2285998,67 144 
2285999,85 144 
2286472,21 101 
2286473,39 100 
2286473,39 53 
2286514,23 2
2286514,23 2
2286514,23 2
2286514,23 60 
2286555,3 61 
2286619,05 63 
2286632,23 60 
2288520,78 61 
2289530,64 62 
2289749,05 64 
2290093,25 123 
2290619,74 125 
2290943,6 137 
2291142,1 66 
2291599,4 144 
2291601,56 144 
2291602,76 144 
2292071,03 101 
2292073,32 100 
2292073,32 53 
2292112,21 1
2292112,21 1
2292112,21 2
2292112,21 60 
2294268,25 61 
2295277,41 62 
2295763,22 64 
2296055,77 121 
2296585,04 125 
2296733,55 137 
2297107,1 66 
2297559,86 144 
2297561,49 144 
2297563,28 144 
2298035,72 101 
2298036,85 100 
2298036,85 53 
2298076,84 2
2298076,84 2
2298076,84 1
2298076,84 60 
2299106,39 61 
2300126,48 62 
2300623,75 64 
2300949,94 121 
2301469,78 125 
2301718,82 137 
2301989,03 65 
2302443,14 144 
2302444,86 144 
2302446,33 144 
2302916,63 101 
2302917,76 100 
2302917,76 53 
2302958,43 2
2302958,43 2
2302958,43 2
2302958,43 60 
2303224,11 61 
2304241,82 62 
2304273,44 64 
2304696,9 121 
2305256,14 125 
2305424,35 137 
2305771,68 66 
2306242,69 144 
2306244,39 144 
2306247,84 144 
2306716,39 101 
2306717,52 100 
2306717,52 53 
2306757,65 1
2306757,65 2
2306757,65 2
2306757,65 60 
2308919,61 61 
2309939,03 62 
2310541,33 64 
2310836,16 121 
2311368,05 125 
2311523,48 137 
2311885,24 66 
2312339,19 144 
2312340,64 144 
2312342,44 144 
2315432,98 101 
2315434,45 100 
2315434,45 53 
2315470,87 1
2315470,87 2
2315470,87 2
2315470,87 60 
2315851,2 111 
2316155,54 114 
2316205,18 60 
2316339,29 61 
2317355,67 62 
2317815,76 64 
2318137,32 121 
2318672,64 125 
2318968,06 137 
2319183,91 66 
2319635,04 144 
2319636,59 144 
2319637,72 144 
2321466,3 101 
2321469,57 100 
2321469,57 53 
2321503,2 1
2321503,2 1
2321503,2 2
2321503,2 60 
2322128,78 61 
2323152,84 62 
2326205,94 64 
2326514,33 123 
2327075,05 125 
2327282,66 137 
2327597,37 65 
2328049,32 144 
2328050,95 144 
2328052,35 144 
2328525,89 101 
2328527,04 100 
2328527,04 53 
2328566,91 1
2328566,91 2
2328566,91 2
2328566,91 60 
2328752,68 61 
2329767,64 62 
2329810,05 64 
2330106,58 123 
2330645,81 125 
2330941,59 137 
2331162,72 65 
2331614,48 144 
2331615,88 144 
2331617,15 144 
2332091,17 101 
2332092,38 100 
2332092,38 53 
2332134,41 1
2332134,41 2
2332134,41 1
2332134,41 60 
2332171,78 61 
2333203,87 62 
2333373,77 64 
2333636,71 123 
2334161,42 125 
2334323,1 137 
2334678,2 65 
2335132,97 144 
2335134,62 144 
2335135,83 144 
2336761,4 101 
2336762,96 100 
2336762,96 53 
2336814,22 1
2336814,22 2
2336814,22 2
2336814,22 60 
2337012,81 113 
2337630,05 114 
2337680,54 60 
2337855,57 61 
2338863,58 62 
2338990,93 64 
2339278,63 123 
2339836,21 125 
2340359,17 65 
2340365,24 137 
2340817,41 144 
2340819,32 144 
2340820,54 144 
2341288,02 101 
2341289,21 100 
2341289,21 53 
2341329,89 1
2341329,89 2
2341329,89 2
2341329,89 60 
2341371,11 61 
2342399,32 62 
2342479,42 64 
2342761,33 123 
2343285,21 125 
2343729,41 137 
2343800,6 65 
2344243,53 144 
2344245,44 144 
2344246,43 144 
2344720,97 101 
2344722,28 100 
2344722,28 53 
2344761,46 1
2344761,46 1
2344761,46 1
2344761,46 60 
2344913,57 61 
2345929,37 62 
2345971,6 64 
2346314,32 123 
2346873,11 125 
2347371,95 137 
2347438,49 65 
2347842,46 144 
2347844,2 144 
2347845,45 144 
2348318,72 101 
2348319,86 100 
2348319,86 53 
2348361,22 2
2348361,22 2
2348361,22 2
2348361,22 60 
2348438,99 61 
2349459,43 62 
2349643,18 64 
2349934,2 123 
2350506,12 125 
2350867,49 137 
2351023,67 66 
2351476,34 144 
2351477,89 144 
2351479,28 144 
2351951,95 101 
2351953,12 100 
2351953,12 53 
2351992,36 1
2351992,36 1
2351992,36 2
2351992,36 60 
2352049,47 61 
2353061,38 62 
2353826,93 64 
2354093,28 123 
2354629,19 125 
2354905,47 137 
2355138,89 65 
2355589,98 144 
2355591,62 144 
2355593,05 144 
2356067,76 101 
2356068,96 100 
2356068,96 53 
2356107,58 2
2356107,58 2
2356107,58 2
2356107,58 60 
2356243,7 61 
2357257,92 62 
2357426,2 64 
2357733,04 123 
2358273,58 125 
2358584,04 137 
2358788,5 66 
2359230,33 144 
2359231,73 144 
2359232,77 144 
2361077,12 101 
2361078,48 100 
2361078,48 53 
2361122,86 2
2361122,86 1
2361122,86 2
2361122,86 60 
2361361,55 113 
2361672,63 114 
2361722,78 60 
2361978,89 61 
2362989,46 62 
2363544,87 64 
2363817,89 123 
2364346,03 125 
2364633,36 137 
2364869,3 66 
2365306,07 101 
2365359,82 8
2365359,82 52 
2365409,61 100 
2365409,61 52 
2365421,72 1
2365421,72 2
2365421,72 2
2365421,72 60 
2368683,25 61 
2369703,55 62 
2371907,5 64 
2372201,79 121 
2372728,2 125 
2372873,92 137 
2373247,94 66 
2373699,97 144 
2373701,61 144 
2373702,77 144 
2374177,81 101 
2374179,33 100 
2374179,33 52 
2374219,34 1
2374219,34 2
2374219,34 1
2374219,34 60 
2377120,71 61 
2378134,54 62 
2379486,55 64 
2379913,79 122 
2380445,23 125 
2380603,08 137 
2380963,2 65 
2381417,15 144 
2381419,01 144 
2381420,25 144 
2381891,38 101 
2381892,59 100 
2381892,59 52 
2381932,52 1
2381932,52 1
2381932,52 2
2381932,52 60 
2382089,77 61 
2383100,62 62 
2383261,92 64 
2383923,41 122 
2384340,08 124 
2385499,46 121 
2385799,62 124 
2387928,29 122 
2388454,56 125 
2388976,58 65 
2389458,38 144 
2389459,87 144 
2389542,07 144 
2389921,24 101 
2389922,4 100 
2389922,4 52 
2389963,51 1
2389963,51 2
2389963,51 2
2389963,51 60 
2390097,26 61 
2391083,55 63 
2391096,3 60 
2391449,27 112 
2391578,76 114 
2391629,05 60 
2391828,18 61 
2392846,16 62 
2393116,85 64 
2393403,26 122 
2393960,04 125 
2394016,47 137 
2394057,05 133 
2394168,91 137 
2394475,48 65 
2394953,48 144 
2394954,74 144 
2394958,78 144 
2395420,51 101 
2395421,75 100 
2395421,75 52 
2395461,41 1
2395461,41 2
2395461,41 2
2395461,41 60 
2395546,75 61 
2396563,32 62 
2396659,64 64 
2396996,45 122 
2397522,17 125 
2397636,54 137 
2397713,67 133 
2397803,08 137 
2398057,58 65 
2398492,65 144 
2398494,2 144 
2398495,4 144 
2398968,29 101 
2398969,46 100 
2398969,46 52 
2399011,58 2
2399011,58 2
2399011,58 2
2399011,58 60 
2399044,67 61 
2400063,35 62 
2400145,56 64 
2400497,71 122 
2401020,43 125 
2401419,23 137 
2401495,55 133 
2401609,33 66 
2401613,1 137 
2402023,34 144 
2402025,21 144 
2402072,14 144 
2402395,24 142 
2402504,66 144 
2402509,01 144 
2402510,86 101 
2402512,48 100 
2402512,48 52 
2402542,98 1
2402542,98 2
2402542,98 2
2402542,98 60 
2402559,71 112 
2402610,1 114 
2402626,14 60 
2403071,61 61 
2404040,29 63 
2404058,78 60 
2407244,78 61 
2408259,06 62 
2408650,21 64 
2411418,02 123 
2411946,55 125 
2412256,97 137 
2412470 66 
2412940,31 144 
2412942,24 144 
2412943,89 144 
2413413,81 101 
2413415,15 100 
2413415,15 52 
2413456,5 1
2413456,5 1
2413456,5 2
2413456,5 60 
2431731,16 61 
2432749,44 62 
2432773,83 64 
2433075,03 121 
2433608,27 125 
2433697,1 137 
2434129,27 65 
2434582,74 144 
2434584,37 144 
2434585,67 144 
2435056,83 101 
2435057,99 100 
2435057,99 52 
2435098,26 2
2435098,26 2
2435098,26 1
2435098,26 60 
2435177,24 61 
2436109,47 63 
2436132,7 60 
2436424,37 111 
2436680,18 114 
2436715,14 60 
2436827,22 61 
2437847,63 62 
2438504,01 64 
2438793,14 121 
2439322,46 125 
2439540,75 137 
2439843,81 66 
2440296,89 144 
2440298,72 144 
2440300,07 144 
2442442,11 101 
2442443,24 100 
2442443,24 52 
2442480,1 1
2442480,1 1
2442480,1 2
2442480,1 60 
2442799,82 112 
2442899,8 114 
2442950,06 60 
2443379,73 61 
2444395,38 62 
2444594,06 64 
2444887,48 123 
2445417,83 125 
2445420,76 124 
2450463,92 121 
2451005,94 125 
2451026,49 137 
2451501,29 137 
2451563,02 65 
2451977,47 144 
2451978,96 144 
2451980,26 144 
2452452,13 101 
2452453,75 100 
2452453,75 52 
2452494,16 1
2452494,16 1
2452494,16 2
2452494,16 60 
2452531,19 61 
2453560,56 62 
2453725,67 64 
2454074,05 121 
2454603,34 125 
2454654,5 137 
2455121,56 65 
2455574,06 144 
2455575,96 144 
2455577,01 144 
2456049,76 101 
2456051,1 100 
2456051,1 52 
2456092,23 1
2456092,23 2
2456092,23 1
2456092,23 60 
2457897,4 61 
2458906,92 62 
2459049,5 64 
2459416,93 121 
2459957,44 125 
2460401,87 137 
2460470,91 66 
2460924,81 144 
2460926,57 144 
2460927,8 144 
2461397,83 101 
2461399,02 100 
2461399,02 52 
2461439,47 2
2461439,47 2
2461439,47 2
2461439,47 60 
2464460,34 61 
2465471,61 62 
2466022,37 64 
2466636,98 121 
2467202,26 125 
2467257,1 137 
2467716,51 66 
2468175,65 144 
2468178,45 144 
2468179,61 144 
2469562,4 101 
2469563,89 100 
2469563,89 52 
2469604,7 1
2469604,7 2
2469604,7 1
2469604,7 60 
2474053,3 61 
2475069,41 62 
2475109,19 64 
2475495,22 121 
2476049,75 125 
2476397,48 137 
2476564,19 66 
2477018,45 144 
2477019,89 144 
2477021,25 144 
2479762,96 101 
2479764,1 100 
2479764,1 52 
2479801,33 1
2479801,33 2
2479801,33 2
2479801,33 60 
2491246,97 61 
2492263,62 62 
2492632,84 64 
2499515,01 121 
2500036,82 125 
2500305,22 137 
2500556,4 66 
2501009,38 144 
2501011,11 144 
2501012,16 144 
2501504,03 101 
2501505,37 100 
2501505,37 52 
2501543,07 1
2501543,07 2
2501543,07 2
2501543,07 60 
2504371,76 61 
2505392,74 62 
2507075,25 64 
2507493,24 121 
2508037,23 125 
2508389,37 137 
2508555,35 66 
2509007,77 144 
2509009,47 144 
2509011,46 144 
2514028,65 101 
2514030,14 100 
2514030,14 52 
2514072,22 2
2514072,22 2
2514072,22 2
2514072,22 60 
2514313,71 113 
2514630,18 114 
2514672,04 60 
2515163,25 61 
2515477,05 63 
2515488,92 60 
2516927,14 113 
2516995,17 114 
2517024,86 60 
2517242,75 61 
2518254,25 62 
2519493,85 64 
2519779,72 121 
2520333,68 125 
2520432,94 137 
2520851,15 66 
2521302,31 144 
2521303,85 144 
2521304,85 144 
2525237,29 101 
2525238,78 100 
2525238,78 52 
2525287,1 1
2525287,1 2
2525287,1 2
2525287,1 60 
2525981,12 61 
2527000,54 62 
2527068,86 64 
2527497,49 122 
2528049,68 125 
2528078,66 137 
2528564,35 65 
2529015,07 144 
2529017,25 144 
2529019,07 144 
2529493,74 101 
2529494,92 100 
2529494,92 52 
2529534,63 1
2529534,63 2
2529534,63 2
2529534,63 60 
2529687,49 61 
2530700,18 62 
2530895,46 64 
2531183,35 122 
2531709,94 125 
2531907,93 137 
2531975,47 133 
2532063,15 137 
2532230,59 65 
2532708,61 144 
2532710 144 
2532711,37 144 
2533176,59 101 
2533178,04 100 
2533178,04 52 
2533216,59 1
2533216,59 1
2533216,59 2
2533216,59 60 
2533298,58 61 
2534317,09 62 
2534512,94 64 
2534832,12 122 
2535383,15 125 
2535652,77 137 
2535894,78 65 
2536282,14 133 
2536428,72 144 
2536430,29 144 
2536431,95 144 
2536841,11 101 
2536842,33 100 
2536842,33 52 
2536881,59 1
2536881,59 2
2536881,59 1
2536881,59 60 
2537042 61 
2538064,2 62 
2538423,28 64 
2538697,21 122 
2539222,98 125 
2539411,58 137 
2539486,63 133 
2539573,43 137 
2539743 65 
2540197 144 
2540199,02 144 
2540226,55 144 
2540671,33 101 
2540672,5 100 
2540672,5 52 
2540714,72 2
2540714,72 2
2540714,72 2
2540714,72 60 
2540759,73 61 
2541779,6 62 
2541944,05 64 
2542305,07 122 
2542862,31 125 
2543173,44 137 
2543375,57 66 
2543831,08 144 
2543833,32 144 
2543834,64 144 
2545324,05 101 
2545325,55 100 
2545325,55 52 
2545361,9 1
2545361,9 2
2545361,9 1
2545361,9 60 
2546043,81 61 
2547061,22 62 
2547199,73 64 
2547497,65 122 
2548058,92 125 
2548226,04 137 
2548574,46 65 
2549028,21 144 
2549029,94 144 
2549031,46 144 
2549502,14 101 
2549503,26 100 
2549503,26 52 
2549543,87 1
2549543,87 1
2549543,87 2
2549543,87 60 
2549593,24 61 
2550435,82 63 
2550444,57 60 
2550785,23 112 
2550874,87 114 
2550900,84 60 
2551148,78 61 
2552058,2 63 
2552076,68 60 
2552346,57 112 
2552872,79 114 
2552909,56 60 
2553261,47 61 
2554277 62 
2554573,53 64 
2554867,16 122 
2555431,37 125 
2555551,12 137 
2555939,69 65 
2556390,15 144 
2556392,26 144 
2556393,45 144 
2556866,27 101 
2556867,41 100 
2556867,41 52 
2556908,22 1
2556908,22 2
2556908,22 2
2556908,22 60 
2556940,06 61 
2557961,25 62 
2558070,37 64 
2558390,39 122 
2558918,21 125 
2559096,96 137 
2559159,27 133 
2559264,99 137 
2559438,13 65 
2559888,39 144 
2559890,09 144 
2559891,4 144 
2560364,82 101 
2560366,04 100 
2560366,04 52 
2560408,98 1
2560408,98 2
2560408,98 2
2560408,98 60 
2560443,38 61 
2561474,99 62 
2561575,65 64 
2561937,47 122 
2562487,78 125 
2562547,49 137 
2562675,47 133 
2562782,7 137 
2563004,24 65 
2563142,55 133 
2563193,49 137 
2563472,7 144 
2563474,28 144 
2563475,68 144 
2563948,56 101 
2563950,73 100 
2563950,73 52 
2563988,88 2
2563988,88 2
2563988,88 2
2563988,88 60 
