TotalRequired,  250
1952977,47 2
1952977,47 60 
1953153,94 113 
1953588,32 114 
1953626,97 60 
1953781,12 61 
1954792,7 62 
1956276,6 64 
1956502,58 121 
1957046,04 125 
1957155,56 137 
1957557,11 66 
1957809,69 144 
1957812,16 144 
1957814,25 144 
1958284,31 101 
1958285,48 100 
1958285,48 53 
1958325,53 2
1958325,53 2
1958325,53 1
1958325,53 60 
1958438,29 61 
1959459,38 62 
1962482,73 64 
1962756,91 122 
1963282,53 125 
1963339,39 137 
1963803,85 65 
1964060,27 144 
1964062,28 144 
1964063,33 144 
1964532,65 101 
1964533,79 100 
1964533,79 53 
1964573,38 1
1964573,38 2
1964573,38 2
1964573,38 60 
1964964,11 61 
1965975,85 62 
1966046,41 64 
1966408,88 122 
1966930,62 125 
1967237,36 137 
1967453,87 66 
1967703,73 144 
1967705,33 144 
1967706,63 144 
1967994,55 143 
1968091,07 144 
1968092,6 144 
1968099,09 144 
1968180,18 101 
1968181,72 100 
1968181,72 53 
1968222,31 1
1968222,31 2
1968222,31 2
1968222,31 60 
1968321,15 61 
1969339,66 62 
1969538,03 64 
1969846,65 122 
1970392,45 125 
1970716,98 137 
1970902,81 66 
1971152,93 144 
1971154,83 144 
1971156,39 144 
1971630,13 101 
1971631,81 100 
1971631,81 53 
1971672,14 1
1971672,14 1
1971672,14 2
1971672,14 60 
1971714,98 111 
1972061,45 114 
1972104,35 60 
1972173,87 61 
1973187,89 62 
1973804,34 64 
1974044,92 123 
1974593,17 125 
1974789,83 137 
1975116,11 65 
1975367,8 144 
1975369,29 144 
1975370,22 144 
1975844,81 101 
1975846,01 100 
1975846,01 53 
1975887,55 1
1975887,55 2
1975887,55 1
1975887,55 60 
1976246,41 61 
1977271,35 62 
1977298,16 64 
1977531,77 123 
1978097,22 125 
1978615,33 65 
1978877,45 144 
1978878,87 144 
1979343,29 101 
1979344,55 100 
1979344,55 53 
1979368,77 1
1979368,77 2
1979368,77 2
1979368,77 60 
1979373,93 113 
1980161,45 114 
1980202,77 60 
1980430,42 61 
1981452,13 62 
1981514,8 64 
1981820,62 123 
1982389,42 125 
1982898,28 65 
1983117,75 144 
1983119 144 
1983554,95 144 
1983608,88 101 
1983610,11 100 
1983610,11 53 
1983650,79 1
1983650,79 2
1983650,79 2
1983650,79 60 
1984010,39 61 
1985000,24 63 
1985016,76 60 
1985308,67 113 
1985547,51 114 
1985584,63 60 
1985730,16 61 
1986750,23 62 
1986809,71 64 
1987047,56 123 
1987574,56 125 
1988096,66 65 
1988301,36 144 
1988302,84 144 
1988711,41 144 
1988790,35 101 
1988791,5 100 
1988791,5 53 
1988832,83 2
1988832,83 2
1988832,83 2
1988832,83 60 
1989004,74 61 
1990016,32 62 
1990286,43 64 
1990500,54 123 
1991024,16 125 
1991428,15 137 
1991544,5 66 
1991796,22 144 
1991800,82 144 
1991802,53 144 
1992206,91 143 
1992288,37 144 
1992292,28 144 
1992293,91 144 
1992378,78 101 
1992380,13 100 
1992380,13 53 
1992414,81 1
1992414,81 2
1992414,81 2
1992414,81 60 
1992453,53 61 
1993489,13 62 
1993696,97 64 
1993912,33 123 
1994438,75 125 
1994930,5 137 
1994961,54 65 
1995208,89 144 
1995210,53 144 
1995211,64 144 
1995537,06 143 
1995641,18 144 
1995643,15 144 
1995646,99 144 
1995735,93 101 
1995740,28 100 
1995740,28 53 
1995796,84 1
1995796,84 2
1995796,84 2
1995796,84 60 
1995968,93 61 
1996980,23 62 
1997209,16 64 
1997438,18 123 
1997965,98 125 
1998282,41 137 
1998474,73 65 
1998728,62 144 
1998730,34 144 
1998731,77 144 
1999132,7 143 
1999220,09 144 
1999221,98 144 
1999223,42 144 
1999282,52 101 
1999284,13 100 
1999284,13 53 
1999328,87 2
1999328,87 1
1999328,87 2
1999328,87 60 
1999461,64 61 
2000479,69 62 
2000726,34 64 
2000914,43 123 
2001439,05 125 
2001737,25 137 
2001958,47 66 
2002210,2 144 
2002212,04 144 
2002213,41 144 
2002686,28 101 
2002687,44 100 
2002687,44 53 
2002727,55 1
2002727,55 2
2002727,55 1
2002727,55 60 
2003250,78 111 
2003707,93 114 
2003743,8 60 
2003871,11 61 
2004893,65 62 
2005209,7 64 
2005902,71 123 
2006449,43 125 
2006774,67 137 
2006972,59 65 
2007224,5 144 
2007226,26 144 
2007228,23 144 
2007701,49 101 
2007702,61 100 
2007702,61 53 
2007742,47 1
2007742,47 1
2007742,47 2
2007742,47 60 
2008092,77 61 
2009109,59 63 
2009125,84 60 
2009361,46 113 
2009591,96 114 
2009626,3 60 
2009860,31 61 
2010875,57 62 
2011397,17 64 
2011610,72 123 
2012161,84 125 
2012282,09 137 
2012672,88 65 
2012923,88 144 
2012925,77 144 
2012927,26 144 
2013399,9 101 
2013401,09 100 
2013401,09 53 
2013440,83 1
2013440,83 2
2013440,83 1
2013440,83 60 
2014108,15 61 
2015123,04 62 
2015362,45 64 
2015570,73 123 
2016096,83 125 
2016567,32 137 
2016639,27 65 
2016874,28 144 
2016876 144 
2016877,56 144 
2017349,9 101 
2017351,28 100 
2017351,28 53 
2017390,68 1
2017390,68 2
2017390,68 2
2017390,68 60 
2017750,17 61 
2018773,22 62 
2018878,84 64 
2019095,43 123 
2019635,43 125 
2020153,02 65 
2020198,43 137 
2020406,06 144 
2020408,06 144 
2020409,69 144 
2020879,62 101 
2020880,81 100 
2020880,81 53 
2020921,69 1
2020921,69 2
2020921,69 2
2020921,69 60 
2021418,36 61 
2022438,28 62 
2022532,45 64 
2022769,24 123 
2023296,76 125 
2023817,02 65 
2024097,55 144 
2024099,73 144 
2024562,88 101 
2024564,18 100 
2024564,18 53 
2024586,95 1
2024586,95 2
2024586,95 2
2024586,95 60 
2024592,61 113 
2024778,39 114 
2024820,02 60 
2025875,99 61 
2026887,72 62 
2027591,79 64 
2027797,61 123 
2028327,61 124 
2029723,99 121 
2030248,07 125 
2030765,97 66 
2031033,82 144 
2031035,72 144 
2031493,82 101 
2031495 100 
2031495 53 
2031518,08 1
2031518,08 2
2031518,08 2
2031518,08 60 
2031865,11 112 
2031964,9 114 
2031986,15 60 
2053470,89 61 
2054365,24 63 
2054377,47 60 
2054528,77 61 
2054838,29 63 
2054860,53 60 
2055088,27 61 
2055118,32 63 
2055145,83 60 
2055466,74 111 
2056087,08 114 
2056126,61 60 
2060733,11 61 
2061482,12 63 
2061491,38 60 
2099391,97 61 
2100412,5 62 
2101494,66 64 
2101724,48 121 
2102254,71 125 
2102469,83 137 
2102774,78 66 
2103028,22 144 
2103029,9 144 
2103031,04 144 
2104747,66 101 
2104749,46 100 
2104749,46 53 
2104793,96 1
2104793,96 2
2104793,96 2
2104793,96 60 
2105004,79 113 
2105325,26 114 
2105360,57 60 
2105556,86 61 
2106576,22 62 
2107275,04 64 
2107548,63 122 
2108070,77 125 
2108412,81 137 
2108589,28 66 
2108841,84 144 
2108843,44 144 
2108844,72 144 
2109318,25 101 
2109319,4 100 
2109319,4 53 
2109360,29 2
2109360,29 2
2109360,29 1
2109360,29 60 
2117938,34 111 
2118143,37 114 
2118189,4 60 
2118402,14 111 
2118736,37 114 
2118773,63 60 
2119454,16 111 
2119535 114 
2119591,9 60 
2122074,16 112 
2122207,01 114 
2122254,79 60 
2162179,29 61 
2163118,26 63 
2163141,89 60 
2170076,16 61 
2171090,41 62 
2175620,71 64 
2180050,26 122 
2180582,48 125 
2180641,28 137 
2181098,39 65 
2181351,68 144 
2181353,31 144 
2181354,87 144 
2181943,48 101 
2181944,92 100 
2181944,92 53 
2181985,21 2
2181985,21 2
2181985,21 2
2181985,21 60 
2182431,71 61 
2183452,48 62 
2183659,67 64 
2183926,34 122 
2184458,65 125 
2184539,71 137 
2184980,26 66 
2185234,44 144 
2185237,32 144 
2185238,53 144 
2185542,58 143 
2185637,33 144 
2185639,12 144 
2185640,15 144 
2185717,57 101 
2185718,93 100 
2185718,93 53 
2185767,39 1
2185767,39 2
2185767,39 2
2185767,39 60 
2185829,14 61 
2186854,85 62 
2187271,26 64 
2187501,47 123 
2188027,37 125 
2188306,63 137 
2188547,33 65 
2188799,14 144 
2188800,86 144 
2188802,14 144 
2189281,09 101 
2189282,23 100 
2189282,23 53 
2189316,14 1
2189316,14 2
2189316,14 2
2189316,14 60 
2189761,18 61 
2190782,42 62 
2191569,7 64 
2191857,57 123 
2192426,64 125 
2192828,34 137 
2192945,87 65 
2193195,24 144 
2193196,78 144 
2193198,09 144 
2193673,09 101 
2193674,43 100 
2193674,43 53 
2193715,72 1
2193715,72 2
2193715,72 2
2193715,72 60 
2194084,69 61 
2195097,85 62 
2195322,78 64 
2195568,51 123 
2196087,7 125 
2196302,38 137 
2196612,14 65 
2196861,71 144 
2196865,44 144 
2196867,27 144 
2197202,88 143 
2197295,91 144 
2197297,42 144 
2197303,95 144 
2197372,39 101 
2197373,7 100 
2197373,7 53 
2197414,72 1
2197414,72 1
2197414,72 2
2197414,72 60 
2197576,6 61 
2198597,25 62 
2198857,84 64 
2199068,35 123 
2199589,29 125 
2200109,76 65 
2200262,14 137 
2200363,4 144 
2200365,96 144 
2200367,25 144 
2200839,02 101 
2200840,49 100 
2200840,49 53 
2200879,49 1
2200879,49 1
2200879,49 2
2200879,49 60 
2201097,75 61 
2202059,31 63 
2202078,4 60 
2202306,36 113 
2202461,54 114 
2202511,63 60 
2218102,69 61 
2219122,56 62 
2219263,02 64 
2225801,93 121 
2225884,98 124 
2228642,59 121 
2228743,24 124 
2228990,65 122 
2229138,5 124 
2229756,57 122 
2230276,56 125 
2230594,72 137 
2230799,37 66 
2231048,7 144 
2231050,15 144 
2231053,56 144 
2231528,24 101 
2231529,43 100 
2231529,43 53 
2231569,85 1
2231569,85 2
2231569,85 1
2231569,85 60 
2295975,02 61 
2296998,21 62 
2297304,17 64 
2297593,98 123 
2298141,84 125 
2298329,78 137 
2298660,51 65 
2298912,77 144 
2298914,43 144 
2298915,82 144 
2299389,3 101 
2299390,57 100 
2299390,57 53 
2299429,7 1
2299429,7 1
2299429,7 2
2299429,7 60 
2299774,1 61 
2300795,91 62 
2301087,84 64 
2301328,78 123 
2301881,78 125 
2302199,76 137 
2302391,3 65 
2302650,25 144 
2302652,23 144 
2302653,32 144 
2303120,44 101 
2303121,66 100 
2303121,66 53 
2303161,77 1
2303161,77 2
2303161,77 2
2303161,77 60 
2303545,92 61 
2304504,92 63 
2304528,6 60 
2304782,02 113 
2304918,21 114 
2304961,11 60 
2305114,1 61 
2306128,83 62 
2306921,62 64 
2307160,96 123 
2307718,93 125 
2308239,49 65 
2308495 144 
2308498,26 144 
2308783,19 144 
2308968,85 101 
2308970,07 100 
2308970,07 53 
2309010,17 1
2309010,17 2
2309010,17 2
2309010,17 60 
2309479,88 61 
2310492,54 62 
2310677,89 64 
2310921,09 123 
2311460,48 125 
2311725,91 137 
2311974,3 65 
2312224,4 144 
2312227,78 144 
2312229,05 144 
2312700,91 101 
2312702,13 100 
2312702,13 53 
2312742,01 1
2312742,01 2
2312742,01 2
2312742,01 60 
2313211,97 61 
2314224,82 62 
2314610,4 64 
2314827,45 123 
2315375,22 125 
2315735,27 137 
2315887,01 65 
2316139,59 144 
2316141,53 144 
2316142,61 144 
2316615,8 101 
2316616,94 100 
2316616,94 53 
2316658,05 1
2316658,05 2
2316658,05 2
2316658,05 60 
2317327,47 61 
2318340,9 62 
2318382,49 64 
2318673,74 123 
2319211,16 125 
2319644,21 137 
2319721,83 65 
2319970,04 144 
2319972,03 144 
2319973,06 144 
2320448,51 101 
2320449,77 100 
2320449,77 53 
2320489,69 1
2320489,69 1
2320489,69 2
2320489,69 60 
2321865,59 111 
2322601,94 114 
2322639,51 60 
2322908,26 61 
2323922,13 62 
2324320,08 64 
2324540,15 123 
2325061,74 125 
2325583,89 65 
2325746,62 137 
2325900,99 144 
2325902,88 144 
2325903,95 144 
2326380,71 101 
2326381,93 100 
2326381,93 53 
2326421,18 1
2326421,18 2
2326421,18 1
2326421,18 60 
2333306,35 112 
2333557,21 114 
2333602,78 60 
2333862,56 61 
2334885,27 62 
2335736,31 64 
2335987,01 123 
2336509,84 125 
2336549,47 137 
2337031,69 65 
2337281,56 144 
2337283,01 144 
2337284,24 144 
2337760,67 101 
2337761,99 100 
2337761,99 53 
2337800,28 2
2337800,28 2
2337800,28 2
2337800,28 60 
2338138,48 61 
2339152,13 62 
2339795,85 64 
2340070,9 123 
2340620,02 125 
2340659,9 137 
2341130,55 66 
2341380,41 144 
2341381,93 144 
2341383,11 144 
2341858,81 101 
2341860 100 
2341860 53 
2341899,06 2
2341899,06 2
2341899,06 1
2341899,06 60 
2424205,21 61 
2425225,25 62 
2425306,17 64 
2425626,63 123 
2426194,59 125 
2426288,63 137 
2426718,67 66 
2426970,83 144 
2426972,91 144 
2426974 144 
2427445,63 101 
2427446,94 100 
2427446,94 53 
2427487,77 2
2427487,77 2
2427487,77 2
2427487,77 60 
2469850,37 61 
2470873,62 62 
2471794,49 64 
2472286,71 121 
2472713,94 124 
2473461,57 122 
2473528,05 124 
2483547,23 252 
2483547,23 101 
2483549,02 100 
2483549,02 53 
2483570,27 2
2483570,27 2
2483570,27 2
2483570,27 60 
2495897,45 112 
2497969,93 114 
2498014,4 60 
2566468,64 61 
2567491,15 62 
2568175,92 64 
2568487,16 121 
2569033,11 125 
2569433,38 137 
2569553,51 66 
2569807,88 144 
2569809,6 144 
2569811,17 144 
2570283,33 101 
2570284,56 100 
2570284,56 53 
2570324,03 2
2570324,03 2
2570324,03 2
2570324,03 60 
2580748,05 61 
2581771,44 62 
2581888,69 64 
2582203,71 121 
2582725,43 125 
2582898,11 137 
2583235,44 66 
2583486,96 144 
2583488,65 144 
2583489,96 144 
2583962,02 101 
2583963,2 100 
2583963,2 53 
2584004,47 2
2584004,47 2
2584004,47 2
2584004,47 60 
2584185,21 113 
2584692,06 114 
2584735,95 60 
2584951,43 61 
2585969,78 62 
2586229,57 64 
2586460,5 123 
2586991,8 125 
2587513,99 66 
2587776,48 144 
2587781,03 144 
2587990,82 144 
2588243,15 101 
2588244,43 100 
2588244,43 53 
2588285,09 2
2588285,09 1
2588285,09 2
2588285,09 60 
2588323,15 61 
2589358,03 62 
2589919,65 64 
2590285,06 122 
2590838,67 125 
2590919,2 137 
2591346,92 66 
2591598,7 144 
2591600,28 144 
2591601,68 144 
2592075,99 101 
2592077,18 100 
2592077,18 53 
2592117,96 2
2592117,96 1
2592117,96 2
2592117,96 60 
2592158 61 
2593184,65 62 
2593567,62 64 
2593846,49 123 
2594398,06 125 
2594536,23 137 
2594912 66 
2595150,28 101 
2595205,81 8
2595205,81 51 
2595257,07 100 
2595257,07 51 
2595282,87 1
2595282,87 2
2595282,87 2
2595282,87 60 
2595642,81 112 
2596055,38 114 
2596100,68 60 
2596237,98 61 
2597249,03 62 
2597850,46 64 
2598125,31 121 
2598677,12 125 
2598968,1 137 
2599195,35 65 
2599443,73 144 
2599445,61 144 
2599449,68 144 
2600099,12 101 
2600100,57 100 
2600100,57 51 
2600148,67 1
2600148,67 2
2600148,67 2
2600148,67 60 
2600572,2 61 
2601597,22 62 
2601826,68 64 
2602111,05 121 
2602641,6 125 
2602673,34 137 
2603160,77 65 
2603411,83 144 
2603413,44 144 
2603414,54 144 
2603887,31 101 
2603888,44 100 
2603888,44 51 
2603929,65 1
2603929,65 2
2603929,65 2
2603929,65 60 
2604547,63 61 
2605562,01 62 
2605651,75 64 
2605952,03 121 
2606472,3 125 
2606991,15 65 
2607270,61 144 
2607272,29 144 
2607364,43 144 
2607737,55 101 
2607738,69 100 
2607738,69 51 
2607778,5 1
2607778,5 1
2607778,5 1
2607778,5 60 
2608327,95 61 
2609345,04 62 
2609541,81 64 
2609837,07 121 
2610367,88 125 
2610654,43 137 
2610891,43 65 
2611141,69 144 
2611143,35 144 
2611144,31 144 
2611618,68 101 
2611619,87 100 
2611619,87 51 
2611660,17 2
2611660,17 2
2611660,17 2
2611660,17 60 
2612076,17 61 
2613093,9 62 
2613399,22 64 
2613657,57 121 
2614195,75 125 
2614593,05 137 
2614706,75 66 
2614959,44 144 
2614961,15 144 
2614962,91 144 
2615434,75 101 
2615436,04 100 
2615436,04 51 
2615476,89 1
2615476,89 2
2615476,89 2
2615476,89 60 
2615609,42 61 
2616626,27 62 
2616925,53 64 
2617204,54 121 
2617755,77 125 
2617806,64 137 
2618271,14 65 
2618523,2 144 
2618524,61 144 
2618525,7 144 
2618999,67 101 
2619000,85 100 
2619000,85 51 
2619041,06 1
2619041,06 2
2619041,06 2
2619041,06 60 
2619439,41 61 
2620457,99 62 
2620675,82 64 
2621000,05 121 
2621533,7 125 
2622054,08 65 
2622145,77 137 
2622305,49 144 
2622306,81 144 
2622307,84 144 
2622782,65 101 
2622783,79 100 
2622783,79 51 
2622823,64 2
2622823,64 1
2622823,64 2
2622823,64 60 
2623344,56 61 
2624357,22 62 
2624479,98 64 
2624772,46 121 
2625296,11 125 
2625508,11 137 
2625819,33 66 
2626070,64 144 
2626072,22 144 
2626073,65 144 
2626547,59 101 
2626548,74 100 
2626548,74 51 
2626589,66 1
2626589,66 2
2626589,66 1
2626589,66 60 
2626864,34 61 
2627872,45 62 
2628019,89 64 
2628312,62 121 
2628880,31 125 
2629261,48 137 
2629403,39 65 
2629644,54 144 
2629645,99 144 
2629646,92 144 
2630129,15 101 
2630131,29 100 
2630131,29 51 
2630170,89 1
2630170,89 2
2630170,89 2
2630170,89 60 
2630672,78 61 
2631688,27 62 
2631953,74 64 
2632251,86 121 
2632777,24 125 
2633240,43 137 
2633302,83 65 
2633553,02 144 
2633554,59 144 
2633555,86 144 
2634028,72 101 
2634030,03 100 
2634030,03 51 
2634069,53 2
2634069,53 2
2634069,53 1
2634069,53 60 
2634546,41 61 
2635569,85 62 
2635847,86 64 
2636137,93 121 
2636659,66 125 
2637182,14 66 
2637305,77 137 
2637407,61 144 
2637409,15 144 
2637410,33 144 
2637893,22 101 
2637894,4 100 
2637894,4 51 
2637935,31 1
2637935,31 1
2637935,31 1
2637935,31 60 
2638154,76 61 
2638902,45 63 
2638918,24 60 
2639174,31 111 
2639669,29 114 
2639719,24 60 
2639750,31 61 
2640767,97 62 
2641373,85 64 
2641659,84 121 
2642204,24 125 
2642439,9 137 
2642713,25 65 
2642966,37 144 
2642968,03 144 
2642969,72 144 
2643442,26 101 
2643443,39 100 
2643443,39 51 
2643484,47 1
2643484,47 2
2643484,47 2
2643484,47 60 
2643923,22 61 
2644934,4 62 
2645312,42 64 
2645593,91 121 
2646127,99 125 
2646644,37 65 
2646650,49 137 
2646897,86 144 
2646899,88 144 
2646901,42 144 
2647431,24 101 
2647432,6 100 
2647432,6 51 
2647481,91 1
2647481,91 2
2647481,91 2
2647481,91 60 
2647962,7 61 
2648982,06 62 
2649442,45 64 
2649672,09 121 
2650219,02 125 
2650595,1 137 
2650727,76 65 
2650979,41 144 
2650981,42 144 
2650982,9 144 
2651455,75 101 
2651456,97 100 
2651456,97 51 
2651497,28 1
2651497,28 1
2651497,28 2
2651497,28 60 
2652103,92 61 
2653067,16 63 
2653080,55 60 
2653361,19 111 
2654686,12 114 
2654729,26 60 
2658172,91 112 
2658252,87 114 
2658286,05 60 
2658333,31 61 
2659344,75 62 
2660355,89 64 
2660687,26 121 
2661205,88 125 
2661723,53 65 
2661982,49 144 
2661986,76 144 
2662452,24 101 
2662453,48 100 
2662453,48 51 
2662478,14 1
2662478,14 2
2662478,14 2
2662478,14 60 
2662483,77 111 
2662725,83 114 
2662760,24 60 
2662787,32 112 
2662861,22 114 
2662910,2 60 
2662965,54 112 
2663021,6 114 
2663051,04 60 
2663473,59 61 
2664493,62 62 
2665371,82 64 
2665645,97 121 
2666185,9 125 
2666417,66 137 
2666704,49 65 
2666954,7 144 
2666956,74 144 
2666957,8 144 
2667434,31 101 
2667435,54 100 
2667435,54 51 
2667475,57 2
2667475,57 2
2667475,57 2
2667475,57 60 
2667542,27 61 
2667563,2 63 
2667575,17 60 
2668135,87 61 
2669047,8 63 
2669059,61 60 
2669335,39 111 
2669921,94 114 
2669957,97 60 
2670200,68 61 
2671224,73 62 
2671873,26 64 
2672249,35 121 
2672795,19 125 
2673015,28 137 
2673303,92 66 
2673554,69 144 
2673557,05 144 
2673558,41 144 
2674031,65 101 
2674032,82 100 
2674032,82 51 
2674073,22 1
2674073,22 2
2674073,22 2
2674073,22 60 
2680449,78 61 
2681342,22 63 
2681354,84 60 
2690906,91 61 
2691918,17 62 
2691971,96 64 
2692262,64 121 
2692791,81 125 
2692996,65 137 
2693313,43 65 
2693567,14 144 
2693569,18 144 
2693570,56 144 
2694040,93 101 
2694042,2 100 
2694042,2 51 
2694083,22 1
2694083,22 1
2694083,22 2
2694083,22 60 
2694599,77 61 
2695617,09 62 
2695749,99 64 
2696053,29 121 
2696574,54 125 
2696863,67 137 
2697094,96 65 
2697347,32 144 
2697349,21 144 
2697350,58 144 
2697823,17 101 
2697824,33 100 
2697824,33 51 
2697865,16 1
2697865,16 2
2697865,16 2
2697865,16 60 
2698317,81 61 
2699331,89 62 
2699483,53 64 
2699829,15 121 
2700361,6 125 
2700878,11 65 
2700884,75 137 
2701130,31 144 
2701131,82 144 
2701133,31 144 
2701650,64 101 
2701652,07 100 
2701652,07 51 
2701697,47 1
2701697,47 2
2701697,47 2
2701697,47 60 
2702120,14 61 
2703131,42 62 
2703297,01 64 
2703642,91 121 
2704171,69 125 
2704403,57 137 
2704691,89 65 
2704943,96 144 
2704945,82 144 
2704947,26 144 
2705423,13 101 
2705424,32 100 
2705424,32 51 
2705463,58 1
2705463,58 1
2705463,58 2
2705463,58 60 
2705894,91 61 
2706913,87 62 
2707168,66 64 
2707497,99 121 
2708050,76 125 
2708324,31 137 
2708557,83 65 
2708814,09 144 
2708816,16 144 
2708817,66 144 
2709286,95 101 
2709288,15 100 
2709288,15 51 
2709328,09 2
2709328,09 2
2709328,09 2
2709328,09 60 
2709719,85 61 
2710729,75 62 
2710785,91 64 
2711102,75 121 
2711621,97 125 
2711794,36 137 
2712141,09 66 
2712394,63 144 
2712396,55 144 
2712397,8 144 
2712868,03 101 
2712869,98 100 
2712869,98 51 
2712910,08 1
2712910,08 2
2712910,08 2
2712910,08 60 
2712943,91 61 
2713961,27 62 
2714543,75 64 
2714793,74 121 
2715339,75 125 
2715360,82 137 
2715856,8 65 
2716106,58 144 
2716108,5 144 
2716109,74 144 
2716585,07 101 
2716586,2 100 
2716586,2 51 
2716625,57 2
2716625,57 2
2716625,57 2
2716625,57 60 
2717110,7 61 
2718126,57 62 
2718142,95 64 
2718428,08 121 
2718951,66 125 
2719086,63 137 
2719471,06 66 
2719723,35 144 
2719725,41 144 
2719726,46 144 
2721259,53 101 
2721261,18 100 
2721261,18 51 
2721307,5 1
2721307,5 2
2721307,5 1
2721307,5 60 
2721521,78 111 
2721935,45 114 
2721977,01 60 
2722398,82 111 
2722492,06 114 
2722540,46 60 
2722637,43 61 
2723658,73 62 
2724234,48 64 
2724538,65 121 
2725063,7 125 
2725453,43 137 
2725585,84 65 
2725838,99 144 
2725840,67 144 
2725841,97 144 
2726314,57 101 
2726315,75 100 
2726315,75 51 
2726356,88 1
2726356,88 2
2726356,88 1
2726356,88 60 
2726954,31 61 
2727973,83 62 
2728331,47 64 
2728598,68 121 
2729148,78 125 
2729669,81 65 
2729698,81 137 
2729920,19 144 
2729921,87 144 
2729923,26 144 
2730501,78 101 
2730503,34 100 
2730503,34 51 
2730537,98 1
2730537,98 2
2730537,98 2
2730537,98 60 
2730982,2 61 
2732005,53 62 
2732068,44 64 
2732366,22 121 
2732922,88 125 
2733068,24 137 
2733434,04 65 
2733685,37 144 
2733686,97 144 
2733688,24 144 
2734195,54 101 
2734197,54 100 
2734197,54 51 
2734236,62 1
2734236,62 2
2734236,62 1
2734236,62 60 
2734802,34 61 
2735820,44 62 
2735836,39 64 
2736094,21 121 
2736611,95 125 
2736989,62 137 
2737132,83 65 
2737384,11 144 
2737385,74 144 
2737386,93 144 
2737907,64 101 
2737909,02 100 
2737909,02 51 
2737952,27 2
2737952,27 2
2737952,27 2
2737952,27 60 
2738365,08 61 
2739372,22 63 
2739386,75 60 
2739670,28 111 
2740720,57 114 
2740767,95 60 
2741032 61 
2742050,81 62 
2742509,77 64 
2742785,63 121 
2743310,37 125 
2743649 137 
2743829,81 66 
2744086,33 144 
2744088,04 144 
2744089,26 144 
2744678,93 101 
2744680,25 100 
2744680,25 51 
2744718,15 1
2744718,15 2
2744718,15 2
2744718,15 60 
2780437,76 61 
2781454,29 62 
2781873,3 64 
2782322,2 123 
2782852,99 125 
2783232,09 137 
2783366,45 66 
2783620,3 144 
2783622,1 144 
2783623,59 144 
2785743,88 101 
2785745,43 100 
2785745,43 51 
2785786,27 1
2785786,27 2
2785786,27 2
2785786,27 60 
2786079,31 111 
2786382,13 114 
2786419,36 60 
2786629,17 61 
2786876,25 63 
2786886,72 60 
2787312,43 61 
2788336,05 62 
2788854,7 64 
2789292,71 122 
2789812,57 125 
2789909,15 137 
2790330,99 66 
2790588,95 144 
2790593,3 144 
2790594,95 144 
2791060,24 101 
2791061,5 100 
2791061,5 51 
2791101,19 1
2791101,19 2
2791101,19 2
2791101,19 60 
2791162,81 61 
2792188,55 62 
2794555,95 64 
2794876,25 121 
2795407,03 125 
2795845,77 137 
2795930,62 65 
2796180,62 144 
2796182,33 144 
2796183,75 144 
2796657,43 101 
2796658,59 100 
2796658,59 51 
2796699,41 1
2796699,41 1
2796699,41 2
2796699,41 60 
2797108,41 61 
2797956,18 63 
2797966,35 60 
2798327,64 111 
2798810,25 114 
2798848,74 60 
2798880,12 61 
2799901,2 62 
2800189,75 64 
2800476,87 121 
2801007,08 125 
2801252,05 137 
2801529,37 65 
2801779,59 144 
2801781,16 144 
2801782,46 144 
2802271,75 101 
2802272,97 100 
2802272,97 51 
2802313,97 1
2802313,97 2
2802313,97 2
2802313,97 60 
2802735,44 61 
2803748,92 62 
2803767,53 64 
2804087,47 121 
2804608,68 125 
2805127,5 65 
2805407,13 144 
2805415,23 144 
2805426,05 144 
2805872,1 101 
2805873,27 100 
2805873,27 51 
2805913,23 1
2805913,23 2
2805913,23 2
2805913,23 60 
2806030,03 61 
2806217,96 63 
2806230,54 60 
2806645,33 61 
2807658,61 63 
2807680,12 60 
2808046,44 111 
2808872,87 114 
2808911,99 60 
2809309,37 61 
2810323,19 63 
2810344,88 60 
2810608,26 111 
2811023,37 114 
2811061,06 60 
2811203,12 61 
2812213,22 62 
2812474,35 64 
2812763,97 121 
2813208,44 124 
2823218,03 252 
2823218,03 101 
2823219,73 100 
2823219,73 51 
2823240,74 1
2823240,74 2
2823240,74 2
2823240,74 60 
2837398,25 111 
2838449,18 114 
2838485,72 60 
2838772,49 111 
2838854,02 114 
2838886,88 60 
2892916,45 61 
2893934,61 62 
2894250,01 64 
2894556,96 121 
2895095,35 125 
2895307,86 137 
2895614,27 65 
2895869,23 144 
2895870,77 144 
2895872,31 144 
2896435,88 101 
2896437,43 100 
2896437,43 51 
2896483,55 1
2896483,55 2
2896483,55 2
2896483,55 60 
2896944,73 61 
2897952,45 63 
2897966,29 60 
2898333,49 111 
2898593,6 114 
2898632,74 60 
2898808,25 61 
2899832,29 62 
2899918,1 64 
2900246,55 123 
2900774,98 125 
2900871,43 137 
2901293,97 66 
2901547,66 144 
2901551,09 144 
2901552,44 144 
2902022,97 101 
2902024,13 100 
2902024,13 51 
2902066,03 2
2902066,03 1
2902066,03 2
2902066,03 60 
2902099,09 61 
2902509,62 63 
2902531,18 60 
2902917,72 61 
2903129,93 63 
2903148,61 60 
2903176,16 61 
2903259,67 63 
2903281,23 60 
2908090,02 111 
2908702,89 114 
2908745,65 60 
2909254,25 61 
2910263,84 62 
2911412,79 64 
2911781,77 123 
2912305,63 125 
