TotalRequired,  200
2354594,36 2
2354594,36 60 
2354837,82 61 
2355860,47 62 
2356179,18 64 
2356467,11 121 
2357022,27 125 
2357540,66 66 
2357744,7 137 
2358093,61 144 
2358095,23 144 
2358096,51 144 
2358568,78 101 
2358569,98 100 
2358569,98 51 
2358610,63 1
2358610,63 2
2358610,63 2
2358610,63 60 
2358674,21 61 
2359693,02 62 
2360028,01 64 
2360293,29 121 
2360825,08 125 
2361077,15 137 
2361340,51 65 
2361891,05 144 
2361892,23 144 
2361893,11 144 
2362367,46 101 
2362368,62 100 
2362368,62 51 
2362408,11 1
2362408,11 2
2362408,11 2
2362408,11 60 
2362926,99 61 
2363941,25 62 
2364108,08 64 
2364369,2 121 
2364902,4 125 
2364967,94 137 
2365421,49 65 
2365975,4 144 
2365976,92 144 
2365978,32 144 
2366449,62 101 
2366450,92 100 
2366450,92 51 
2366490,6 1
2366490,6 2
2366490,6 2
2366490,6 60 
2367407,89 61 
2368414,47 63 
2368424,52 60 
2368733,86 111 
2369624,95 114 
2369672,47 60 
2369818,61 61 
2370838,58 62 
2371257 64 
2371523,41 121 
2372048,01 125 
2372433,23 137 
2372567,69 65 
2373121,93 144 
2373123,49 144 
2373124,53 144 
2373596,94 101 
2373597,98 100 
2373597,98 51 
2373637,88 1
2373637,88 1
2373637,88 2
2373637,88 60 
2373877,38 61 
2374886,88 62 
2375152,35 64 
2375437,32 121 
2375962,07 125 
2376357,78 137 
2376485,31 65 
2377036,65 144 
2377038,31 144 
2377043,23 144 
2377511,81 101 
2377512,84 100 
2377512,84 51 
2377553,42 1
2377553,42 1
2377553,42 2
2377553,42 60 
2377796,18 61 
2378688,66 63 
2378703,12 60 
2379502,51 61 
2380464,47 63 
2380485,67 60 
2380749,13 111 
2381128,72 114 
2381168,5 60 
2381313,19 61 
2382334,77 62 
2382747,16 64 
2383012,95 121 
2383556,8 125 
2383819,32 137 
2384064,56 65 
2384617,6 144 
2384619,44 144 
2384620,43 144 
2385094,52 101 
2385095,67 100 
2385095,67 51 
2385134,15 1
2385134,15 2
2385134,15 2
2385134,15 60 
2385496,99 61 
2386516,53 62 
2386707,73 64 
2387051,51 121 
2387575,67 125 
2387803,8 137 
2388097,24 65 
2388649,22 144 
2388651,28 144 
2388652,19 144 
2389124,82 101 
2389125,93 100 
2389125,93 51 
2389166,19 1
2389166,19 2
2389166,19 2
2389166,19 60 
2389532,28 61 
2390548,58 62 
2390687,1 64 
2390978,23 121 
2391508,16 125 
2391920,9 137 
2392028,86 65 
2392581,56 144 
2392583,11 144 
2392586,37 144 
2393058,1 101 
2393059,27 100 
2393059,27 51 
2393099,4 1
2393099,4 1
2393099,4 1
2393099,4 60 
2393592,85 61 
2394513,59 63 
2394531,69 60 
2394776,56 111 
2395004,76 114 
2395047,75 60 
2395568,99 61 
2396443,27 63 
2396463,84 60 
2396703,05 111 
2397070,42 114 
2397113,6 60 
2397232,81 61 
2398245,96 62 
2398649,34 64 
2398912,78 121 
2399442,2 125 
2399653,47 137 
2399960,82 65 
2400513,45 144 
2400514,99 144 
2400516,19 144 
2400988,75 101 
2400989,85 100 
2400989,85 51 
2401028,78 1
2401028,78 2
2401028,78 1
2401028,78 60 
2401742,24 61 
2402761,38 62 
2402961,3 64 
2403253,23 121 
2403811,9 125 
2404060,52 137 
2404324,88 65 
2404879,8 144 
2404881,29 144 
2404882,82 144 
2405353,59 101 
2405354,74 100 
2405354,74 51 
2405394,61 1
2405394,61 1
2405394,61 2
2405394,61 60 
2407398,09 111 
2407752,89 114 
2407793,57 60 
2408498,85 61 
2409508,96 62 
2410676,88 64 
2410906,22 121 
2411468,52 125 
2411982,27 137 
2412039,82 65 
2412540,07 144 
2412541,87 144 
2412542,93 144 
2413017,5 101 
2413018,57 100 
2413018,57 51 
2413058,3 2
2413058,3 2
2413058,3 2
2413058,3 60 
2413279 61 
2414291,12 62 
2414501,24 64 
2414793,91 121 
2415314,96 125 
2415790,96 137 
2415865,61 66 
2416373,73 144 
2416375,53 144 
2416376,68 144 
2416849,91 101 
2416851,04 100 
2416851,04 51 
2416890,44 1
2416890,44 2
2416890,44 2
2416890,44 60 
2420344,04 111 
2420613,06 114 
2420656,02 60 
2421324,25 61 
2422337,99 62 
2422415,03 64 
2422742,72 121 
2423265,1 125 
2423557,13 137 
2423786,73 65 
2424336,87 144 
2424338,83 144 
2424343,73 144 
2424813,52 101 
2424814,71 100 
2424814,71 51 
2424854,43 2
2424854,43 2
2424854,43 2
2424854,43 60 
2424932,9 61 
2424970,02 63 
2424988,09 60 
2426513,07 111 
2427499,97 114 
2427536,73 60 
2427705,29 61 
2428721,26 62 
2429701,33 64 
2429978,03 121 
2430510,79 125 
2430996,9 137 
2431065,19 66 
2431584,82 144 
2431586,66 144 
2431587,58 144 
2432061,75 101 
2432062,92 100 
2432062,92 51 
2432103,09 1
2432103,09 2
2432103,09 2
2432103,09 60 
2432163,14 61 
2433185,59 62 
2433429,54 64 
2433672,25 122 
2434235,76 125 
2434748,79 66 
2434815,78 137 
2435300,37 144 
2435301,54 144 
2435302,44 144 
2435776,56 101 
2435777,66 100 
2435777,66 51 
2435818,54 1
2435818,54 2
2435818,54 2
2435818,54 60 
2436430,67 61 
2436576,59 63 
2436585,44 60 
2447563,35 61 
2447726,92 63 
2447746,63 60 
2448555,07 61 
2448823,48 63 
2448831,04 60 
2450082,08 111 
2450245,48 114 
2450279,36 60 
2450998,8 111 
2451103,24 114 
2451145,93 60 
2451277,96 111 
2451577,86 114 
2451629,09 60 
2452153,77 111 
2452494,33 114 
2452545,4 60 
2455029,12 61 
2455043,02 63 
2455060,98 60 
2455169,77 61 
2456177,24 62 
2456277,76 64 
2456543,29 121 
2457069,49 125 
2457591,12 65 
2457690,09 137 
2458145,21 144 
2458146,85 144 
2458148,22 144 
2458618,22 101 
2458619,37 100 
2458619,37 51 
2458659,85 1
2458659,85 2
2458659,85 1
2458659,85 60 
2459014,96 61 
2460025,83 62 
2460390,27 64 
2460621,76 121 
2461187,48 125 
2461439,23 137 
2461705,05 65 
2462257,4 144 
2462260,99 144 
2462262,27 144 
2462733,68 101 
2462734,92 100 
2462734,92 51 
2462776,49 1
2462776,49 2
2462776,49 1
2462776,49 60 
2463184,14 61 
2464191,72 62 
2464310,97 64 
2464633,18 121 
2465172,1 125 
2465579,12 137 
2465690,45 65 
2466241,77 144 
2466243,63 144 
2466245,22 144 
2466716,25 101 
2466717,42 100 
2466717,42 51 
2466757,43 2
2466757,43 1
2466757,43 2
2466757,43 60 
2467091,2 61 
2468107,4 62 
2468583,14 64 
2468892,16 121 
2469427,3 125 
2469525,09 137 
2469937,99 66 
2470488,04 144 
2470489,47 144 
2470490,58 144 
2472239,07 101 
2472241,06 100 
2472241,06 51 
2472288,92 1
2472288,92 2
2472288,92 2
2472288,92 60 
2472543,09 111 
2473187,73 114 
2473223,13 60 
2473926,94 61 
2474937,38 62 
2475430,5 64 
2475684,26 121 
2476213,13 125 
2476321,71 137 
2476735,68 65 
2477287,5 144 
2477289,3 144 
2477290,8 144 
2477762,46 101 
2477763,5 100 
2477763,5 51 
2477803,73 1
2477803,73 2
2477803,73 2
2477803,73 60 
2479232,61 61 
2480252,05 62 
2480484,34 64 
2480740,48 121 
2481266,79 125 
2481493,36 137 
2481783,53 65 
2482337,3 144 
2482338,95 144 
2482340,48 144 
2482811,37 101 
2482812,49 100 
2482812,49 51 
2482851,93 2
2482851,93 2
2482851,93 2
2482851,93 60 
2483172,48 61 
2484109,67 63 
2484120,52 60 
2484448,89 111 
2484672,2 114 
2484718,16 60 
2484875,41 61 
2485885,07 62 
2485950,39 64 
2486241,87 121 
2486783,19 125 
2487004,18 137 
2487297,72 66 
2487849,79 144 
2487851,46 144 
2487852,74 144 
2488325,3 101 
2488326,45 100 
2488326,45 51 
2488367,16 1
2488367,16 1
2488367,16 2
2488367,16 60 
2488406,48 61 
2489437,02 62 
2489484,15 64 
2489773,39 122 
2490126,78 124 
2500141,49 252 
2500141,49 101 
2500143,24 100 
2500143,24 51 
2500163,78 1
2500163,78 1
2500163,78 2
2500163,78 60 
2500427,71 112 
2500872,65 114 
2500912,64 60 
2501168,13 61 
2501911,27 63 
2501929,19 60 
2502178,01 111 
2502586,29 114 
2502628,71 60 
2503283,93 61 
2503556,28 63 
2503579,37 60 
2504272,39 61 
2505295,09 62 
2505917,14 64 
2506209,97 121 
2506738,89 125 
2506930,11 137 
2507258,74 65 
2507810,39 144 
2507812,05 144 
2507813,03 144 
2508286,8 101 
2508287,92 100 
2508287,92 51 
2508327,02 1
2508327,02 2
2508327,02 2
2508327,02 60 
2508701,37 61 
2509709,44 62 
2509800,92 64 
2510160,12 121 
2510685,15 125 
2510955,99 137 
2511206,15 65 
2511759,8 144 
2511761,42 144 
2511762,73 144 
2512235,29 101 
2512236,35 100 
2512236,35 51 
2512275,9 2
2512275,9 2
2512275,9 2
2512275,9 60 
2512596,48 61 
2513554,48 63 
2513575,17 60 
2513855,58 111 
2514310,13 114 
2514358,17 60 
2516295,22 61 
2517193,72 63 
2517207,39 60 
2517458,75 111 
2518069,2 114 
2518107,09 60 
2518257,5 61 
2519272,42 62 
2520992,37 64 
2521284,27 121 
2521814,59 125 
2522084,83 137 
2522337,18 66 
2522898,19 144 
2522901,32 144 
2522902,32 144 
2523364,4 101 
2523365,66 100 
2523365,66 51 
2523406,55 1
2523406,55 2
2523406,55 1
2523406,55 60 
2530446,92 61 
2531469,15 62 
2531693,2 64 
2531952,19 121 
2532481,26 125 
2532809,52 137 
2532999,89 65 
2533551,8 144 
2533552,97 144 
2533554,03 144 
2534027,91 101 
2534029,06 100 
2534029,06 51 
2534069,76 1
2534069,76 2
2534069,76 2
2534069,76 60 
2534741,8 61 
2535752,67 62 
2535850,25 64 
2536147,15 121 
2536687,88 125 
2537122,01 137 
2537198,39 65 
2537752,16 144 
2537753,97 144 
2537755,29 144 
2538226,39 101 
2538227,55 100 
2538227,55 51 
2538285,14 1
2538285,14 2
2538285,14 2
2538285,14 60 
2538746,71 61 
2539765,69 62 
2539957,14 64 
2540257,15 121 
2540804,94 125 
2540871,6 137 
2541312,34 65 
2541866,63 144 
2541868,05 144 
2541869,32 144 
2542341,86 101 
2542342,94 100 
2542342,94 51 
2542382,44 1
2542382,44 2
2542382,44 2
2542382,44 60 
2542645,27 61 
2543664,62 62 
2544366,68 64 
2544651,95 121 
2545185,36 125 
2545695,55 65 
2546066,01 137 
2546249,8 144 
2546251,72 144 
2546252,77 144 
2546723,61 101 
2546724,75 100 
2546724,75 51 
2546764,49 1
2546764,49 1
2546764,49 2
2546764,49 60 
2546947,92 61 
2547964,13 62 
2548012,02 64 
2548406,27 121 
2548944,49 125 
2549016,25 137 
2549460,21 65 
2550013,05 144 
2550014,76 144 
2550019,8 144 
2550489,27 101 
2550490,3 100 
2550490,3 51 
2550529,73 1
2550529,73 2
2550529,73 2
2550529,73 60 
2550644,49 61 
2551662,6 62 
2551861,6 64 
2552180,03 121 
2552728,17 125 
2552993,25 137 
2553242,91 65 
2553795,19 144 
2553799,69 144 
2553801,62 144 
2554271,61 101 
2554272,76 100 
2554272,76 51 
2554311,86 1
2554311,86 2
2554311,86 2
2554311,86 60 
2554946,78 61 
2555960,18 62 
2555983,72 64 
2556211,95 121 
2556765,42 125 
2556949,57 137 
2557275,01 65 
2557826,94 144 
2557828,35 144 
2557829,43 144 
2558302,08 101 
2558303,23 100 
2558303,23 51 
2558343,9 1
2558343,9 2
2558343,9 2
2558343,9 60 
2559084,23 61 
2560094,58 62 
2560187,5 64 
2560431,84 121 
2560968,23 125 
2561243,82 137 
2561489,11 65 
2562041,27 144 
2562044,61 144 
2562045,85 144 
2562518,81 101 
2562519,84 100 
2562519,84 51 
2562560,32 1
2562560,32 2
2562560,32 2
2562560,32 60 
2562902,56 61 
2563926,55 62 
2564198,69 64 
2564502,65 121 
2565036,43 125 
2565186,37 137 
2565554,61 65 
2566109,96 144 
2566112,23 144 
2566113,39 144 
2566583,7 101 
2566585,02 100 
2566585,02 51 
2566624,68 1
2566624,68 1
2566624,68 2
2566624,68 60 
2567317,81 61 
2568341,43 62 
2568903,26 64 
2569209,11 121 
2569731,17 125 
2570076,28 137 
2570255,2 65 
2570807,71 144 
2570809,63 144 
2570810,73 144 
2571283,06 101 
2571284,17 100 
2571284,17 51 
2571339,87 2
2571339,87 1
2571339,87 2
2571339,87 60 
2572329,38 61 
2573338,58 62 
2573355,63 64 
2573633,27 121 
2574163,14 125 
2574663,68 137 
2574728,06 66 
2575239,9 144 
2575241,33 144 
2575242,59 144 
2578830,18 101 
2578831,97 100 
2578831,97 51 
2578870,35 2
2578870,35 1
2578870,35 2
2578870,35 60 
2579033,35 111 
2579673,32 114 
2579719,86 60 
2579961,54 61 
2580969,77 62 
2581481,92 64 
2581726,08 121 
2582253,98 124 
2584924,22 121 
2585492,89 125 
2585672,99 137 
2586015,17 66 
2586550,76 101 
2586621,99 8
2586621,99 53 
2586681,73 100 
2586681,73 53 
2586701,21 1
2586701,21 2
2586701,21 2
2586701,21 60 
2586828,4 61 
2587850,25 62 
2588059,33 64 
2588370,72 122 
2588917,16 125 
2589075,41 137 
2589431,69 66 
2589981,97 144 
2589983,37 144 
2589984,48 144 
2591484,15 101 
2591485,32 100 
2591485,32 53 
2591532,83 1
2591532,83 2
2591532,83 2
2591532,83 60 
2591744,21 113 
2592147,05 114 
2592199,56 60 
2592376,01 61 
2593398,07 62 
2593681,23 64 
2593937,03 121 
2594457,4 125 
2594948,24 137 
2595019,63 66 
2595530,05 144 
2595531,79 144 
2595533,3 144 
2595756,36 142 
2595845,28 144 
2595850,81 144 
2596006,85 101 
2596007,9 100 
2596007,9 53 
2596064,95 1
2596064,95 2
2596064,95 2
2596064,95 60 
2596096,06 112 
2596328,96 114 
2596366,35 60 
2600649,15 111 
2601279,94 114 
2601314,14 60 
2602142,21 61 
2603161,88 62 
2604354,48 64 
2604677,56 122 
2605201,6 125 
2605581,9 137 
2605709,4 66 
2606275,82 144 
2606277,54 144 
2606279,01 144 
2607681,25 101 
2607683,69 100 
2607683,69 53 
2607727,83 1
2607727,83 2
2607727,83 2
2607727,83 60 
2616572,33 61 
2617590,96 62 
2618067,03 64 
2618281,89 123 
2618859,03 125 
2619371,34 65 
2619803,29 137 
2619926,03 144 
2619927,64 144 
2619929,63 144 
2621510,26 101 
2621512,49 100 
2621512,49 53 
2621556,53 2
2621556,53 1
2621556,53 2
2621556,53 60 
2621808,15 112 
2622107,79 114 
2622156,18 60 
2622870,74 61 
2623888,51 62 
2623930,83 64 
2624212,05 122 
2624751,1 125 
2625026,37 137 
2625269,5 65 
2625822,6 144 
2625824,32 144 
2625825,87 144 
2626298,13 101 
2626299,17 100 
2626299,17 53 
2626338,38 1
2626338,38 2
2626338,38 2
2626338,38 60 
2626447,6 61 
2627456,91 62 
2627523,44 64 
2627889,36 122 
2628413,07 125 
2628890,89 137 
2628949,5 66 
2629487,39 144 
2629488,67 144 
2629489,6 144 
2629962,99 101 
2629964,07 100 
2629964,07 53 
2630003,87 1
2630003,87 2
2630003,87 2
2630003,87 60 
2630037,48 61 
2631055,17 62 
2631182,11 64 
2631477,63 122 
2631998,15 125 
2632515,76 66 
2632519,04 137 
2633071,21 144 
2633072,88 144 
2633074,39 144 
2633545,99 101 
2633547,08 100 
2633547,08 53 
2633587,15 2
2633587,15 2
2633587,15 1
2633587,15 60 
2633654,7 111 
2634206,66 114 
2634252,54 60 
2634445,68 61 
2635468,21 62 
2635861,44 64 
2636103,33 122 
2636626,21 125 
2636926,71 137 
2637148,66 66 
2637707,57 144 
2637710,56 144 
2637711,86 144 
2639525,44 101 
2639527,59 100 
2639527,59 53 
2639567,32 1
2639567,32 1
2639567,32 1
2639567,32 60 
2639798,69 112 
2640282,88 114 
2640334,59 60 
2640551,33 61 
2641566,35 62 
2642101,56 64 
2642362,29 121 
2642897,07 125 
2643057,6 137 
2643412,02 65 
2643966,97 144 
2643968,48 144 
2643969,92 144 
2644441,06 101 
2644442,12 100 
2644442,12 53 
2644482,14 1
2644482,14 2
2644482,14 2
2644482,14 60 
2644641,48 61 
2645665,27 62 
2645684,35 64 
2646011,67 121 
2646567,88 125 
2646813,67 137 
2647079,42 66 
2647630,35 144 
2647631,91 144 
2647633,04 144 
2648106,23 101 
2648107,34 100 
2648107,34 53 
2648148,96 2
2648148,96 2
2648148,96 2
2648148,96 60 
2648220,97 61 
2649172,57 63 
2649183,05 60 
2650463,21 61 
2651479,4 62 
2652179,08 64 
2652447,3 121 
2652977,63 125 
2653289,67 137 
2653493,72 66 
2654045,48 144 
2654049,42 144 
2654050,59 144 
2654520,55 101 
2654521,65 100 
2654521,65 53 
2654562,23 1
2654562,23 2
2654562,23 2
2654562,23 60 
2656728,71 61 
2657743,6 62 
2657815,01 64 
2658171,29 122 
2658401,82 124 
2658650,08 122 
2659114,59 124 
2660214,87 121 
2660737,04 125 
2661031,5 137 
2661256,49 66 
2661810,59 144 
2661812,24 144 
2661813,57 144 
2662284,97 101 
2662286,23 100 
2662286,23 53 
2662326,36 1
2662326,36 2
2662326,36 2
2662326,36 60 
2664226,57 61 
2665241,95 62 
2665259,12 64 
2665556,8 121 
2666086,9 125 
2666279,42 137 
2666604,78 66 
2667155,94 144 
2667157,32 144 
2667158,57 144 
2667633,61 101 
2667634,72 100 
2667634,72 53 
2667675,68 1
2667675,68 2
2667675,68 1
2667675,68 60 
2669037,62 61 
2670058,08 62 
2678822,46 64 
2680064,8 252 
2680064,8 101 
2680066,44 100 
2680066,44 53 
2680086,9 1
2680086,9 2
2680086,9 1
2680086,9 60 
2681453 61 
2682469,81 62 
2682841,22 64 
2683078 121 
2683618,49 125 
2683721,7 137 
2684133,52 65 
2684686,71 144 
2684688,21 144 
2684689,45 144 
2685160,87 101 
2685162,02 100 
2685162,02 53 
2685203,22 2
2685203,22 2
2685203,22 2
2685203,22 60 
2685244,81 61 
2686273 62 
2686318,32 64 
2686554,05 121 
2687081,92 125 
2687430,09 137 
2687598,46 66 
2688151,55 144 
2688153,52 144 
2688157,65 144 
2688626,61 101 
2688627,67 100 
2688627,67 53 
2688684,36 1
2688684,36 1
2688684,36 1
2688684,36 60 
2691998,18 61 
2692887,48 63 
2692900,31 60 
2693165,61 111 
2693635,96 114 
2693682,51 60 
2693785,18 61 
2694798,65 62 
2695142,68 64 
2695385,07 122 
2695947,3 125 
2696289,72 137 
2696462,42 65 
2697018,25 144 
2697019,78 144 
2697021,82 144 
2697489,97 101 
2697491,08 100 
2697491,08 53 
2697531,04 1
2697531,04 1
2697531,04 2
2697531,04 60 
2697664,58 61 
2698682,22 62 
2698950,92 64 
2699202,04 122 
2699727,46 125 
2700025,59 137 
2700244,91 65 
2700797,18 144 
2700798,87 144 
2700800,15 144 
2701272,82 101 
2701273,96 100 
2701273,96 53 
2701313,58 1
2701313,58 2
2701313,58 2
2701313,58 60 
2701349,24 61 
2702328,08 63 
2702346,55 60 
2702602,86 112 
2703158,21 114 
2703196,61 60 
2703488,35 61 
2704498,43 62 
2704836,75 64 
2705063,37 122 
2705588,73 125 
2705850 137 
2706108,78 66 
2706661,48 144 
2706662,85 144 
2706665,91 144 
2709124,74 101 
2709125,9 100 
2709125,9 53 
2709161,47 1
2709161,47 2
2709161,47 2
2709161,47 60 
2709425,89 112 
2709672,3 114 
2709710,47 60 
2710010,3 61 
2711026,95 62 
2711211,24 64 
2711524,89 122 
2712063,41 125 
2712348,52 137 
2712574,66 66 
2713127,27 144 
2713129,19 144 
2713130,4 144 
2716135,87 101 
2716138,09 100 
2716138,09 53 
2716176,48 1
2716176,48 2
2716176,48 2
2716176,48 60 
2716462,17 112 
2716560,83 114 
2716625,53 60 
2716791,28 61 
2717807,9 62 
2718010,32 64 
2718290,36 122 
2718817,38 125 
2719114,3 137 
2719337,98 66 
2719889,65 144 
2719891,13 144 
2719892,26 144 
2721980,67 101 
2721982,9 100 
2721982,9 53 
2722023,25 1
2722023,25 1
2722023,25 2
2722023,25 60 
2722367,24 111 
2722708,09 114 
2722756,62 60 
2722923,39 61 
2723938,72 62 
2724441,76 64 
2724721,7 123 
2725247,9 125 
2725671,86 137 
2725771,81 65 
2726321,73 144 
2726323,66 144 
2726325,31 144 
2728301,6 101 
2728302,67 100 
2728302,67 53 
2728338,08 2
2728338,08 2
2728338,08 2
2728338,08 60 
2728637,2 113 
2728832,03 114 
2728870,96 60 
2729064,79 61 
2730086,79 62 
2730113,49 64 
2730349,52 123 
2730893,26 125 
2731101,78 137 
2731400,34 66 
2731952,71 144 
2731954,21 144 
2731957,46 144 
2732354,21 142 
2732454,75 144 
2732456,69 144 
2732458,48 101 
2732460,01 100 
2732460,01 53 
2732507,15 1
2732507,15 2
2732507,15 1
2732507,15 60 
2732558,57 112 
2732903,19 114 
2732953,04 60 
2733130,1 61 
2734151,96 62 
2734966,15 64 
2735183,94 123 
2735743,87 125 
2736173,86 137 
2736269,23 65 
2736818,01 144 
2736819,57 144 
2736820,86 144 
2737294,98 101 
2737296,17 100 
2737296,17 53 
2737335,1 1
2737335,1 2
2737335,1 2
2737335,1 60 
2737733,41 61 
2738750,62 62 
2739159,44 64 
2739355,91 123 
2739875,37 125 
2740397,59 65 
2740954,35 144 
2740956,48 144 
2741059,45 144 
2742604,29 101 
2742605,41 100 
2742605,41 53 
2742650,07 1
2742650,07 2
2742650,07 2
2742650,07 60 
2742886,08 113 
2743222,95 114 
2743266,38 60 
2743518,78 61 
2743687,68 63 
2743699,54 60 
2744365,73 61 
2744414,37 63 
2744432,44 60 
2744701,48 113 
2744789,02 114 
2744818,44 60 
2746376,42 61 
2747397,54 62 
2747545,63 64 
2747805,33 123 
2748356,4 125 
2748877,99 65 
2749398,66 144 
2749400,13 144 
2749409,32 144 
2749890,38 101 
2749891,54 100 
2749891,54 53 
2749931,5 1
2749931,5 2
2749931,5 2
2749931,5 60 
2749968,28 61 
2750983,88 62 
2751192,2 64 
2751486,9 123 
2752023,2 125 
2752542,78 65 
2753047,53 144 
2753048,76 144 
2753238,77 144 
2753540,71 101 
2753541,81 100 
2753541,81 53 
2753580,2 1
2753580,2 2
2753580,2 1
2753580,2 60 
2754035,88 61 
2755045,63 62 
2755062,5 64 
2755338,99 123 
2755870,39 125 
2756392,63 65 
2756448,96 137 
2756944,7 144 
2756946,29 144 
2756947,33 144 
2758915,89 101 
2758917,59 100 
2758917,59 53 
2758962,14 2
2758962,14 2
2758962,14 2
2758962,14 60 
2759163,51 113 
2759415,3 114 
2759460,89 60 
2759701,79 61 
2760573,57 63 
2760593,92 60 
2760776,94 113 
2761062,51 114 
2761111,28 60 
2761343,56 61 
2762359,64 62 
2762859,55 64 
2763052,94 123 
2763591,81 125 
2763660,68 137 
2764106,83 66 
2764658,44 144 
2764659,94 144 
2764660,81 144 
2767676,63 101 
2767677,73 100 
2767677,73 53 
2767725,03 1
2767725,03 1
2767725,03 2
2767725,03 60 
2767875,27 113 
2768893,29 114 
2768941,16 60 
2769281,84 113 
2769738,11 114 
2769775,49 60 
2770212,73 113 
2770683,45 114 
2770723,98 60 
2770920,67 113 
2771588,95 114 
2771640,35 60 
2772487,42 61 
2773505,78 62 
2773595,78 64 
2773863,46 121 
2774403,13 125 
2774712,77 137 
2774919,37 66 
2775473,84 144 
2775475,44 144 
2775476,71 144 
2775948,31 101 
2775949,38 100 
2775949,38 53 
2775990,13 1
2775990,13 2
2775990,13 2
2775990,13 60 
2776033,69 61 
2777056,79 62 
2777509,72 64 
2777768,5 122 
2778304,37 125 
2778435,33 137 
2778818,21 66 
2779371,39 144 
2779372,94 144 
2779374,33 144 
2779846,67 101 
2779847,74 100 
2779847,74 53 
2779887,9 1
2779887,9 2
2779887,9 2
2779887,9 60 
2779920,73 111 
2780476,19 114 
2780520,72 60 
2780796,78 61 
2781806,58 62 
2781925,58 64 
2782538,18 122 
2783063,3 125 
2783151,85 137 
2783584,09 66 
2784135,77 144 
2784137,18 144 
2784140,32 144 
2785348,91 101 
2785351 100 
2785351 53 
2785387,04 2
2785387,04 2
2785387,04 2
2785387,04 60 
2785639,28 111 
2786056,21 114 
2786102,34 60 
2787404,32 111 
2788087,12 114 
2788135,26 60 
2803392,62 61 
2804254,36 63 
2804265,25 60 
2804496,38 111 
2805162,81 114 
2805212,59 60 
2805574,23 61 
2806595,35 62 
2806750,23 64 
2807086,67 121 
2807621,58 125 
2807816,4 137 
2808142,55 66 
2808695,96 144 
2808697,52 144 
2808698,84 144 
2811021,43 101 
2811023,94 100 
2811023,94 53 
2811061,68 1
2811061,68 1
2811061,68 2
2811061,68 60 
2811676,57 111 
2812439,76 114 
2812478 60 
2812661,15 61 
2813677,77 62 
2814162,15 64 
2814464,16 121 
2815022,75 125 
2815238,85 137 
2815540,54 66 
2816090,43 144 
2816091,86 144 
2816092,8 144 
2821516,43 101 
2821517,67 100 
2821517,67 53 
2821557,08 1
2821557,08 2
2821557,08 2
2821557,08 60 
2824036,31 61 
2825055,36 62 
2825143,49 64 
2825357,94 121 
2825882,67 125 
2826124,21 137 
2826402,86 66 
2826956,77 144 
2826958,37 144 
2826959,83 144 
2828885,63 101 
2828887,57 100 
2828887,57 53 
2828922,22 1
2828922,22 2
2828922,22 1
2828922,22 60 
2863714,27 61 
2864727,04 62 
2864923,17 64 
2865182,71 121 
2865707,55 125 
2865838,17 137 
2866223,73 65 
2866775,7 144 
2866777,21 144 
2866778,16 144 
2867251,88 101 
2867252,95 100 
2867252,95 53 
2867293,3 1
2867293,3 2
2867293,3 2
2867293,3 60 
2867442,22 61 
2868459,21 62 
2868672,94 64 
2868974,44 121 
2869539,86 125 
2869796,51 137 
2870055,66 66 
2870607,58 144 
2870609,5 144 
2870610,81 144 
2871082,94 101 
2871084,18 100 
2871084,18 53 
2871124,4 1
2871124,4 1
2871124,4 1
2871124,4 60 
2871171,17 61 
2872194,19 62 
2872930,03 64 
2873236,83 121 
2873771,35 125 
2873829,7 137 
2874286,64 65 
2874839,21 144 
2874840,87 144 
2874841,97 144 
2875315,11 101 
2875316,33 100 
2875316,33 53 
2875356,4 2
2875356,4 2
2875356,4 2
2875356,4 60 
2875404,14 61 
2876427,29 62 
2876629,2 64 
2876920,61 121 
2877448,05 125 
2877733,64 137 
2877969,49 66 
2878523,81 144 
2878525,34 144 
2878526,32 144 
2880193,21 101 
2880195,32 100 
2880195,32 53 
2880239,28 1
2880239,28 1
2880239,28 1
2880239,28 60 
2880449,48 112 
2880601,11 114 
2880654,53 60 
2880906,25 61 
2881921,37 62 
2881985,58 64 
2882248,87 121 
2882747,61 124 
2885912,59 121 
2886473,06 125 
2886577,91 137 
2886982,33 65 
2887537,89 144 
2887539,72 144 
2887541,8 144 
2889114,93 101 
2889116,99 100 
2889116,99 53 
2889151,72 2
2889151,72 2
2889151,72 2
2889151,72 60 
2889515,64 61 
2890494,62 63 
2890502,97 60 
2890819,61 111 
2891243,69 114 
2891284,33 60 
2891430,6 61 
2892386,52 63 
2892401,62 60 
2892656,51 111 
2893241,58 114 
2893283,6 60 
2893519,49 61 
2894532,45 62 
2894645,78 64 
2894936,2 121 
2895459,48 125 
2895619,12 137 
2895980,71 66 
2896535,92 144 
2896537,58 144 
2896538,69 144 
2898691,24 101 
2898693,07 100 
2898693,07 53 
2898731,84 2
2898731,84 2
2898731,84 2
2898731,84 60 
2899005,42 111 
2899417,2 114 
2899465,04 60 
2899622,87 61 
2900634,66 62 
2901165,34 64 
2901434,75 121 
2901957,24 125 
2902166,26 137 
2902478,42 66 
2903039,52 144 
2903041,52 144 
2903042,42 144 
2904782,82 101 
2904785,51 100 
2904785,51 53 
2904830,97 1
2904830,97 1
2904830,97 2
2904830,97 60 
2905069,11 112 
2905473,98 114 
2905513,11 60 
2905870,96 61 
2906700,52 63 
