TotalRequired,  300
5947357,42 61 
5948370,85 62 
5948663,75 64 
5948890,42 122 
5949413,19 125 
5949914,65 137 
5949983,97 65 
5950384,88 144 
5950386,58 144 
5950387,57 144 
5950860,94 101 
5950862,13 100 
5950862,13 52 
5950903,81 1
5950903,81 1
5950903,81 2
5950903,81 60 
5951233,75 61 
5952253,34 62 
5952289,73 64 
5952563,42 122 
5953101,6 125 
5953616,54 65 
5953795 137 
5954067,05 144 
5954068,65 144 
5954069,83 144 
5954543,97 101 
5954545,16 100 
5954545,16 52 
5954585,94 1
5954585,94 2
5954585,94 2
5954585,94 60 
5954779,18 61 
5955803,03 62 
5956131,77 64 
5956362,58 122 
5956925,23 125 
5957447,77 65 
5957461,84 137 
5957900,48 144 
5957902,24 144 
5957903,92 144 
5958376,87 101 
5958378,75 100 
5958378,75 52 
5958416,98 1
5958416,98 2
5958416,98 1
5958416,98 60 
5958580,25 61 
5959470,93 63 
5959483,62 60 
5959830,55 112 
5960039,34 114 
5960101,19 60 
5960320,79 61 
5961333,09 62 
5961451,46 64 
5961720,86 122 
5962276,03 125 
5962617,59 137 
5962795,04 65 
5963247,9 144 
5963249,89 144 
5963251,04 144 
5963724,67 101 
5963725,82 100 
5963725,82 52 
5963765,37 2
5963765,37 2
5963765,37 2
5963765,37 60 
5963955,41 61 
5964965,56 62 
5965808,19 64 
5966048,68 122 
5966272,8 124 
5966608,09 122 
5967142,72 125 
5967660,01 66 
5968142,26 144 
5968144,07 144 
5968605,93 101 
5968607,26 100 
5968607,26 52 
5968630,51 2
5968630,51 2
5968630,51 2
5968630,51 60 
5968635,51 112 
5968832,12 114 
5968880,28 60 
5969397,52 61 
5970413,08 62 
5970541,57 64 
5970817 122 
5971340,54 125 
5971859,97 66 
5971862,66 137 
5972311,33 144 
5972313 144 
5972313,96 144 
5986217,08 101 
5986218,73 100 
5986218,73 52 
5986258,11 1
5986258,11 2
5986258,11 2
5986258,11 60 
6035319,93 61 
6036341,21 62 
6037683,53 64 
6037974,93 121 
6038522,95 125 
6038668,69 137 
6039036,67 66 
6039489,97 144 
6039491,59 144 
6039492,78 144 
6041298,64 101 
6041300,38 100 
6041300,38 52 
6041339,73 1
6041339,73 2
6041339,73 2
6041339,73 60 
6041571,49 113 
6041952,17 114 
6042007,83 60 
6042250,83 61 
6043274,04 62 
6043680,96 64 
6043931,55 121 
6044486,83 125 
6044750,15 137 
6045002,22 66 
6045456,49 144 
6045458,51 144 
6045459,81 144 
6045930,83 101 
6045931,98 100 
6045931,98 52 
6045971,5 1
6045971,5 1
6045971,5 2
6045971,5 60 
6046098,27 61 
6047121 62 
6047285,69 64 
6047602,05 121 
6048130,73 125 
6048477,78 137 
6048650,21 65 
6049101,73 144 
6049103,51 144 
6049104,8 144 
6049619,05 101 
6049620,47 100 
6049620,47 52 
6049654,14 1
6049654,14 2
6049654,14 1
6049654,14 60 
6050075,44 61 
6051087,36 62 
6051322,61 64 
6051625,77 121 
6052148,32 125 
6052491,48 137 
6052666,86 66 
6053119,72 144 
6053121,71 144 
6053122,88 144 
6054704,34 101 
6054705,99 100 
6054705,99 52 
6054752,66 1
6054752,66 2
6054752,66 2
6054752,66 60 
6055032,91 111 
6055419,93 114 
6055468,13 60 
6055696,32 61 
6056717,4 62 
6057623,83 64 
6057904,49 121 
6058427,54 125 
6058812,02 137 
6058948,19 66 
6059399,93 144 
6059401,86 144 
6059402,9 144 
6061701,28 101 
6061702,78 100 
6061702,78 52 
6061749,71 1
6061749,71 2
6061749,71 2
6061749,71 60 
6061998,72 112 
6062247,19 114 
6062299,47 60 
6062594,72 61 
6063615,68 62 
6064062,94 64 
6064353,21 121 
6064874,19 125 
6065361,6 137 
6065432,56 66 
6065849,1 144 
6065850,43 144 
6065851,4 144 
6068114,57 101 
6068116,12 100 
6068116,12 52 
6068164,06 1
6068164,06 1
6068164,06 2
6068164,06 60 
6068430,27 113 
6068675,37 114 
6068714,77 60 
6068982,69 61 
6069996,51 62 
6070522,92 64 
6070786,36 123 
6071330,79 125 
6071843,15 66 
6072298,02 144 
6072299,58 144 
6072300,88 144 
6072771,98 101 
6072773,24 100 
6072773,24 52 
6072813,36 2
6072813,36 2
6072813,36 2
6072813,36 60 
6072847,89 61 
6073865,18 62 
6076034,15 64 
6076329,98 121 
6076852,81 125 
6077188,66 137 
6077373,68 66 
6077826,61 144 
6077828,33 144 
6077829,55 144 
6078302,86 101 
6078304,2 100 
6078304,2 52 
6078344,83 1
6078344,83 2
6078344,83 1
6078344,83 60 
6078379 61 
6079394,99 62 
6079813,4 64 
6080058,22 123 
6080589,32 125 
6080849,75 137 
6081105,73 65 
6081560,95 144 
6081562,73 144 
6081564,23 144 
6082034,57 101 
6082036,59 100 
6082036,59 52 
6082076,07 1
6082076,07 2
6082076,07 2
6082076,07 60 
6082622,65 61 
6083638,84 63 
6083659,23 60 
6083932,79 113 
6084070,6 114 
6084108,86 60 
6084356,2 61 
6085374,74 62 
6085705,64 64 
6085953,6 123 
6086499,23 125 
6086871,82 137 
6087022,34 66 
6087472,97 144 
6087474,18 144 
6087475,51 144 
6088972,93 101 
6088974,39 100 
6088974,39 52 
6089023,8 1
6089023,8 2
6089023,8 1
6089023,8 60 
6089238,56 111 
6089570,7 114 
6089608,17 60 
6089887,78 61 
6090907,42 62 
6091287,85 64 
6091578,91 123 
6092115,44 125 
6092453,48 137 
6092635,61 65 
6093089,54 144 
6093091,38 144 
6093092,61 144 
6093154,48 143 
6093242,47 144 
6093244,25 144 
6093245,19 144 
6093566,55 101 
6093567,83 100 
6093567,83 52 
6093605,9 2
6093605,9 2
6093605,9 2
6093605,9 60 
6093914,59 61 
6094924,27 62 
6095213,72 64 
6095498,66 123 
6096029,36 125 
6096337,58 137 
6096551,71 66 
6097003,31 144 
6097004,88 144 
6097006,04 144 
6097479,2 101 
6097480,45 100 
6097480,45 52 
6097521,86 1
6097521,86 1
6097521,86 2
6097521,86 60 
6097828,6 61 
6098839,66 62 
6099898,77 64 
6100178,39 122 
6100721,71 125 
6101128,45 137 
6101233,21 65 
6101685,56 144 
6101687,62 144 
6101689,13 144 
6102161,46 101 
6102162,61 100 
6102162,61 52 
6102203,04 1
6102203,04 2
6102203,04 2
6102203,04 60 
6102732,59 61 
6103754 62 
6103769,13 64 
6104061,02 122 
6104594,31 125 
6104940,57 137 
6105115,07 65 
6105567,37 144 
6105569,1 144 
6105570,38 144 
6106043,91 101 
6106045,02 100 
6106045,02 52 
6106084,94 1
6106084,94 2
6106084,94 2
6106084,94 60 
6106325,08 61 
6107336,09 62 
6107587,61 64 
6107864,21 122 
6107943,27 124 
6108052,58 122 
6108437,45 124 
6109556,98 122 
6109960,59 124 
6119975,25 252 
6119975,25 101 
6119976,92 100 
6119976,92 52 
6119997,1 1
6119997,1 2
6119997,1 2
6119997,1 60 
6120597,54 61 
6121613,75 62 
6122432,27 64 
6122737,93 121 
6123271,19 125 
6123792,43 66 
6124248,76 144 
6124250,98 144 
6124720,09 101 
6124721,3 100 
6124721,3 52 
6124745,46 1
6124745,46 2
6124745,46 2
6124745,46 60 
6124751,54 111 
6125750,23 114 
6125794,79 60 
6132144,74 61 
6133159,71 62 
6133598,01 64 
6133842,15 122 
6134400,16 125 
6134915,01 137 
6134971,56 65 
6135379,95 144 
6135381,5 144 
6135382,7 144 
6135850,26 101 
6135851,43 100 
6135851,43 52 
6135891,79 1
6135891,79 2
6135891,79 2
6135891,79 60 
6136133,81 61 
6137143,6 62 
6137485,67 64 
6138360,29 122 
6138641,57 124 
6148648,21 252 
6148648,21 101 
6148649,86 100 
6148649,86 52 
6148671,14 1
6148671,14 2
6148671,14 2
6148671,14 60 
6185353,51 61 
6186374,92 62 
6187648,5 64 
6187929,24 123 
6188482,56 125 
6188958,94 137 
6189026,67 66 
6189456,14 144 
6189457,65 144 
6189461,69 144 
6189933,63 101 
6189935,64 100 
6189935,64 52 
6189974,47 2
6189974,47 2
6189974,47 2
6189974,47 60 
6190005,98 61 
6191023,74 62 
6193040,73 64 
6193271,52 121 
6193684,13 124 
6199620,97 121 
6200007,39 124 
6201622,23 122 
6202147,37 125 
6202329,25 137 
6202665,95 66 
6203119,64 144 
6203121,1 144 
6203122,24 144 
6206335,85 101 
6206337,5 100 
6206337,5 52 
6206385,15 1
6206385,15 2
6206385,15 2
6206385,15 60 
6206559,76 113 
6208037,23 114 
6208085,55 60 
6208394,69 61 
6209417,33 62 
6209938,41 64 
6210216,32 122 
6210765,35 125 
6211279,96 65 
6211294,1 137 
6211731,3 144 
6211733,03 144 
6211733,97 144 
6212208,65 101 
6212209,81 100 
6212209,81 52 
6212249,78 1
6212249,78 1
6212249,78 2
6212249,78 60 
6212634,27 61 
6213649,93 62 
6213979,26 64 
6214229,49 122 
6214757,03 125 
6215141,36 137 
6215280,4 65 
6215732,2 144 
6215735,4 144 
6215737,03 144 
6216208,05 101 
6216209,21 100 
6216209,21 52 
6216248,47 1
6216248,47 2
6216248,47 2
6216248,47 60 
6216351,85 61 
6217365,83 62 
6217577,32 64 
6217872,81 122 
6218391,16 125 
6218912,04 137 
6218981,1 65 
6219364,5 144 
6219365,94 144 
6219367,41 144 
6219840,41 101 
6219841,61 100 
6219841,61 52 
6219880,69 1
6219880,69 2
6219880,69 2
6219880,69 60 
6220072,68 61 
6221081,63 62 
6221164,3 64 
6221433,66 122 
6221958,18 125 
6222229,29 137 
6222475,63 65 
6222930,38 144 
6222932,03 144 
6222933,71 144 
6223405,43 101 
6223406,69 100 
6223406,69 52 
6223445,99 1
6223445,99 2
6223445,99 1
6223445,99 60 
6223554,62 61 
6224579,66 62 
6225062,45 64 
6225348,89 122 
6225871,45 125 
6226392,37 65 
6226872,36 144 
6226874,17 144 
6227336,79 101 
6227338 100 
6227338 52 
6227361,52 2
6227361,52 1
6227361,52 1
6227361,52 60 
6227366,4 112 
6227905,78 114 
6227944,4 60 
6228239,56 61 
6229155,08 63 
6229178,58 60 
6229620,59 61 
6230643,38 62 
6230663,67 64 
6230967,21 122 
6231537,7 125 
6231894,16 137 
6232056,66 66 
6232505,57 144 
6232507,05 144 
6232508,09 144 
6234009,86 101 
6234011,51 100 
6234011,51 52 
6234059,46 1
6234059,46 2
6234059,46 2
6234059,46 60 
6234316,21 112 
6235518,53 114 
6235559,19 60 
6236247,31 61 
6237258,08 62 
6238176,78 64 
6238437,89 122 
6238999,42 125 
6239281,92 137 
6239520,15 65 
6239973,65 144 
6239977,44 144 
6239979,13 144 
6240449,92 101 
6240451,13 100 
6240451,13 52 
6240490,54 2
6240490,54 2
6240490,54 2
6240490,54 60 
6240764,08 61 
6241789,38 62 
6242291,56 64 
6242579,52 122 
6243123,13 125 
6243636,16 66 
6243736,31 137 
6244093,11 144 
6244095,53 144 
6244096,8 144 
6244564,7 101 
6244565,89 100 
6244565,89 52 
6244605,72 2
6244605,72 2
6244605,72 2
6244605,72 60 
6244731,63 61 
6245741,55 62 
6246177,59 64 
6246417,67 122 
6246949,96 125 
6247469,67 66 
6247924,48 144 
6247926,37 144 
6248395,88 101 
6248397,18 100 
6248397,18 52 
6248421,48 2
6248421,48 2
6248421,48 2
6248421,48 60 
6248426,81 112 
6248488,92 114 
6248525,17 60 
6248740,12 61 
6249754,79 62 
6251425,04 64 
6259761,55 252 
6259761,55 101 
6259763,32 100 
6259763,32 52 
6259785,12 2
6259785,12 2
6259785,12 2
6259785,12 60 
6286826,12 61 
6287842,67 62 
6288224,15 64 
6288485,95 123 
6289016 125 
6289533,34 137 
6289610,3 66 
6289989,36 144 
6289990,63 144 
6289991,81 144 
6291791,59 101 
6291793,12 100 
6291793,12 52 
6291840,17 2
6291840,17 1
6291840,17 2
6291840,17 60 
6292029,19 111 
6292986,79 114 
6293023,15 60 
6293216,2 61 
6293301,83 63 
6293323,06 60 
6293582,07 61 
6294591,82 62 
6295028,66 64 
6295295,77 123 
6295830,19 125 
6296172,96 137 
6296352,83 66 
6296805,4 144 
6296807,16 144 
6296808,52 144 
6298634,93 101 
6298636,51 100 
6298636,51 52 
6298671,59 2
6298671,59 2
6298671,59 2
6298671,59 60 
6298919,58 113 
6299199,74 114 
6299237,68 60 
6299489,27 61 
6300503,32 62 
6300954,49 64 
6301216,89 123 
6301757,76 125 
6302266,12 66 
6302332,07 137 
6302703,93 101 
6302760,87 8
6302760,87 51 
6302810,56 100 
6302810,56 51 
6302822,19 1
6302822,19 2
6302822,19 2
6302822,19 60 
6302881,22 61 
6303902,67 62 
6304303,34 64 
6304777,74 123 
6305311,61 125 
6305607,52 137 
6305831,85 66 
6306283,65 144 
6306285,4 144 
6306286,62 144 
6308104,3 101 
6308105,78 100 
6308105,78 51 
6308151,84 1
6308151,84 2
6308151,84 2
6308151,84 60 
6308411,26 111 
6308871,24 114 
6308918,16 60 
6309204,44 61 
6310217,96 62 
6313308,3 64 
6313616,07 121 
6314141,55 125 
6314535,48 137 
6314663,99 65 
6315117,65 144 
6315119,14 144 
6315120,5 144 
6315590,94 101 
6315592,08 100 
6315592,08 51 
6315632,33 1
6315632,33 2
6315632,33 2
6315632,33 60 
6316105,2 61 
6317116,72 62 
6317382,7 64 
6317692,65 121 
6318223,47 125 
6318582,27 137 
6318744,24 65 
6319196,61 144 
6319198,12 144 
6319199,31 144 
6319674,14 101 
6319675,35 100 
6319675,35 51 
6319714,4 1
6319714,4 2
6319714,4 2
6319714,4 60 
6320013,4 61 
6321031,15 62 
6321189,25 64 
6321531,51 121 
6322054,51 125 
6322577,12 65 
6322612,72 137 
6323031,55 144 
6323033,41 144 
6323034,48 144 
6323506,28 101 
6323507,51 100 
6323507,51 51 
6323546,26 2
6323546,26 1
6323546,26 2
6323546,26 60 
6323926,07 61 
6324946,62 62 
6325060,61 64 
6325353,17 121 
6325884,83 125 
6326051,33 137 
6326393,46 66 
6326844,46 144 
6326846,11 144 
6326847,31 144 
6328652,4 101 
6328653,92 100 
6328653,92 51 
6328694,74 2
6328694,74 2
6328694,74 2
6328694,74 60 
6328950,19 111 
6329789,17 114 
6329827,96 60 
6330316,25 61 
6330359,48 63 
6330377,5 60 
6330559,35 61 
6331576,75 62 
6332022,23 64 
6332281,18 121 
6332832,53 125 
6333341,15 66 
6333457,92 137 
6333793,22 144 
6333795,28 144 
6333796,3 144 
6334268,49 101 
6334269,59 100 
6334269,59 51 
6334310,05 1
6334310,05 1
6334310,05 2
6334310,05 60 
6334340,54 61 
6335362,57 62 
6335754,12 64 
6336064,67 121 
6336609 125 
6336841,76 137 
6337121,08 65 
6337573,75 144 
6337575,19 144 
6337576,72 144 
6338050,93 101 
6338052,43 100 
6338052,43 51 
6338092,62 1
6338092,62 2
6338092,62 2
6338092,62 60 
6338310,71 61 
6339324,71 62 
6339453,55 64 
6339785,64 121 
6340321,71 125 
6340568,05 137 
6340838,58 65 
6341293,94 144 
6341295,99 144 
6341297,53 144 
6341765,19 101 
6341766,41 100 
6341766,41 51 
6341807,08 1
6341807,08 2
6341807,08 1
6341807,08 60 
6342257,52 61 
6343265,11 63 
6343273,02 60 
6343589,87 111 
6344007,69 114 
6344056,36 60 
6344297,21 61 
6345309,84 62 
6345451,74 64 
6345742,07 121 
6346263,06 125 
6346520,87 137 
6346786,98 65 
6347237,46 144 
6347238,91 144 
6347240,11 144 
6347714,56 101 
6347715,8 100 
6347715,8 51 
6347755,06 1
6347755,06 2
6347755,06 1
6347755,06 60 
6348598,46 61 
6349475,04 63 
6349487,78 60 
6349789,56 111 
6352125,87 114 
6352171,33 60 
6353342,29 61 
6354353,27 62 
6356273,19 64 
6360113,85 121 
6360665,03 125 
6361181,79 65 
6361635,91 144 
6361638,55 144 
6362064,85 144 
6362109,6 101 
6362111,01 100 
6362111,01 51 
6362168,86 2
6362168,86 2
6362168,86 2
6362168,86 60 
6362710,76 61 
6363733,73 62 
6364017,08 64 
6364307,05 121 
6364839,78 125 
6365364,61 66 
6365513,8 137 
6365814,62 144 
6365816,11 144 
6365819,12 144 
6366291 101 
6366292,15 100 
6366292,15 51 
6366333,32 1
6366333,32 1
6366333,32 2
6366333,32 60 
6366397,53 61 
6367415,37 62 
6368802,55 64 
6369089,42 121 
6369647,96 125 
6370162,11 65 
6370623,14 144 
6370627,49 144 
6371089,21 101 
6371090,43 100 
6371090,43 51 
6371114,08 1
6371114,08 2
6371114,08 2
6371114,08 60 
6371120,47 111 
6371179,47 114 
6371201,94 60 
6371528,32 61 
6372482,56 63 
6372497,17 60 
6372761,66 111 
6372880,06 114 
6372930,47 60 
6373110,44 61 
6374129,68 62 
6374720,11 64 
6375025,45 121 
6375578,02 125 
6375995,01 137 
6376093,1 65 
6376541,1 144 
6376542,61 144 
6376543,64 144 
6377020,83 101 
6377021,94 100 
6377021,94 51 
6377064,07 1
6377064,07 1
6377064,07 2
6377064,07 60 
6377343,91 61 
6378362,65 62 
6378571,83 64 
6378828,71 121 
6379353,37 125 
6379874,17 65 
6379904,04 137 
6380328,06 144 
6380330,14 144 
6380331,31 144 
6380804 101 
6380805,17 100 
6380805,17 51 
6380844,33 1
6380844,33 2
6380844,33 2
6380844,33 60 
6381112,73 61 
6382127,24 62 
6382173,54 64 
6382467,25 121 
6383005,64 125 
6383367,06 137 
6383524,35 65 
6383976,14 144 
6383977,85 144 
6383979,33 144 
6384451,17 101 
6384452,33 100 
6384452,33 51 
6384492,77 1
6384492,77 2
6384492,77 2
6384492,77 60 
6384769,29 61 
6385791,84 62 
6385892,06 64 
6386172,57 121 
6386701,63 125 
6387021,83 137 
6387223,54 65 
6387673,8 144 
6387675,24 144 
6387676,55 144 
6388150,21 101 
6388151,44 100 
6388151,44 51 
6388209,71 1
6388209,71 2
6388209,71 2
6388209,71 60 
6392866,3 111 
6392973,12 114 
6392992,46 60 
6393183,47 61 
6394206,71 62 
6394664,32 64 
6394943,81 121 
6395467,53 125 
6395959,06 137 
6396019,66 65 
6396445,37 144 
6396448,07 144 
6396450,5 144 
6396915,03 101 
6396916,27 100 
6396916,27 51 
6396955,62 1
6396955,62 2
6396955,62 1
6396955,62 60 
6397401,43 61 
6398421,78 62 
6398847,88 64 
6399105,68 121 
6399632,78 125 
6400152,12 65 
6400630,65 144 
6400632,88 144 
6400634,01 144 
6401096,51 101 
6401097,72 100 
6401097,72 51 
6401137,9 1
6401137,9 2
6401137,9 1
6401137,9 60 
6402885,65 111 
6404723,01 114 
6404769,45 60 
6437659,44 61 
6438674,83 62 
6438934,7 64 
6439251,71 121 
6439782,34 125 
6440141,47 137 
6440305,49 65 
6440757,44 144 
6440759,01 144 
6440760,76 144 
6441233,51 101 
6441234,66 100 
6441234,66 51 
6441274,98 2
6441274,98 2
6441274,98 2
6441274,98 60 
6441513,17 61 
6442526,36 62 
6442667,67 64 
6443107,18 121 
6443640,04 125 
6444035,17 137 
6444153,61 66 
6444607,5 144 
6444609 144 
6444610,09 144 
6445081,05 101 
6445082,27 100 
6445082,27 51 
6445122,95 2
6445122,95 2
6445122,95 2
6445122,95 60 
6445154,78 61 
6446176,41 62 
6447000,8 64 
6447299,34 121 
6447831,72 125 
6448189,58 137 
6448353,25 66 
6448803,66 144 
6448805,14 144 
6448806,1 144 
6451084,9 101 
6451086,79 100 
6451086,79 51 
6451137,59 1
6451137,59 1
6451137,59 2
6451137,59 60 
6451363,32 111 
6451922,91 114 
6451972,27 60 
6452135,9 61 
6453154,63 62 
6453707,47 64 
6454004,36 121 
6454560,69 125 
6454831,34 137 
6455082,95 65 
6455536,1 144 
6455537,47 144 
6455539,1 144 
6456011,92 101 
6456013,25 100 
6456013,25 51 
6456052,8 1
6456052,8 2
6456052,8 1
6456052,8 60 
6456148,42 61 
6456183,06 63 
6456203,31 60 
6456535,71 61 
6457551,55 62 
6457654,76 64 
6458001,53 121 
6458527,44 125 
6459048,93 65 
6459123,05 137 
6459502,97 144 
6459504,75 144 
6459506,07 144 
6459976,47 101 
6459977,64 100 
6459977,64 51 
6460017,89 1
6460017,89 2
6460017,89 2
6460017,89 60 
6460198,82 61 
6461217,29 62 
6461447,29 64 
6461716,23 121 
6462267,13 125 
6462637,65 137 
6462780,15 65 
6463234,03 144 
6463235,41 144 
6463236,79 144 
6463710,64 101 
6463711,75 100 
6463711,75 51 
6463750,65 1
6463750,65 2
6463750,65 2
6463750,65 60 
6463967,86 61 
6464984,03 62 
6465129,87 64 
6465469,74 121 
6466003,25 125 
6466513,58 65 
6466865,36 137 
6466997,9 144 
6466999,37 144 
6467001,48 144 
6467457,4 101 
6467458,58 100 
6467458,58 51 
6467499,08 1
6467499,08 1
6467499,08 2
6467499,08 60 
6467793,61 61 
6468780,11 63 
6468798,53 60 
6469071,82 111 
6469561,88 114 
6469598,44 60 
6469827,53 61 
6470848,73 62 
6471066,91 64 
6471346,86 121 
6471874,82 125 
6472207,28 137 
6472393,64 65 
6472849,34 144 
6472850,82 144 
6472852,24 144 
6473321,91 101 
6473324,02 100 
6473324,02 51 
6473363,38 1
6473363,38 2
6473363,38 2
6473363,38 60 
6473850,83 61 
6474862,81 62 
6475179,31 64 
6475450,69 121 
6475973,37 125 
6476313,35 137 
6476494,01 65 
6476943,37 144 
6476944,76 144 
6476948,4 144 
6477421,17 101 
6477422,35 100 
6477422,35 51 
6477462,11 2
6477462,11 2
6477462,11 1
6477462,11 60 
6477688,5 61 
6478711,76 62 
6478923,08 64 
6479183,94 121 
6479738,88 125 
6480115,27 137 
6480260,2 66 
6480712,51 144 
6480713,89 144 
6480714,94 144 
6483698,61 101 
6483700,17 100 
6483700,17 51 
6483743,39 1
6483743,39 2
6483743,39 2
6483743,39 60 
6484029,52 111 
6484315,44 114 
6484359,78 60 
6484534,52 61 
6485545,62 62 
6486374,9 64 
6486651,98 121 
6487190,7 125 
6487511,61 137 
6487706,21 65 
6488158,72 144 
6488160,96 144 
6488162,15 144 
6488633,8 101 
6488634,9 100 
6488634,9 51 
6488675,02 1
6488675,02 2
6488675,02 2
6488675,02 60 
6489214,89 61 
6490226,23 62 
6490394,89 64 
6490685,1 121 
6491216,78 125 
6491579,24 137 
6491738,13 65 
6492190,74 144 
6492192,39 144 
6492193,56 144 
6492665,61 101 
6492666,94 100 
6492666,94 51 
6492707,13 2
6492707,13 2
6492707,13 2
6492707,13 60 
6492769,28 61 
6493794,89 62 
6493964,97 64 
6494303,26 121 
6494831,39 125 
6495139,56 137 
6495352,26 66 
6495805,62 144 
6495807,09 144 
6495808,32 144 
6496235,31 141 
6496287,57 101 
6496288,71 100 
6496288,71 51 
6496340,75 2
6496340,75 2
6496340,75 2
6496340,75 60 
6496378,48 111 
6496821,76 114 
6496872,54 60 
6497279,44 61 
6498289,83 62 
6498535,13 64 
6498825,63 122 
6499347,26 125 
6499420,68 137 
6499868,55 66 
6500321,86 144 
6500323,39 144 
6500324,68 144 
6500797,56 101 
6500798,76 100 
6500798,76 51 
6500838,73 1
6500838,73 2
6500838,73 2
6500838,73 60 
6515180,54 111 
6516132,32 114 
6516166,06 60 
6516446,62 61 
6516975,03 63 
6516983,87 60 
6551146,66 61 
6552154,67 63 
6552171,2 60 
6552173,77 61 
6552230,88 63 
6552237,4 60 
6552635,37 61 
6553653,98 62 
6553754,82 64 
6554024,97 121 
6554546,76 125 
6554809,18 137 
6555066,42 65 
6555518,34 144 
6555519,55 144 
6555520,89 144 
6555994,34 101 
6555995,51 100 
6555995,51 51 
6556037,3 1
6556037,3 1
6556037,3 2
6556037,3 60 
6556278,21 61 
6557256,71 63 
6557269,26 60 
6557707,64 111 
6558128,59 114 
6558168,61 60 
6558278,14 61 
6559303,67 62 
6559996,37 64 
6560263,27 121 
6560837,26 125 
6561170,63 137 
6561348,89 65 
6561800,1 144 
6561801,72 144 
6561802,91 144 
6562277,06 101 
6562278,17 100 
6562278,17 51 
6562317,41 1
6562317,41 2
6562317,41 1
6562317,41 60 
6562372,1 61 
6563390,72 62 
6563628,44 64 
6563924,03 121 
6564456,56 125 
6564817,08 137 
6564964,57 65 
6565416,62 144 
6565418,41 144 
6565419,65 144 
6565892,59 101 
6565893,71 100 
6565893,71 51 
6565932,95 1
6565932,95 2
6565932,95 2
6565932,95 60 
6566352,12 61 
6567365,78 62 
6567516,68 64 
6567825,79 121 
6568356,64 125 
6568801 137 
6568878,28 65 
6569332,91 144 
6569334,64 144 
6569336,62 144 
6569807,95 101 
6569809,15 100 
6569809,15 51 
6569848,22 1
6569848,22 1
6569848,22 2
6569848,22 60 
6569953,46 61 
6570966,19 62 
6571410,95 64 
6571662,85 121 
6572194,78 125 
6572588,73 137 
6572710,16 65 
6573162,7 144 
6573164,26 144 
6573165,4 144 
6573639,29 101 
6573640,48 100 
6573640,48 51 
6573680,76 1
6573680,76 2
6573680,76 1
6573680,76 60 
6574398,58 61 
6575413,08 62 
6575465,49 64 
6575705,76 121 
6576239,63 125 
6576564,79 137 
6576760,3 65 
6577213,26 144 
6577214,98 144 
6577216,5 144 
6577689,6 101 
6577690,84 100 
6577690,84 51 
6577729,03 1
6577729,03 2
6577729,03 2
6577729,03 60 
6577844,5 61 
6578863,02 62 
6579157,66 64 
6579371,52 121 
6579905,79 125 
6580211,12 137 
6580425,15 65 
6580876,16 144 
6580877,66 144 
6580878,68 144 
6581353,8 101 
6581354,92 100 
6581354,92 51 
6581394,46 1
6581394,46 2
6581394,46 2
6581394,46 60 
6581494,74 61 
6582513,42 62 
6582809,03 64 
6583063,24 121 
6583596,67 125 
6583939,79 137 
6584107,03 65 
6584559,21 144 
6584560,99 144 
6584565,01 144 
6585036,96 101 
6585038,26 100 
6585038,26 51 
6585076,61 2
6585076,61 2
6585076,61 2
6585076,61 60 
6585269,14 61 
6586277,78 62 
6586319,16 64 
6586559,88 121 
6587117,53 125 
6587536,81 137 
6587641 66 
6588090,68 144 
6588092,06 144 
6588093,23 144 
6588568,47 101 
6588569,64 100 
6588569,64 51 
6588608,91 1
6588608,91 1
6588608,91 2
6588608,91 60 
6615326,18 61 
6616349,69 62 
6617862,94 64 
6626357,75 252 
6626357,75 101 
6626359,42 100 
6626359,42 51 
6626380,68 1
6626380,68 1
6626380,68 2
6626380,68 60 
6649637,89 61 
6650654,85 62 
6650693,69 64 
6651106,24 121 
6651632,52 125 
6651963,42 137 
6652152,13 65 
6652604,63 144 
6652606,39 144 
6652607,89 144 
6653079,62 101 
6653080,89 100 
6653080,89 51 
6653121,22 2
6653121,22 2
6653121,22 2
6653121,22 60 
6653252,41 61 
6654270,39 62 
6654401,04 64 
6654786,83 121 
6655335,76 125 
6655739,34 137 
6655850,27 66 
6656301,67 144 
6656304,73 144 
6656305,92 144 
6658422,31 101 
6658423,54 100 
6658423,54 51 
6658468,92 1
6658468,92 1
6658468,92 1
6658468,92 60 
6658763,6 111 
6659074,52 114 
6659118,64 60 
6659293,76 61 
6660304,69 62 
6660934,58 64 
6661264,94 121 
6661793,38 125 
6662071,24 137 
6662316,12 65 
6662750,31 101 
6662808,77 8
6662808,77 52 
6662862,64 100 
6662862,64 52 
6662884,53 1
6662884,53 2
6662884,53 2
6662884,53 60 
6663618,41 61 
6664635,32 62 
6664702,49 64 
6664996,8 121 
6665526,66 125 
6666046,2 66 
6666079,82 137 
6666497,84 144 
6666499,27 144 
6666500,34 144 
6666975,14 101 
6666976,34 100 
6666976,34 52 
6667017,22 1
6667017,22 2
6667017,22 1
6667017,22 60 
6667061,97 61 
6668087,63 62 
6668172,7 64 
6668512,2 121 
6669046,6 125 
6669250,15 137 
6669563,32 65 
6670015,35 144 
6670017,15 144 
6670018,73 144 
6670492,59 101 
6670493,78 100 
6670493,78 52 
6670532,35 1
6670532,35 2
6670532,35 2
6670532,35 60 
6670731,39 61 
6671747,72 62 
6671898,7 64 
6672227,33 121 
6672787,44 125 
6673282,56 137 
6673346,04 66 
6673744,98 144 
6673746,52 144 
6673747,61 144 
6676310,78 101 
6676312,03 100 
