TotalRequired,  320
1425651,94 1
1425651,94 1
1425651,94 1
1425651,94 60 
1441593,33 61 
1442612,13 62 
1442904,53 64 
1443190,8 123 
1443719,65 125 
1444150,48 137 
1444242,1 65 
1444791,36 144 
1444792,73 144 
1444793,94 144 
1446232,09 101 
1446233,56 100 
1446233,56 51 
1446278,35 1
1446278,35 2
1446278,35 2
1446278,35 60 
1446509,61 113 
1447459,51 114 
1447494,8 60 
1447783,88 61 
1448796,15 62 
1449434,56 64 
1449701,75 123 
1450232,76 125 
1450739,75 66 
1451314,78 144 
1451316,71 144 
1451369,93 144 
1453299,87 101 
1453301,52 100 
1453301,52 51 
1453342,9 1
1453342,9 2
1453342,9 2
1453342,9 60 
1453672,09 111 
1454083,17 114 
1454125,73 60 
1454379,28 61 
1455392,8 62 
1455671,6 64 
1455992,55 123 
1456516,16 125 
1457031,23 137 
1457039,3 66 
1457587,04 144 
1457589 144 
1457590,05 144 
1458066,37 101 
1458067,65 100 
1458067,65 51 
1458107,82 1
1458107,82 1
1458107,82 2
1458107,82 60 
1458142,71 111 
1458622,73 114 
1458659,2 60 
1458766,89 61 
1459790,71 62 
1460662,23 64 
1460955,13 121 
1461479,16 125 
1461656,71 137 
1461986,38 65 
1462536,62 144 
1462538,15 144 
1462539,32 144 
1463015,21 101 
1463016,39 100 
1463016,39 51 
1463056,1 1
1463056,1 2
1463056,1 2
1463056,1 60 
1463118,43 61 
1464139,32 62 
1470121,39 64 
1470580,21 121 
1471118,83 125 
1471633,55 65 
1471790,69 137 
1472181,66 144 
1472183,17 144 
1472184,28 144 
1472662,67 101 
1472663,77 100 
1472663,77 51 
1472703,62 2
1472703,62 2
1472703,62 1
1472703,62 60 
1472732,51 61 
1473753,01 62 
1473852,6 64 
1474263,87 121 
1474793 125 
1475298,37 66 
1475854,31 144 
1475868,34 144 
1476326,77 101 
1476328,03 100 
1476328,03 51 
1476352,04 1
1476352,04 2
1476352,04 2
1476352,04 60 
1476357,41 111 
1479260,43 114 
1479300,98 60 
1479586,42 61 
1480600,01 62 
1480734,68 64 
1481065,06 121 
1481589,68 125 
1482064,24 137 
1482096,43 65 
1482645,14 144 
1482647,69 144 
1482649,35 144 
1483125,25 101 
1483126,43 100 
1483126,43 51 
1483166,26 1
1483166,26 2
1483166,26 1
1483166,26 60 
1483309,65 61 
1484331,85 62 
1484545,85 64 
1484959,25 121 
1485531,69 125 
1485789,9 137 
1486045,58 65 
1486596,56 144 
1486598,29 144 
1486599,7 144 
1488336,35 101 
1488339,45 100 
1488339,45 51 
1488381,26 1
1488381,26 2
1488381,26 2
1488381,26 60 
1488698,5 111 
1490086,94 114 
1490130,6 60 
1490413,58 61 
1491429,31 62 
1491650,89 64 
1491997,42 121 
1492521,32 125 
1493044,41 65 
1493050,42 137 
1493606,75 144 
1493608,78 144 
1493610,38 144 
1494072,44 101 
1494073,62 100 
1494073,62 51 
1494112,69 2
1494112,69 1
1494112,69 2
1494112,69 60 
1494250,85 61 
1495264,02 62 
1495736,66 64 
1496093,02 121 
1496618,85 125 
1497142,32 66 
1497155,22 137 
1497691,05 144 
1497692,94 144 
1497694,02 144 
1498171,13 101 
1498172,3 100 
1498172,3 51 
1498211,52 1
1498211,52 2
1498211,52 2
1498211,52 60 
1498387,2 61 
1499394,9 62 
1501624,2 64 
1501961,37 121 
1502482,2 125 
1502991,64 65 
1503545,16 144 
1503547,21 144 
1503813,24 144 
1504018,35 101 
1504019,52 100 
1504019,52 51 
1504059,46 1
1504059,46 2
1504059,46 2
1504059,46 60 
1504458,49 61 
1505474,96 62 
1515005,7 64 
1515483,46 252 
1515483,46 101 
1515485,21 100 
1515485,21 51 
1515505,52 1
1515505,52 2
1515505,52 2
1515505,52 60 
1662018,28 61 
1663040,52 62 
1663874,43 64 
1664247,97 121 
1664808,31 125 
1665319,34 65 
1665840,47 144 
1665842,61 144 
1665891,84 144 
1666332,24 101 
1666333,42 100 
1666333,42 51 
1666373,78 1
1666373,78 2
1666373,78 2
1666373,78 60 
1666556,89 61 
1667572,03 62 
1668086,1 64 
1668477,7 121 
1668997,24 125 
1669518,46 65 
1670022,55 144 
1670024,13 144 
1670248,87 144 
1670514,42 101 
1670515,58 100 
1670515,58 51 
1670554,56 2
1670554,56 2
1670554,56 2
1670554,56 60 
1670781,13 61 
1671803,37 62 
1672165,2 64 
1672547,26 121 
1673118,38 125 
1673633,23 66 
1674068,41 137 
1674183,96 144 
1674185,38 144 
1674186,32 144 
1674662,66 101 
1674663,84 100 
1674663,84 51 
1674703,41 1
1674703,41 2
1674703,41 2
1674703,41 60 
1674747,12 61 
1675768,95 62 
1677026,37 64 
1677488,73 121 
1678042,34 125 
1678549,1 65 
1678822,59 137 
1679098,83 144 
1679100,38 144 
1679101,99 144 
1679576,6 101 
1679577,76 100 
1679577,76 51 
1679618,31 2
1679618,31 2
1679618,31 2
1679618,31 60 
1679916,17 61 
1680935,15 62 
1681310,34 64 
1681732,26 121 
1682299,08 125 
1682813,35 66 
1683207,23 137 
1683363,19 144 
1683364,63 144 
1683365,86 144 
1683841,72 101 
1683842,86 100 
1683842,86 51 
1683883,9 1
1683883,9 2
1683883,9 1
1683883,9 60 
1683912,3 61 
1684938,43 62 
1694760,57 64 
1694942,36 252 
1694942,36 101 
1694944,19 100 
1694944,19 51 
1694963,62 1
1694963,62 2
1694963,62 1
1694963,62 60 
1695231,95 111 
1696529,19 114 
1696563,05 60 
1697736,66 61 
1698748,41 62 
1699288,62 64 
1699701,31 121 
1700219,4 125 
1700741,01 65 
1700843,24 137 
1701291,2 144 
1701292,91 144 
1701294,59 144 
1701769,21 101 
1701771,3 100 
1701771,3 51 
1701811,25 1
1701811,25 2
1701811,25 2
1701811,25 60 
1701888,72 61 
1702910,38 62 
1703518,18 64 
1703881,28 121 
1704400,01 125 
1704907,09 65 
1705033,59 137 
1705455,49 144 
1705456,96 144 
1705459,05 144 
1705936,46 101 
1705937,66 100 
1705937,66 51 
1705976,25 1
1705976,25 2
1705976,25 2
1705976,25 60 
1706173,05 61 
1707192,68 62 
1707644,12 64 
1708075,37 121 
1708598,2 125 
1709105,31 65 
1709219,18 137 
1709653,49 144 
1709654,89 144 
1709656,72 144 
1710133,74 101 
1710134,97 100 
1710134,97 51 
1710174,92 1
1710174,92 1
1710174,92 1
1710174,92 60 
1710721,78 61 
1711741,87 62 
1712110,33 64 
1712553,82 121 
1713080,9 125 
1713586,82 65 
1714156,82 144 
1714159,14 144 
1714615,72 101 
1714616,84 100 
1714616,84 51 
1714640,26 1
1714640,26 2
1714640,26 2
1714640,26 60 
1714646,12 111 
1718053,84 114 
1718089,88 60 
1721459,76 61 
1721499,43 63 
1721523,86 60 
1722756,43 61 
1723770,67 62 
1724828,61 64 
1725246,5 121 
1725776,05 125 
1726284,4 65 
1726438,23 137 
1726830,61 144 
1726832,14 144 
1726833,09 144 
1727311,67 101 
1727312,81 100 
1727312,81 51 
1727352,83 1
1727352,83 2
1727352,83 2
1727352,83 60 
1727384,89 61 
1728404,47 62 
1729643,21 64 
1729997,75 121 
1730524,23 125 
1731032,55 65 
1731586,24 144 
1731588,39 144 
1731808,47 144 
1732059,39 101 
1732060,58 100 
1732060,58 51 
1732101,21 1
1732101,21 1
1732101,21 2
1732101,21 60 
1732436,54 61 
1733451,78 62 
1733890,94 64 
1734296,89 121 
1734866,02 125 
1735379,79 65 
1735883,75 144 
1735885,34 144 
1736375,65 101 
1736376,8 100 
1736376,8 51 
1736399,88 1
1736399,88 2
1736399,88 2
1736399,88 60 
1736404,97 111 
1736486,96 114 
1736534,16 60 
1736993,72 61 
1738015,31 62 
1738348,48 64 
1738748,59 121 
1739273,5 125 
1739743,34 137 
1739794,85 65 
1740344,22 144 
1740346,33 144 
1740347,57 144 
1740823,16 101 
1740824,36 100 
1740824,36 51 
1740865,8 2
1740865,8 2
1740865,8 1
1740865,8 60 
1741244,52 61 
1742264,42 62 
1742740,83 64 
1743170,96 121 
1743690,09 125 
1744196,81 137 
1744260,07 66 
1744761,01 144 
1744762,97 144 
1744764,35 144 
1752243,41 101 
1752244,94 100 
1752244,94 51 
1752294,44 2
1752294,44 1
1752294,44 2
1752294,44 60 
1752775,23 111 
1752954,73 114 
1752994,05 60 
1753404,48 61 
1754427,11 62 
1754601,04 64 
1756136,63 121 
1756665,96 125 
1757172,88 66 
1757332,87 137 
1757721,84 144 
1757723,29 144 
1757724,5 144 
1763505,98 101 
1763507,41 100 
1763507,41 51 
1763542,33 1
1763542,33 2
1763542,33 2
1763542,33 60 
1763915,03 61 
1764925,33 62 
1772464,05 64 
1774931,55 252 
1774931,55 101 
1774933,29 100 
1774933,29 51 
1774953,75 1
1774953,75 2
1774953,75 2
1774953,75 60 
1781158,96 61 
1781194,82 63 
1781203,11 60 
1782715,84 61 
1783733,78 62 
1784306,24 64 
1784658,96 122 
1785218,29 125 
1785422,78 137 
1785730,03 66 
1786280,14 144 
1786281,79 144 
1786282,97 144 
1786759,39 101 
1786760,63 100 
1786760,63 51 
1786799,81 1
1786799,81 2
1786799,81 2
1786799,81 60 
1786952,73 61 
1787965,14 62 
1789212,31 64 
1789939,43 122 
1790497,17 125 
1790544,61 137 
1791012,94 66 
1791561,88 144 
1791563,34 144 
1791564,48 144 
1792041,22 101 
1792042,33 100 
1792042,33 51 
1792081,59 1
1792081,59 2
1792081,59 1
1792081,59 60 
1795584,44 61 
1796596,47 62 
1799293,04 64 
1799812,86 122 
1800344,79 125 
1800750,94 137 
1800860,25 66 
1801408,06 144 
1801409,74 144 
1801411,03 144 
1819349,55 101 
1819351,1 100 
1819351,1 51 
1819389,53 1
1819389,53 2
1819389,53 2
1819389,53 60 
1942565,66 61 
1943580,82 62 
1946962,44 64 
1953589,79 252 
1953589,79 101 
1953591,58 100 
1953591,58 51 
1953611,89 1
1953611,89 2
1953611,89 2
1953611,89 60 
1953616,18 61 
1954372,28 63 
1954394,55 60 
2000692,12 61 
2001712,82 62 
2003767,51 64 
2004541,32 121 
2005066,94 125 
2005156,31 137 
2005575,5 65 
2006123,76 144 
2006125,37 144 
2006126,27 144 
2006602,54 101 
2006603,74 100 
2006603,74 51 
2006643,88 1
2006643,88 1
2006643,88 2
2006643,88 60 
2007148,08 61 
2008160,64 62 
2008640,37 64 
2009151,9 121 
2009713,08 125 
2010224,34 65 
2010778,89 144 
2010780,89 144 
2011250,88 101 
2011252,13 100 
2011252,13 51 
2011276,25 1
2011276,25 2
2011276,25 2
2011276,25 60 
2011281,19 111 
2011448,1 114 
2011492,78 60 
2012206,05 61 
2013225,5 62 
2014085,42 64 
2014768,96 121 
2015344,52 125 
2015855,24 65 
2016357,84 144 
2016359,31 144 
2016849,1 101 
2016850,31 100 
2016850,31 51 
2016874,44 1
2016874,44 2
2016874,44 2
2016874,44 60 
2016880,09 111 
2017212,35 114 
2017257,14 60 
2017790,8 61 
2018807,24 62 
2020617,56 64 
2021079,54 121 
2021612,52 125 
2022121,7 65 
2022639,9 144 
2022641,46 144 
2023131,45 101 
2023132,58 100 
2023132,58 51 
2023156,33 1
2023156,33 2
2023156,33 2
2023156,33 60 
2023161,52 111 
2023310,17 114 
2023356,22 60 
2023778,13 61 
2024788,26 62 
2026167,05 64 
2026593,9 121 
2027110,29 125 
2027617,28 65 
2028137,98 144 
2028140,02 144 
2028629,54 101 
2028630,83 100 
2028630,83 51 
2028653,79 2
2028653,79 2
2028653,79 2
2028653,79 60 
2028659,55 111 
2029438,57 114 
2029486,46 60 
2029935,21 61 
2030953,92 62 
2031352,65 64 
2031735,42 121 
2032300,55 125 
2032815,58 66 
2033318,93 144 
2033320,65 144 
2033689,98 144 
2033811,6 101 
2033812,78 100 
2033812,78 51 
2033851,99 2
2033851,99 2
2033851,99 2
2033851,99 60 
2034090,19 61 
2035100,73 62 
2039718,51 64 
2045109,78 252 
2045109,78 101 
2045111,67 100 
2045111,67 51 
2045131,98 2
2045131,98 2
2045131,98 2
2045131,98 60 
2126960,9 61 
2127278,5 63 
2127287,99 60 
2128562,66 61 
2129570,17 62 
2130006,26 64 
2139578,05 252 
2139578,05 101 
2139579,78 100 
2139579,78 51 
2139601,37 2
2139601,37 2
2139601,37 2
2139601,37 60 
2158031,54 61 
2159044,45 62 
2162183,83 64 
2169053,16 252 
2169053,16 101 
2169054,91 100 
2169054,91 51 
2169074,16 2
2169074,16 2
2169074,16 2
2169074,16 60 
2272794,41 61 
2272873,19 63 
2272889,59 60 
2350672,44 61 
2351620,08 63 
2351630,8 60 
2352320,45 61 
2352668,86 63 
2352680,04 60 
2352997,09 61 
2353422,25 63 
2353431,17 60 
2353839,16 61 
2354847,34 62 
2355665,03 64 
2356069,03 123 
2356603,43 125 
2356826,81 137 
2357125,88 66 
2357675,25 144 
2357676,85 144 
2357678,15 144 
2358154,25 101 
2358155,48 100 
2358155,48 51 
2358196,41 2
2358196,41 1
2358196,41 2
2358196,41 60 
2358290,15 61 
2359311,08 62 
2359842,91 64 
2360174,91 123 
2360706,52 125 
2360951,62 137 
2361224,97 66 
2361788,79 144 
2361790,23 144 
2361791,5 144 
2366442,21 101 
2366443,62 100 
2366443,62 51 
2366493,67 2
2366493,67 1
2366493,67 2
2366493,67 60 
2366803,53 61 
2367825,55 62 
2368732,62 64 
2369118,61 121 
2369688,76 125 
2370204,55 66 
2370740,01 101 
2370810,08 8
2370810,08 52 
2370877,24 100 
2370877,24 52 
2370891,35 2
2370891,35 1
2370891,35 2
2370891,35 60 
2371741,54 61 
2372757,41 62 
2373514,91 64 
2373914,95 123 
2374444,49 125 
2374827,24 137 
2374953,03 66 
2375501,12 144 
2375502,54 144 
2375503,57 144 
2375981,88 101 
2375983,04 100 
2375983,04 52 
2376022,88 1
2376022,88 2
2376022,88 2
2376022,88 60 
2376262,37 61 
2377275,1 62 
2382933,67 64 
2383433,72 123 
2383959,65 125 
2384083,52 137 
2384467,54 66 
2385014,71 144 
2385017,27 144 
2385018,51 144 
2385494,52 101 
2385495,71 100 
2385495,71 52 
2385536,45 2
2385536,45 2
2385536,45 1
2385536,45 60 
2388391,59 61 
2389402,94 62 
2396794,9 64 
2399410,37 252 
2399410,37 101 
2399412,17 100 
2399412,17 52 
2399431,89 2
2399431,89 2
2399431,89 1
2399431,89 60 
2408482,77 61 
2409495,02 62 
2420525,04 64 
2420526,72 252 
2420526,72 101 
2420528,2 100 
2420528,2 52 
2420541,67 2
2420541,67 2
2420541,67 1
2420541,67 60 
2461913,3 61 
2462927,15 62 
2465575,04 64 
2468014,78 121 
2468534,12 125 
2468992,49 137 
2469056,82 66 
2469605,2 144 
2469606,85 144 
2469608,1 144 
2471606,14 101 
2471607,6 100 
2471607,6 52 
2471642,18 1
2471642,18 2
2471642,18 1
2471642,18 60 
2472166,03 61 
2473174,56 62 
2474088,52 64 
2474431,18 123 
2474880,71 124 
2484882,34 252 
2484882,34 101 
2484884,16 100 
2484884,16 52 
2484903,83 1
2484903,83 2
2484903,83 1
2484903,83 60 
2484908,28 61 
2485921,29 62 
2486374,49 64 
2495928,57 252 
2495928,57 101 
2495930,39 100 
2495930,39 52 
2495950,02 1
2495950,02 2
2495950,02 1
2495950,02 60 
2582959,1 61 
2583970,95 62 
2585514,49 64 
2593980,34 252 
2593980,34 101 
2593981,99 100 
2593981,99 52 
2594001,34 1
2594001,34 2
2594001,34 1
2594001,34 60 
2594006,73 61 
2595018,47 62 
2596124,54 64 
2596578,84 121 
2597106,7 125 
2597126,85 137 
2597615,11 66 
2598163,17 144 
2598164,74 144 
2598165,83 144 
2601350,25 101 
2601351,72 100 
2601351,72 52 
2601398,73 1
2601398,73 2
2601398,73 2
2601398,73 60 
2602177,57 61 
2602331,09 63 
2602349,49 60 
2668345,16 61 
2668928,37 63 
2668943,19 60 
2746160,97 61 
2747184,34 62 
2757395,23 64 
2757397,01 252 
2757397,01 101 
2757399,61 100 
2757399,61 52 
2757414,15 1
2757414,15 2
2757414,15 2
2757414,15 60 
2788961,15 61 
2789971,45 62 
2792200,9 64 
2792619,18 123 
2793143,37 125 
2793355,82 137 
2793665,79 66 
2794215,22 144 
2794216,87 144 
2794218,01 144 
2794694,27 101 
2794696,12 100 
2794696,12 52 
2794735,24 1
2794735,24 1
2794735,24 2
2794735,24 60 
2794764,82 61 
2795786,62 62 
2796941,45 64 
2797386,28 121 
2797915,99 125 
2798033,17 137 
2798430,91 65 
2798978,75 144 
2798981,38 144 
2798982,56 144 
2799459,74 101 
2799460,97 100 
2799460,97 52 
2799500,43 1
2799500,43 2
2799500,43 2
2799500,43 60 
2800196,82 61 
2801215,49 62 
2801746,66 64 
2802136,47 121 
2802656,26 125 
2803178,99 66 
2803551,09 137 
2803728,75 144 
2803731,04 144 
2803732,05 144 
2804207,59 101 
2804208,92 100 
2804208,92 52 
2804250,08 1
2804250,08 2
2804250,08 2
2804250,08 60 
2804594,12 61 
2805614,17 62 
2810373,17 64 
2812592,4 121 
2813118,22 125 
2813626,91 66 
2813841,43 137 
2814175,04 144 
2814178,16 144 
2814179,56 144 
2814654,23 101 
2814655,4 100 
2814655,4 52 
2814695,94 1
2814695,94 2
2814695,94 2
2814695,94 60 
2814726,34 61 
2815749,96 62 
2816464,83 64 
2816873,63 121 
2817401,46 125 
2817908,52 137 
2817972,89 66 
2818489,16 144 
2818490,9 144 
2818492,42 144 
2818953,13 101 
2818954,35 100 
2818954,35 52 
2819010,77 1
2819010,77 2
2819010,77 2
2819010,77 60 
2819040,63 61 
2820061,04 62 
2820894,8 64 
2821212,39 121 
2821739,45 125 
2822257,32 66 
2822465,09 137 
2822805,24 144 
2822807,1 144 
2822808,1 144 
2823284,92 101 
2823286,09 100 
2823286,09 52 
2823325,71 1
2823325,71 2
2823325,71 2
2823325,71 60 
2823619,12 61 
2824642,09 62 
2825203,36 64 
2825807,57 122 
2826335,63 125 
2826368,27 137 
2826856,01 65 
2827403,85 144 
2827405,53 144 
2827407,27 144 
2827882,6 101 
2827883,78 100 
2827883,78 52 
2827924,34 1
2827924,34 2
2827924,34 2
2827924,34 60 
2828569,82 61 
2829590,39 62 
2829762,81 64 
2830190,94 122 
2830753,7 125 
2831251,58 137 
2831318,52 65 
2831819,4 144 
2831821 144 
2831822,13 144 
2832298,88 101 
2832300,19 100 
2832300,19 52 
2832339,55 2
2832339,55 2
2832339,55 2
2832339,55 60 
2832829,34 61 
2833841,34 62 
2834140,64 64 
2834534,46 122 
2835061,61 125 
2835485,78 137 
2835568,39 66 
2836132,64 144 
2836134,04 144 
2836135,47 144 
2836596,14 101 
2836597,32 100 
2836597,32 52 
2836638,04 1
2836638,04 2
2836638,04 1
2836638,04 60 
2837328,93 61 
2838338,99 62 
2838784,62 64 
2839209,67 122 
2839729,26 125 
2840049,27 137 
2840250,51 65 
2840801,21 144 
2840803,1 144 
2840804,37 144 
2841278,17 101 
2841279,38 100 
2841279,38 52 
2841319,98 1
2841319,98 2
2841319,98 2
2841319,98 60 
2841688,63 61 
2842702,05 62 
2842945,18 64 
2843338,4 122 
2843858,63 125 
2844293,93 137 
2844365,28 65 
2844913,83 144 
2844915,49 144 
2844917,43 144 
2845393,34 101 
2845394,56 100 
2845394,56 52 
2845434,88 1
2845434,88 2
2845434,88 2
2845434,88 60 
2845871,8 61 
2846884,38 62 
2847026,1 64 
2847455,8 122 
2847973,7 125 
2848482,82 65 
2849050,25 144 
2849051,97 144 
2849363 144 
2849509,44 101 
2849510,64 100 
2849510,64 52 
2849550,71 2
2849550,71 1
2849550,71 1
2849550,71 60 
2849964,7 61 
2850982,87 62 
2851139,39 64 
2851527,62 122 
2852056,63 125 
2852564,52 66 
2852618,17 137 
2853111,93 144 
2853113,57 144 
2853114,97 144 
2853591,54 101 
2853592,7 100 
2853592,7 52 
2853632,49 1
2853632,49 2
2853632,49 2
2853632,49 60 
2853687,66 61 
2854699,7 62 
2856245,84 64 
2856602,09 122 
2857163,97 125 
2857679,26 65 
2857926,69 137 
2858227,34 144 
2858228,94 144 
2858229,93 144 
2858706,46 101 
2858707,65 100 
2858707,65 52 
2858747,58 1
2858747,58 1
2858747,58 2
2858747,58 60 
2858848,15 61 
2859863,88 62 
2860748,84 64 
2861059,53 122 
2861585,09 125 
2862092,96 65 
2862275,81 137 
2862642,76 144 
2862644,28 144 
2862645,62 144 
2863122,83 101 
2863124,05 100 
2863124,05 52 
2863162,86 1
2863162,86 2
2863162,86 2
2863162,86 60 
2863478,34 61 
2864495,56 62 
2864917,57 64 
2865259,75 122 
2865785,12 125 
2866292,98 65 
2866420,91 137 
2866840,46 144 
2866841,87 144 
2866842,86 144 
2867319,93 101 
2867321,16 100 
2867321,16 52 
2867361,4 2
2867361,4 1
2867361,4 2
2867361,4 60 
2867654,37 61 
2868677,04 62 
2868948,95 64 
2869343,85 122 
2869867,24 125 
2870389,61 66 
2870944,91 144 
2870948,2 144 
2871119,16 144 
2871418,61 101 
2871419,83 100 
2871419,83 52 
2871460,16 1
2871460,16 1
2871460,16 1
2871460,16 60 
2872255,39 61 
2873276,2 62 
2873835,17 64 
2874224,34 122 
2874748,55 125 
2875255,43 65 
2875289,63 137 
2875820,83 144 
2875822,76 144 
2875823,78 144 
2876285,64 101 
2876286,81 100 
2876286,81 52 
2876324,95 1
2876324,95 2
2876324,95 2
2876324,95 60 
2876574,35 61 
2877590,16 62 
2877976,82 64 
2878360,29 122 
2878909,41 125 
2879395,16 137 
2879452,38 65 
2879968,85 144 
2879970,44 144 
2879971,92 144 
2880449,92 101 
2880451,15 100 
2880451,15 52 
2880491,34 1
2880491,34 2
2880491,34 2
2880491,34 60 
2880955,35 61 
2881973,03 62 
2882367,71 64 
2882675,97 122 
2883227,88 125 
2883655,15 137 
2883737,57 65 
2884283,77 144 
2884285,26 144 
2884286,79 144 
2884764,99 101 
2884766,11 100 
2884766,11 52 
2884805,5 1
2884805,5 2
2884805,5 2
2884805,5 60 
2885253,2 61 
2886271,18 62 
2886625,73 64 
2886961,18 122 
2887480,1 125 
2887742,27 137 
2888002,6 65 
2888549,53 144 
2888550,91 144 
2888551,87 144 
2889030,12 101 
2889031,33 100 
2889031,33 52 
2889070,92 1
2889070,92 2
2889070,92 2
2889070,92 60 
2889394,18 61 
2890406,63 62 
2890794,87 64 
2891159,32 122 
2891695,58 125 
2892217,27 65 
2892510,72 137 
2892765,49 144 
2892767,08 144 
2892770,26 144 
2893245,41 101 
2893246,52 100 
2893246,52 52 
2893286,03 2
2893286,03 2
2893286,03 1
2893286,03 60 
2893537,5 61 
2894551,66 62 
2895002,93 64 
2895325,01 122 
2895842,69 125 
2896366,89 66 
2896505,41 137 
2896936,88 144 
2896938,39 144 
2896939,75 144 
2897393,71 101 
2897394,85 100 
2897394,85 52 
2897434,9 1
2897434,9 2
2897434,9 2
2897434,9 60 
2897567,38 61 
2898584,6 62 
2900079,46 64 
2900472,17 122 
2900991,11 125 
2901514,24 65 
2902066,88 144 
2902070,02 144 
2902541,09 101 
2902542,29 100 
2902542,29 52 
2902566,5 1
2902566,5 2
2902566,5 1
2902566,5 60 
2902571,27 112 
2902619,33 114 
2902683,31 60 
2903072,49 61 
2904082,95 62 
2904694,81 64 
2905036,95 122 
2905555,47 125 
2906061,57 65 
2906581,53 144 
2906582,9 144 
2906914,1 144 
2907073,9 101 
2907075,04 100 
2907075,04 52 
2907115,99 1
2907115,99 2
2907115,99 2
2907115,99 60 
2907404,73 61 
2908415,72 62 
2910143,67 64 
2910493,36 122 
2911020,55 125 
2911314,25 137 
2911526,95 65 
2912075,3 144 
2912076,94 144 
2912078,46 144 
2912557,02 101 
2912558,24 100 
2912558,24 52 
2912596,36 1
2912596,36 2
2912596,36 2
2912596,36 60 
2912779,15 61 
2913795,06 62 
2913972,8 64 
2914353,77 122 
2914870,19 125 
2915360,39 137 
2915424,54 65 
2915942,04 144 
2915943,49 144 
2915944,99 144 
2916421,6 101 
2916422,77 100 
2916422,77 52 
2916461,88 1
2916461,88 2
2916461,88 2
2916461,88 60 
2916644,31 61 
2917661,99 62 
2917987,13 64 
2918351,94 122 
2918880,58 125 
2919170,18 137 
2919390,34 65 
2919940,72 144 
2919942,35 144 
2919943,79 144 
2920419,79 101 
2920420,97 100 
2920420,97 52 
2920460,75 1
2920460,75 2
2920460,75 2
2920460,75 60 
2921971,72 61 
2922866,14 63 
2922877,36 60 
2923523,41 61 
2924543,06 62 
2927419,27 64 
2927773,17 122 
2928297,94 125 
2928773,8 137 
2928836,97 65 
2929373,63 144 
2929375,36 144 
2929376,77 144 
2929832,63 101 
2929833,76 100 
2929833,76 52 
2929874,33 1
2929874,33 1
2929874,33 2
2929874,33 60 
2931388,17 61 
2932406,18 62 
2933656,79 64 
2934045,53 122 
2934590,04 125 
2934945,7 137 
2935103,06 65 
2935650,01 144 
2935651,36 144 
2935652,49 144 
2936130,38 101 
2936132,46 100 
2936132,46 52 
2936172,22 2
2936172,22 2
2936172,22 2
2936172,22 60 
2936217,8 61 
2937239,96 62 
2938533,72 64 
2938835,59 122 
2939387,94 125 
2939898,29 137 
2939965,68 66 
2940450,52 144 
2940451,97 144 
2940452,99 144 
2943328,06 101 
2943329,59 100 
2943329,59 52 
2943369,68 1
2943369,68 2
2943369,68 2
2943369,68 60 
2943693,6 112 
2943855,64 114 
2943902,87 60 
2944207,28 61 
2945219,4 62 
2946011,55 64 
2946365,84 122 
2946918,62 125 
2947373,4 137 
2947433,19 65 
2947979,73 144 
2947981,25 144 
2947982,69 144 
2948459,64 101 
2948460,91 100 
2948460,91 52 
2948501,4 1
2948501,4 2
2948501,4 2
2948501,4 60 
2948737,18 61 
2949751,14 62 
2950106,7 64 
2950502,06 122 
2951027,23 125 
2951546,32 65 
2951619,3 137 
2952095,31 144 
2952097,78 144 
2952099,08 144 
2952575,02 101 
2952576,16 100 
2952576,16 52 
2952616,67 1
2952616,67 1
2952616,67 2
2952616,67 60 
2952794,19 61 
2953816,32 62 
2954189,76 64 
2954520,34 122 
2955039,19 125 
2955547,44 65 
2956115,64 144 
2956117,13 144 
2956181,3 144 
2956573,87 101 
2956575,04 100 
2956575,04 52 
2956615,27 1
2956615,27 1
2956615,27 1
2956615,27 60 
2956695,19 61 
2957714,99 62 
2958178,96 64 
2958558,39 122 
2959087,09 125 
2959595,27 65 
2959634,56 137 
2960157,64 144 
2960159,63 144 
2960161,08 144 
2960622,46 101 
2960623,63 100 
2960623,63 52 
2960663,97 2
2960663,97 2
2960663,97 2
2960663,97 60 
2960875,75 61 
2961895,95 62 
2962087,39 64 
2962455,22 122 
2963028,62 125 
2963543,52 66 
2964097,45 144 
2964099,04 144 
2964414,84 144 
2964571,12 101 
2964573,04 100 
2964573,04 52 
2964612,71 2
2964612,71 1
2964612,71 2
2964612,71 60 
2964912,7 61 
2965928,58 62 
2967820,89 64 
2968176,51 122 
2968708,65 125 
2969224,15 66 
2969346,32 137 
2969759,8 101 
2969814,51 8
2969814,51 51 
2969882,33 100 
2969882,33 51 
2969894,55 1
2969894,55 2
2969894,55 1
2969894,55 60 
2970565,8 112 
2970675,53 114 
2970710,71 60 
2970886,22 61 
2971896,2 62 
2973431,28 64 
2973803,87 122 
2974332,27 125 
2974821,55 137 
2974899,17 65 
2975388,95 144 
2975390,67 144 
2975392,12 144 
2975883,75 101 
2975885,01 100 
2975885,01 51 
2975925,52 1
2975925,52 2
2975925,52 2
2975925,52 60 
2978385,18 61 
2979407,73 62 
2979740,35 64 
2980118,39 122 
2980690,35 125 
2981130,99 137 
2981203,31 66 
2981756,43 144 
2981758,19 144 
2981761,51 144 
2982233,13 101 
2982234,32 100 
2982234,32 51 
2982276,35 1
2982276,35 1
2982276,35 2
2982276,35 60 
2982637,28 61 
2983655,08 62 
2984891,21 64 
2985470,02 122 
2985997,06 125 
2986341,69 137 
2986518,96 66 
2987066,55 144 
2987068,23 144 
2987069,58 144 
