TotalRequired,  320
6826386,28 62 
6826592,22 64 
6826953,02 123 
6827479,82 125 
6827999,29 65 
6828559,79 144 
6828567,03 144 
6829028,39 101 
6829029,65 100 
6829029,65 53 
6829052,85 1
6829052,85 2
6829052,85 2
6829052,85 60 
6829058,7 113 
6829569,71 114 
6829618,98 60 
6829904,87 61 
6830919,34 62 
6830940,01 64 
6831403,73 123 
6831927,5 125 
6832449,68 65 
6832500,05 137 
6832996,57 144 
6832998,09 144 
6832999,57 144 
6833477,69 101 
6833478,8 100 
6833478,8 53 
6833517,78 1
6833517,78 2
6833517,78 2
6833517,78 60 
6833770,45 113 
6833848,48 114 
6833919,99 60 
6834292,12 112 
6834791,55 114 
6834834,63 60 
6835237,95 111 
6835399,63 114 
6835450,4 60 
6835995,85 111 
6836097,61 114 
6836133,75 60 
6836378,26 111 
6837655,38 114 
6837699,75 60 
6837728,34 112 
6837793,49 114 
6837833,21 60 
6837939,67 111 
6839508,64 114 
6839548,72 60 
6839608,65 112 
6839676,89 114 
6839700,21 60 
6875196,22 112 
6875280,85 114 
6875305,26 60 
6938112,17 61 
6939132,93 62 
6939492,17 64 
6939898,65 121 
6940452,78 125 
6940962,25 66 
6941524,1 144 
6941528,75 144 
6941555,93 144 
6941991,1 101 
6941992,35 100 
6941992,35 53 
6942032,42 1
6942032,42 1
6942032,42 2
6942032,42 60 
6942603,14 111 
6943101,81 114 
6943148,35 60 
6949364,37 112 
6949446,37 114 
6949465,59 60 
6950622,38 112 
6950709,51 114 
6950752,53 60 
6950936,34 111 
6952185,97 114 
6952228,69 60 
6952261,45 112 
6952311,09 114 
6952361,58 60 
6952872,5 111 
6953705,43 114 
6953744,88 60 
6954097,3 111 
6954228 114 
6954278,7 60 
7154039,88 113 
7154117,96 114 
7154148,22 60 
7154416,91 112 
7155840,29 114 
7155878,26 60 
7156138,81 112 
7156229,87 114 
7156281,65 60 
7156311,24 111 
7156862,39 114 
7156895,75 60 
7157249,13 112 
7157385,64 114 
7157428,54 60 
7157778,07 61 
7158005,71 63 
7158027,3 60 
7158637,25 111 
7158995,89 114 
7159043,83 60 
7164028,71 112 
7164234,56 114 
7164275,36 60 
7164475,5 112 
7164644,83 114 
7164691,96 60 
7165569,29 112 
7165753,48 114 
7165791,64 60 
7231506,73 112 
7231586,12 114 
7231619,83 60 
7231816,85 111 
7232384,58 114 
7232421,03 60 
7232459,7 112 
7232526,53 114 
7232561,57 60 
7232721,55 112 
7232930,33 114 
7232969,57 60 
7233173,03 112 
7233496,29 114 
7233535,9 60 
7233789,54 112 
7233868,61 114 
7233904,54 60 
7234186,97 112 
7234614,97 114 
7234652,2 60 
7239073,98 111 
7239591,74 114 
7239634,56 60 
7444307,88 111 
7444413,32 114 
7444436,15 60 
7445051,92 112 
7445127,29 114 
7445156,73 60 
7445391,15 61 
7446399,22 62 
7446478,49 64 
7447034,8 122 
7447569,12 125 
7447603,43 137 
7448078,47 65 
7448632,06 144 
7448634,12 144 
7448635,32 144 
7449106,49 101 
7449107,81 100 
7449107,81 53 
7449165 1
7449165 2
7449165 2
7449165 60 
7450003,98 61 
7451015,16 62 
7451184,22 64 
7451581,1 123 
7452107,95 125 
7452626,82 65 
7453016,81 137 
7453159,38 144 
7453162,5 144 
7453163,68 144 
7453638,57 101 
7453639,77 100 
7453639,77 53 
7453680,11 1
7453680,11 2
7453680,11 2
7453680,11 60 
7463508,31 61 
7464526,42 62 
7501007,89 64 
7501009,62 252 
7501009,62 101 
7501011,46 100 
7501011,46 53 
7501031,14 1
7501031,14 2
7501031,14 2
7501031,14 60 
7532130,7 112 
7532986,3 114 
7533021,83 60 
7533306,63 112 
7533393,8 114 
7533420,46 60 
7533739,66 112 
7534395,67 114 
7534436,86 60 
7629796 61 
7630806,55 62 
7631047,61 64 
7631369,26 121 
7631900,74 125 
7632418,68 66 
7632717,59 137 
7632971,13 144 
7632972,71 144 
7632974,1 144 
7635196,33 101 
7635197,5 100 
7635197,5 53 
7635238,23 1
7635238,23 2
7635238,23 2
7635238,23 60 
7635549,32 112 
7636076,8 114 
7636120,81 60 
7636467,25 61 
7637486,23 62 
7643573,62 64 
7643942,82 123 
7644502,17 125 
7644797,41 137 
7645013,94 65 
7645566,14 144 
7645568 144 
7645569 144 
7646042,38 101 
7646043,55 100 
7646043,55 53 
7646083,22 1
7646083,22 2
7646083,22 1
7646083,22 60 
7646241,82 61 
7647172,24 63 
7647183,09 60 
7651416,6 61 
7652430,9 62 
7652716,79 64 
7653039,31 122 
7653558,56 125 
7653960,05 137 
7654076,73 66 
7654631,7 144 
7654633,79 144 
7654634,85 144 
7657885,25 101 
7657886,81 100 
7657886,81 53 
7657929,38 1
7657929,38 2
7657929,38 2
7657929,38 60 
7658297,19 113 
7659625,91 114 
7659678,87 60 
7664069,11 61 
7664075,62 63 
7664093,71 60 
7664550,58 111 
7666360,07 114 
7666393,82 60 
7666748,81 61 
7667760,66 62 
7668543,69 64 
7668956,08 122 
7669483,8 125 
7669589,63 137 
7670005,62 66 
7670557,49 144 
7670558,97 144 
7670559,95 144 
7673790,44 101 
7673791,57 100 
7673791,57 53 
7673825,35 2
7673825,35 2
7673825,35 2
7673825,35 60 
7674216,89 113 
7674337,71 114 
7674374,19 60 
7674706,89 61 
7675723,45 62 
7676281,56 64 
7676703,44 121 
7677231,57 125 
7677753,13 66 
7678314,83 144 
7678323,49 144 
7678619,99 144 
7678782,08 101 
7678783,25 100 
7678783,25 53 
7678824,13 1
7678824,13 2
7678824,13 2
7678824,13 60 
7679101,73 61 
7680121,77 62 
7685478,61 64 
7686028,64 123 
7686547,41 125 
7686842,67 137 
7687066,6 65 
7687618,27 144 
7687619,79 144 
7687621,33 144 
7688095,64 101 
7688096,82 100 
7688096,82 53 
7688136,22 1
7688136,22 1
7688136,22 1
7688136,22 60 
7688521,12 61 
7689536,13 62 
7689646,95 64 
7690037,04 123 
7690567,33 125 
7691015,17 137 
7691085,24 65 
7691636,03 144 
7691637,67 144 
7691638,78 144 
7692110,26 101 
7692111,44 100 
7692111,44 53 
7692168,32 2
7692168,32 2
7692168,32 2
7692168,32 60 
7692199,65 61 
7693218,77 62 
7693401,9 64 
7693718,41 123 
7694273,58 125 
7694780,42 66 
7695340,35 144 
7695343,77 144 
7695441,06 144 
7695808,62 101 
7695809,85 100 
7695809,85 53 
7695852,15 1
7695852,15 1
7695852,15 2
7695852,15 60 
7699096,37 61 
7700114,37 62 
7700807,81 64 
7701672,89 123 
7702220,61 125 
7702232,38 137 
7702729,31 65 
7703281,41 144 
7703283,81 144 
7703285,19 144 
7703757,12 101 
7703758,35 100 
7703758,35 53 
7703797,65 1
7703797,65 1
7703797,65 1
7703797,65 60 
7703901,9 61 
7704914,7 62 
7704972,61 64 
7705366,56 122 
7705913,99 125 
7706155,83 137 
7706428,05 65 
7706978,96 144 
7706980,44 144 
7706981,32 144 
7707455,83 101 
7707457 100 
7707457 53 
7707496,44 2
7707496,44 2
7707496,44 2
7707496,44 60 
7707827,34 61 
7708845,61 62 
7708862,65 64 
7709261,61 122 
7709787,7 125 
7710309,54 66 
7710440,3 137 
7710776,12 133 
7710845,01 101 
7710930,08 8
7710930,08 52 
7710992,68 100 
7710992,68 52 
7711011,99 1
7711011,99 2
7711011,99 2
7711011,99 60 
7711425,88 61 
7712445,94 62 
7713016,16 64 
7713386,48 122 
7713941,19 125 
7714314,35 137 
7714459,7 65 
7715008,28 144 
7715010,14 144 
7715011,53 144 
7715486,45 101 
7715487,58 100 
7715487,58 52 
7715528,16 2
7715528,16 2
7715528,16 2
7715528,16 60 
7715693,39 61 
7716710,47 62 
7717377,48 64 
7717687,52 122 
7718225,88 125 
7718739,41 66 
7718858,99 137 
7719023,61 133 
7719151,9 137 
7719299,91 144 
7719301,29 144 
7719420,65 144 
7719769,2 101 
7719770,37 100 
7719770,37 52 
7719811,47 1
7719811,47 2
7719811,47 1
7719811,47 60 
7719866,32 61 
7720879,57 62 
7721417,82 64 
7721797,02 122 
7722318,01 125 
7722837,82 65 
7722896,4 137 
7723391,12 144 
7723392,54 144 
7723393,83 144 
7723866,8 101 
7723868,06 100 
7723868,06 52 
7723908,92 2
7723908,92 2
7723908,92 2
7723908,92 60 
7724228,33 61 
7725241,82 62 
7725319,88 64 
7725709,52 122 
7726235,51 125 
7726753,49 66 
7727002,97 137 
7727305,82 144 
7727307,43 144 
7727308,54 144 
7727781,57 101 
7727782,73 100 
7727782,73 52 
7727822,98 1
7727822,98 1
7727822,98 1
7727822,98 60 
7728167,27 61 
7729006,46 63 
7729022,39 60 
7729306,98 111 
7729396,68 114 
7729422,43 60 
7729698,81 111 
7729853,67 114 
7729889,16 60 
7730823,79 111 
7731006,21 114 
7731055,27 60 
7731282,58 61 
7732305,4 62 
7736300,42 64 
7736690,3 121 
7737210,83 125 
7737733,59 65 
7738203,33 137 
7738335,88 144 
7738337,74 144 
7738338,82 144 
7738811,27 101 
7738812,49 100 
7738812,49 52 
7738852,85 1
7738852,85 2
7738852,85 2
7738852,85 60 
7739264,41 61 
7740285,81 62 
7740587,45 64 
7741033,08 121 
7741560,11 125 
7742082,89 66 
7742152,72 137 
7742633,92 144 
7742635,59 144 
7742636,86 144 
7743110,21 101 
7743112,32 100 
7743112,32 52 
7743151,44 1
7743151,44 2
7743151,44 2
7743151,44 60 
7746562,82 61 
7747582,93 62 
7748369,92 64 
7748763,32 122 
7749292,37 125 
7749812,68 65 
7750394,19 144 
7750395,55 144 
7750774,43 144 
7750856,93 101 
7750858,12 100 
7750858,12 52 
7750898,84 1
7750898,84 2
7750898,84 2
7750898,84 60 
7751279,76 61 
7752298,55 62 
7753121,96 64 
7753455,35 122 
7753974,44 125 
7754495,12 65 
7754644,06 137 
7755046,92 144 
7755048,47 144 
7755049,49 144 
7755522,66 101 
7755523,84 100 
7755523,84 52 
7755563,74 1
7755563,74 2
7755563,74 2
7755563,74 60 
7755759,17 61 
7756779,68 62 
7757311,83 64 
7757676,39 122 
7758204,53 125 
7758586,89 137 
7758727,45 65 
7759278,22 144 
7759279,6 144 
7759280,47 144 
7759754,21 101 
7759755,39 100 
7759755,39 52 
7759796,73 1
7759796,73 1
7759796,73 2
7759796,73 60 
7759966,57 61 
7760914,24 63 
7760928,64 60 
7761275,41 112 
7761373,99 114 
7761412,11 60 
7761636,1 61 
7762647,99 62 
7763202,05 64 
7763525,76 122 
7764054,79 125 
7764574,44 65 
7765134,55 144 
7765139,53 144 
7765237,05 144 
7765603,73 101 
7765604,95 100 
7765604,95 52 
7765644,32 2
7765644,32 2
7765644,32 1
7765644,32 60 
7765756,72 61 
7766776,52 62 
7766919,83 64 
7767240,8 122 
7767799,75 125 
7767957,05 137 
7768306,83 66 
7768867,98 144 
7768869,5 144 
7768870,65 144 
7770311,17 101 
7770312,83 100 
7770312,83 52 
7770359,24 2
7770359,24 1
7770359,24 2
7770359,24 60 
7770605,97 112 
7770815,68 114 
7770859,67 60 
7771080,11 61 
7772025,98 63 
7772041,72 60 
7772330,7 112 
7773145,42 114 
7773191,24 60 
7773336,22 61 
7774357,41 62 
7774472,94 64 
7774832,66 122 
7775372,44 125 
7775888,8 66 
7775911,12 137 
7776440,24 144 
7776442,28 144 
7776443,5 144 
7776916,4 101 
7776917,65 100 
7776917,65 52 
7776973,56 1
7776973,56 2
7776973,56 2
7776973,56 60 
7777005,39 61 
7778043,69 62 
7779767,88 64 
7780239,11 121 
7780796,48 125 
7780939,17 137 
7781320,04 66 
7781870,71 144 
7781872,2 144 
7781873,6 144 
7783730,84 101 
7783732,36 100 
7783732,36 52 
7783772,31 1
7783772,31 1
7783772,31 1
7783772,31 60 
7784121,98 113 
7784199,76 114 
7784240,75 60 
7784532,15 61 
7785553,41 62 
7785731,37 64 
7786141,03 122 
7786665,63 125 
7787183,35 65 
7787751,68 144 
7787756,98 144 
7787791,79 144 
7788212,28 101 
7788213,43 100 
7788213,43 52 
7788253,01 1
7788253,01 2
7788253,01 2
7788253,01 60 
7788529,79 61 
7789552,44 62 
7789632,48 64 
7790018,33 122 
7790546,06 125 
7790948,84 137 
7791065,32 65 
7791618,08 144 
7791619,87 144 
7791620,9 144 
7792094,8 101 
7792096,07 100 
7792096,07 52 
7792135,18 1
7792135,18 2
7792135,18 2
7792135,18 60 
7792253,64 61 
7793267,91 62 
7793441,75 64 
7793730,49 122 
7794264,69 125 
7794599,21 137 
7794782,08 65 
7795334,46 144 
7795336,46 144 
7795337,45 144 
7795808,95 101 
7795810,86 100 
7795810,86 52 
7795850,49 1
7795850,49 2
7795850,49 2
7795850,49 60 
7796023,84 61 
7796034,13 63 
7796050,41 60 
7797317,47 61 
7798332,13 62 
7798893,5 64 
7799229,39 122 
7799758,61 125 
7800098,06 137 
7800279,92 65 
7800832,33 144 
7800834,1 144 
7800835,1 144 
7801308,27 101 
7801309,45 100 
7801309,45 52 
7801348,98 1
7801348,98 2
7801348,98 2
7801348,98 60 
7801471,82 61 
7802301,27 63 
7802315,85 60 
7804231,84 61 
7804247,2 63 
7804264,33 60 
7805455,94 112 
7805537,85 114 
7805567,06 60 
7805813,41 112 
7805891,98 114 
7805920,51 60 
7806363,15 61 
7807379,82 62 
7807601,86 64 
7807937,47 122 
7808489,22 125 
7808900,11 137 
7809009,2 65 
7809562,69 144 
7809564,35 144 
7809565,64 144 
7810037,98 101 
7810039,16 100 
7810039,16 52 
7810079,29 1
7810079,29 2
7810079,29 2
7810079,29 60 
7810230,82 61 
7811231,43 63 
7811245,39 60 
7811855,66 61 
7812878,17 62 
7815763,71 64 
7816112,49 121 
7816636,22 125 
7816711,95 137 
7817156,86 66 
7817713,84 144 
7817716 144 
7817717,23 144 
7818186,26 101 
7818188,27 100 
7818188,27 52 
7818226,61 1
7818226,61 2
7818226,61 2
7818226,61 60 
7841875,94 61 
7842886,42 62 
7842967,78 64 
7843283,28 121 
7843810,98 125 
7844152,62 137 
7844332,2 66 
7844885,09 144 
7844886,63 144 
7844889,77 144 
7846661,57 101 
7846662,99 100 
7846662,99 52 
7846700,44 1
7846700,44 2
7846700,44 2
7846700,44 60 
7846988,43 112 
7847155,84 114 
7847200,12 60 
7847378,68 61 
7848400,19 62 
7850836,61 64 
7851133,84 123 
7851662,43 125 
7851904,39 137 
7852179 66 
7852730,81 144 
7852732,24 144 
7852733,8 144 
7855887,85 101 
7855889,32 100 
7855889,32 52 
7855930,93 1
7855930,93 2
7855930,93 2
7855930,93 60 
7856246,44 111 
7856932,53 114 
7856980,31 60 
7857102,11 61 
7858112,93 62 
7860670,47 64 
7861174,69 123 
7861701,54 124 
7865422,21 121 
7865958,85 125 
7866475,25 66 
7867052,97 144 
7867054,65 144 
7867056,16 144 
7867503,41 101 
7867504,68 100 
7867504,68 52 
7867543,67 1
7867543,67 2
7867543,67 2
7867543,67 60 
7867772,47 61 
7868792,26 62 
7869200,12 64 
7869621,35 121 
7870182,1 125 
7870690,53 66 
7871209,39 144 
7871211 144 
7871278,72 144 
7871701,84 101 
7871703,04 100 
7871703,04 52 
7871742,38 1
7871742,38 2
7871742,38 2
7871742,38 60 
7871808,54 61 
7872827,81 62 
7874251,31 64 
7874794,18 123 
7875320,86 125 
7875478,7 137 
7875837,5 66 
7876389,46 144 
7876390,83 144 
7876391,74 144 
7877414,86 101 
7877418,23 100 
7877418,23 52 
7877457,15 1
7877457,15 2
7877457,15 2
7877457,15 60 
7883184,67 113 
7883319,51 114 
7883371,7 60 
7884435,67 113 
7884522,95 114 
7884556,86 60 
7909278,05 111 
7910339,18 114 
7910379,67 60 
7910413,67 112 
7910486,65 114 
7910517,69 60 
7910631,33 112 
7910704,12 114 
7910732,29 60 
7910843,86 111 
7911358,75 114 
7911395,95 60 
7912309,77 112 
7912431,46 114 
7912466,61 60 
7912673,24 61 
7912767,29 63 
7912778,61 60 
7912819,12 61 
7913140,07 63 
7913161,92 60 
7914140,16 111 
7914334,56 114 
7914378,2 60 
8027232,08 61 
8028097,95 63 
8028108,49 60 
8028480,82 112 
8028595,56 114 
8028625,51 60 
8028784,58 61 
8029806,91 62 
8030408,53 64 
8030836,42 121 
8031364,99 125 
8031523,46 137 
8031886,47 66 
8032437,78 144 
8032439,18 144 
8032440,39 144 
8032916,99 101 
8032918,16 100 
8032918,16 52 
8032972,56 2
8032972,56 1
8032972,56 2
8032972,56 60 
8033002,3 61 
8034023,67 62 
8034867,77 64 
8035351,86 121 
8035880,46 125 
8036024,5 137 
8036401,18 65 
8036953,4 144 
8036954,97 144 
8036956,24 144 
8037430,28 101 
8037431,68 100 
8037431,68 52 
8037471,89 1
8037471,89 2
8037471,89 1
8037471,89 60 
8037824,87 61 
8038837,17 62 
8039288,84 64 
8039566,39 123 
8040122,63 125 
8040503,32 137 
8040632,98 65 
8041186,34 144 
8041187,83 144 
8041188,85 144 
8041661,77 101 
8041662,95 100 
8041662,95 52 
8041702,8 2
8041702,8 1
8041702,8 2
8041702,8 60 
8041968,72 61 
8042986,86 62 
8044306,44 64 
8044634,22 123 
8045161,29 125 
8045684,83 66 
8045747,65 137 
8046234,01 144 
8046236,1 144 
8046237,91 144 
8046709,78 101 
8046710,95 100 
8046710,95 52 
8046752,34 1
8046752,34 2
8046752,34 2
8046752,34 60 
8046869,89 61 
8047884,15 62 
8049241,75 64 
8049828,21 123 
8050378,02 125 
8050896,96 66 
8051244,2 137 
8051430,48 144 
8051431,91 144 
8051432,98 144 
8051908,92 101 
8051910,06 100 
8051910,06 52 
8051950,22 1
8051950,22 2
8051950,22 1
8051950,22 60 
8051997,2 61 
8053016,88 62 
8053691,56 64 
8054933,73 123 
8055457,45 125 
8055978,78 65 
8056549,05 144 
8056550,84 144 
8056832,55 144 
8057023,66 101 
8057025,67 100 
8057025,67 52 
8057064,68 1
8057064,68 2
8057064,68 2
8057064,68 60 
8057326,28 61 
8058346,36 62 
8058541,4 64 
8058867,19 123 
8059389,42 125 
8059867,86 137 
8059911,34 66 
8060463,16 144 
8060464,7 144 
8060468,79 144 
8062371,43 101 
8062372,92 100 
8062372,92 52 
8062413,67 2
8062413,67 2
8062413,67 2
8062413,67 60 
8062814,2 111 
8063819,56 114 
8063862,01 60 
8064332,65 61 
8065344,81 62 
8065613,4 64 
8066010,13 122 
8066536,67 125 
8066690,19 137 
8067058,26 66 
8067613,72 144 
8067615,94 144 
8067617,53 144 
8068086,99 101 
8068088,22 100 
8068088,22 52 
8068128,04 1
8068128,04 2
8068128,04 1
8068128,04 60 
8068158,87 61 
8069179,11 62 
8069599,78 64 
8069920,32 122 
8070457,51 125 
8070841,26 137 
8070973,47 65 
8071525,56 144 
8071527,65 144 
8071529,35 144 
8072001,25 101 
8072002,38 100 
8072002,38 52 
8072043,26 1
8072043,26 2
8072043,26 2
8072043,26 60 
8072541,41 61 
8073559,03 62 
8073876,5 64 
8074202,57 122 
8074737,67 125 
8075243,62 137 
8075310,64 65 
8075807,77 144 
8075811,03 144 
8075812,43 144 
8076284,66 101 
8076286,01 100 
8076286,01 52 
8076325,08 1
8076325,08 2
8076325,08 2
8076325,08 60 
8077360,54 61 
8078374,29 62 
8085599,7 64 
8088381,85 252 
8088381,85 101 
8088383,52 100 
8088383,52 52 
8088404,13 1
8088404,13 2
8088404,13 2
8088404,13 60 
8120992,63 61 
8122009,26 62 
8123010,79 64 
8123422,57 121 
8123950,51 125 
8124119,7 137 
8124472,96 66 
8125026,45 144 
8125029,12 144 
8125030,84 144 
8128975,33 101 
8128977 100 
8128977 52 
8129024,03 1
8129024,03 1
8129024,03 2
8129024,03 60 
8129569,93 111 
8129649,74 114 
8129678,87 60 
8129868,47 61 
8130889,71 62 
8131229,81 64 
8131649,72 122 
8132206,06 125 
8132721,26 65 
8133277,29 144 
8133279,23 144 
8133559,14 144 
8133748,79 101 
8133750,78 100 
8133750,78 52 
8133789,89 1
8133789,89 1
8133789,89 2
8133789,89 60 
8134106,3 61 
8135121,83 62 
8135318,51 64 
8135699,05 122 
8136273,33 125 
8136710,29 137 
8136786,36 65 
8137332,95 144 
8137334,34 144 
8137335,53 144 
8137814,13 101 
8137815,33 100 
8137815,33 52 
8137856,89 1
8137856,89 2
8137856,89 1
8137856,89 60 
8138304,43 61 
8139321,03 62 
8139455,96 64 
8139815,75 122 
8140377,8 125 
8140754,95 137 
8140901,38 65 
8141454,11 144 
8141455,76 144 
8141457 144 
8141928,3 101 
8141929,46 100 
8141929,46 52 
8141969,93 2
8141969,93 2
8141969,93 2
8141969,93 60 
8142442,82 61 
8143454,5 62 
8143480,57 64 
8143913,79 122 
8144451,03 125 
8144844,42 137 
8144966,46 66 
8145520,08 144 
8145521,7 144 
8145523,07 144 
8147583,45 101 
8147584,57 100 
8147584,57 52 
8147618,72 1
8147618,72 1
8147618,72 2
8147618,72 60 
8148351,17 61 
8149366,51 62 
8154926,1 64 
8155276,87 123 
8155829,25 125 
8156344,99 66 
8156906,01 144 
8156910,12 144 
8156911,51 144 
8157375,02 101 
8157376,24 100 
8157376,24 52 
8157414,9 1
8157414,9 2
8157414,9 2
8157414,9 60 
8157652,16 112 
8157948,4 114 
8157997,96 60 
8158417,13 61 
8159430,5 62 
8160433,84 64 
8160860,5 122 
8161387,89 125 
8161909,35 65 
8162472,93 144 
8162477,79 144 
8162939,05 101 
8162940,17 100 
8162940,17 52 
8162963,95 2
8162963,95 1
8162963,95 2
8162963,95 60 
8162969,33 112 
8167318,04 114 
8167361,36 60 
8167710,04 61 
8168726,76 62 
8175039,52 64 
8175511,17 121 
8176039,3 125 
8176554,42 65 
8177116,07 144 
8177122,44 144 
8177584,17 101 
8177585,45 100 
8177585,45 52 
8177608,27 2
8177608,27 1
8177608,27 2
8177608,27 60 
8178061,81 61 
8179045,1 63 
8179090,97 60 
8180047,96 61 
8181057,54 62 
8181997,99 64 
8182362,58 121 
8182909,77 125 
8183247,98 137 
8183419,6 65 
8183971,9 144 
8183973,79 144 
8183974,79 144 
8184448,82 101 
8184450 100 
8184450 52 
8184489,29 2
8184489,29 1
8184489,29 2
8184489,29 60 
8184922,57 61 
8185939,33 62 
8186010,34 64 
8186458,41 121 
8186979,8 125 
8187502,1 65 
8187507,7 137 
8188037,19 101 
8188094,39 8
8188094,39 51 
8188147,7 100 
8188147,7 51 
8188171,45 2
8188171,45 1
8188171,45 2
8188171,45 60 
8188978,68 61 
8189988,48 62 
8190041,19 64 
8190484,44 121 
8191025,04 125 
8191325,87 137 
8191533,59 66 
8192084,66 144 
8192086,41 144 
8192087,4 144 
8192410,97 141 
8192499,9 144 
8192501,92 144 
8192561,52 101 
8192562,78 100 
8192562,78 51 
8192603,31 1
8192603,31 2
8192603,31 1
8192603,31 60 
8192636,02 111 
8193186,25 114 
8193236,27 60 
8193638,1 61 
8194651,67 62 
8196252,99 64 
8196680,36 121 
8197233,32 125 
8197672,04 137 
8197750 65 
8198302,48 144 
8198304,74 144 
8198305,87 144 
8198778,24 101 
8198779,4 100 
8198779,4 51 
8198817,81 1
8198817,81 2
8198817,81 2
8198817,81 60 
8199254,46 61 
8200268,29 62 
8200308,19 64 
8200718,38 121 
8201269,25 125 
8201611,39 137 
8201780,93 65 
8202334,1 144 
8202336,1 144 
8202337,3 144 
8202808,54 101 
8202809,73 100 
8202809,73 51 
8202850,14 1
8202850,14 2
8202850,14 2
8202850,14 60 
8203586,53 61 
8204598,95 62 
8204865,84 64 
8205282,67 122 
8205814,64 125 
8206322,93 137 
8206386,24 66 
8206883,23 144 
8206885,42 144 
8206886,58 144 
8207357,42 101 
8207358,54 100 
8207358,54 51 
8207398,74 2
8207398,74 2
8207398,74 2
8207398,74 60 
8210549,01 61 
8211562,77 62 
8212195,35 64 
8218747,15 123 
8219269,38 125 
8219490,46 137 
8219790,1 66 
8220343,01 144 
8220344,88 144 
8220345,91 144 
8222503,28 101 
8222504,68 100 
8222504,68 51 
8222543,32 1
8222543,32 2
8222543,32 2
8222543,32 60 
8222894,6 113 
8222972,72 114 
8223032,05 60 
8223283,85 61 
8224292,95 62 
8224841,53 64 
8225339,98 122 
8225867,49 125 
8226148,49 137 
8226212,72 132 
8226389,11 66 
8226538,12 137 
8226943,56 144 
8226945,18 144 
8226946,62 144 
8227416,55 101 
8227417,87 100 
8227417,87 51 
8227458,52 1
8227458,52 2
8227458,52 1
8227458,52 60 
8227751,91 111 
8228361,51 114 
8228408,12 60 
8228587,89 61 
8229606,94 62 
8229941,24 64 
8230274,31 122 
8230799,66 125 
8231239,51 137 
8231321,29 66 
8231890,01 144 
8231891,5 144 
8231892,9 144 
8232365,29 101 
8232366,47 100 
8232366,47 51 
8232406,71 1
8232406,71 2
8232406,71 2
8232406,71 60 
8233036,22 61 
8234056,14 62 
8242645,46 64 
8243212,02 121 
8243750,6 125 
8244025,5 137 
8244266,94 65 
8244820,88 144 
8244822,9 144 
8244823,96 144 
8245294,25 101 
8245295,5 100 
8245295,5 51 
8245335,95 1
8245335,95 2
8245335,95 2
8245335,95 60 
8249468,44 61 
8250209,47 63 
8250219,72 60 
8250682,05 111 
8251198,03 114 
8251234,77 60 
8251520,38 61 
8252534,13 62 
8252939,84 64 
8253536,79 122 
8254061,73 125 
8254086,39 137 
8254578,98 66 
8255131,88 144 
8255133,54 144 
8255134,5 144 
8255521,07 141 
8255613,55 144 
8255616,59 144 
8255620 101 
8255621,38 100 
8255621,38 51 
8255685,54 1
8255685,54 1
8255685,54 2
8255685,54 60 
8255726,4 111 
8256367,1 114 
8256400,09 60 
8257076,42 61 
8258097,57 62 
8258163,61 64 
8258774,57 123 
8259338,51 125 
8259513,8 137 
8259860,65 66 
8260412,42 144 
8260414,05 144 
8260415,14 144 
8260889,99 101 
8260891,18 100 
8260891,18 51 
8260930,67 1
8260930,67 2
8260930,67 2
8260930,67 60 
8261047,55 61 
8262064,38 62 
8263352,91 64 
8263811,75 122 
8264339,89 125 
8264494,79 137 
8264859,79 66 
8265411,65 144 
8265413,26 144 
8265414,54 144 
8265887,65 101 
8265888,83 100 
8265888,83 51 
8265929,1 1
8265929,1 1
8265929,1 2
8265929,1 60 
8265972,55 111 
8266512,7 114 
8266563,92 60 
8267924,03 61 
8267958,59 63 
8267980,02 60 
8277442,74 111 
8278163,11 114 
8278209,23 60 
8280593,96 111 
8280838,15 114 
8280874,05 60 
8304869,63 61 
8305882,33 62 
8306019,59 64 
8306391,34 123 
8306936,64 125 
8307446,67 66 
8308001,17 144 
8308003,04 144 
8308171,96 144 
8308474,23 101 
8308475,38 100 
8308475,38 51 
8308516,77 2
8308516,77 2
8308516,77 2
8308516,77 60 
8308563,24 61 
8309584,13 62 
8311447,46 64 
8311827,41 121 
8312394,53 125 
8312569,21 137 
8312909,88 66 
8313462,99 144 
8313464,58 144 
8313465,85 144 
8313938,03 101 
8313939,19 100 
8313939,19 51 
8313980,21 1
8313980,21 2
8313980,21 2
8313980,21 60 
8400866,54 61 
8401600,62 63 
8401617,57 60 
8401928,59 61 
8402234,37 63 
8402250,93 60 
8402624,75 61 
8403632,96 62 
8403650,69 64 
8413641,73 252 
8413641,73 101 
8413643,35 100 
8413643,35 51 
8413664,36 1
8413664,36 2
8413664,36 2
8413664,36 60 
8430405,3 61 
8431274,91 63 
8431290,77 60 
8431724,46 111 
8432373,16 114 
8432407,61 60 
8432648,81 61 
8433657,32 62 
8434521,77 64 
8434841,95 123 
8435397,58 125 
8435440,76 137 
8435918,93 66 
8436473,73 144 
8436475,64 144 
8436476,79 144 
8441062,05 101 
8441063,65 100 
8441063,65 51 
8441104,77 1
8441104,77 2
8441104,77 2
8441104,77 60 
8441455,1 113 
8441556,44 114 
8441588,42 60 
8443248,83 61 
8443360,14 63 
8443371,52 60 
8443836,39 111 
8445561,52 114 
8445604,89 60 
8445825,76 61 
8446837,11 62 
8447106,03 64 
8447444,09 123 
8447977,26 125 
8448230,36 137 
8448499,98 66 
