TotalRequired,  240
3885110,59 61 
3885802,37 63 
3885809,94 60 
3886053,5 112 
3886456,51 114 
3886494,7 60 
3886777,68 61 
3887791,01 62 
3888120,87 64 
3888354,17 121 
3888881,95 125 
3889013,17 137 
3889387,75 66 
3889939,49 144 
3889943,52 144 
3889944,93 144 
3891570,29 101 
3891571,62 100 
3891571,62 51 
3891606,67 1
3891606,67 1
3891606,67 2
3891606,67 60 
3891779,58 112 
3892579,59 114 
3892623,04 60 
3892980,83 61 
3893774,61 63 
3893789,05 60 
3894007,83 111 
3894718,24 114 
3894755,65 60 
3895546,17 61 
3896554,74 62 
3896797,8 64 
3897048,87 121 
3897594,53 125 
3897771,57 137 
3898102,16 65 
3898655,14 144 
3898656,81 144 
3898658,07 144 
3899129,45 101 
3899130,57 100 
3899130,57 51 
3899170,93 1
3899170,93 2
3899170,93 2
3899170,93 60 
3899490,76 61 
3900419,08 63 
3900436,91 60 
3900769,28 111 
3900971,02 114 
3901020,04 60 
3901134,15 61 
3902152,97 62 
3902316,63 64 
3902582,12 121 
3903141,84 125 
3903436,25 137 
3903651,02 65 
3904202,35 144 
3904203,95 144 
3904205 144 
3904677,42 101 
3904678,52 100 
3904678,52 51 
3904718,89 1
3904718,89 2
3904718,89 1
3904718,89 60 
3904793,95 61 
3905732,27 63 
3905751,83 60 
3906069,33 111 
3906276,64 114 
3906318,27 60 
3906431,86 61 
3907441,85 63 
3907453,8 60 
3907713,39 111 
3908154,81 114 
3908201,6 60 
3908282,48 61 
3909301,37 62 
3909483,5 64 
3909727,68 121 
3910258,96 125 
3910341,5 137 
3910782,25 65 
3911332,71 144 
3911334 144 
3911335,29 144 
3911808,74 101 
3911809,86 100 
3911809,86 51 
3911849,55 1
3911849,55 1
3911849,55 2
3911849,55 60 
3912031,87 61 
3913001,29 63 
3913016,2 60 
3913260,55 111 
3913601,29 114 
3913649,51 60 
3913713,74 61 
3914731,99 62 
3914846,44 64 
3915132,95 121 
3915655,13 125 
3915908,58 137 
3916163,49 65 
3916713,27 144 
3916714,75 144 
3916715,81 144 
3917190,98 101 
3917192,1 100 
3917192,1 51 
3917231,68 1
3917231,68 2
3917231,68 2
3917231,68 60 
3921139,5 61 
3922147,42 62 
3924868,82 64 
3928745,21 121 
3929268,33 125 
3929775,26 65 
3929872,29 137 
3930327,93 144 
3930329,58 144 
3930330,7 144 
3936127,45 101 
3936128,94 100 
3936128,94 51 
3936175,15 1
3936175,15 2
3936175,15 1
3936175,15 60 
3936456,94 61 
3937343,08 63 
3937358,13 60 
3937568,46 111 
3937648,75 114 
3937681,36 60 
3938411,86 61 
3939424,24 62 
3940247,22 64 
3940488,91 121 
3941019,03 125 
3941364,75 137 
3941537,79 65 
3942088,83 144 
3942090,12 144 
3942090,96 144 
3948258,35 101 
3948259,81 100 
3948259,81 51 
3948304,44 1
3948304,44 2
3948304,44 2
3948304,44 60 
3948564,91 61 
3949430,31 63 
3949439,87 60 
3949652,77 111 
3950114,88 114 
3950154,19 60 
3950244,18 61 
3951253,62 62 
3951887,37 64 
3952146,88 121 
3952697,8 125 
3953115,17 137 
3953215,96 65 
3953767,7 144 
3953770,72 144 
3953772,15 144 
3954245,25 101 
3954247,17 100 
3954247,17 51 
3954286,09 1
3954286,09 1
3954286,09 2
3954286,09 60 
3955050,49 61 
3955990,8 63 
3956001,97 60 
3956279,7 111 
3957320,47 114 
3957370,12 60 
3957613,66 61 
3958355,58 63 
3958368,84 60 
3958608,02 111 
3959135,58 114 
3959184,24 60 
3959252,53 61 
3960266,93 62 
3963639,04 64 
3964832,64 121 
3965356,85 125 
3965616 137 
3965878,69 65 
3966430,59 144 
3966432,01 144 
3966433,02 144 
3966908,59 101 
3966909,65 100 
3966909,65 51 
3966948,56 1
3966948,56 2
3966948,56 2
3966948,56 60 
3967490,5 61 
3968498,98 62 
3968543,18 64 
3968808,82 121 
3969367,48 125 
3969621,55 137 
3969879,45 65 
3970431,03 144 
3970432,67 144 
3970433,87 144 
3970906,39 101 
3970907,59 100 
3970907,59 51 
3970947,06 1
3970947,06 2
3970947,06 2
3970947,06 60 
3971006,06 61 
3972033,97 62 
3975050,82 64 
3975407,37 121 
3975941,92 125 
3976459,62 65 
3976651,96 137 
3977010,7 144 
3977012,22 144 
3977013,23 144 
3978375,55 101 
3978377,09 100 
3978377,09 51 
3978412,2 1
3978412,2 2
3978412,2 2
3978412,2 60 
3978650,75 111 
3979058,69 114 
3979111,69 60 
3979332,34 61 
3980323,9 63 
3980343,93 60 
3980574,72 111 
3981093,37 114 
3981127,59 60 
3981284,45 61 
3982295,52 62 
3982611,45 64 
3982858,42 121 
3983388,02 125 
3983730,93 137 
3983907,44 65 
3984458,23 144 
3984459,9 144 
3984461,08 144 
3984934,85 101 
3984935,92 100 
3984935,92 51 
3984975,73 1
3984975,73 2
3984975,73 2
3984975,73 60 
3985085,06 61 
3986109,5 62 
3986420,86 64 
3986673,83 121 
3987201,25 125 
3987591,82 137 
3987722,79 65 
3988273,78 144 
3988275,64 144 
3988276,94 144 
3988749,9 101 
3988750,98 100 
3988750,98 51 
3988791,33 2
3988791,33 1
3988791,33 2
3988791,33 60 
3989177,96 61 
3990190,13 62 
3990208,34 64 
3990455,69 121 
3990984,95 125 
3991229,1 137 
3991504,49 66 
3992056,03 144 
3992057,42 144 
3992058,53 144 
3994266,09 101 
3994267,17 100 
3994267,17 51 
3994306,03 1
3994306,03 2
3994306,03 1
3994306,03 60 
3994477,63 61 
3995488,82 62 
3995770,82 64 
3996011,99 121 
3996576,59 125 
3996820,52 137 
3997085,64 65 
3997637,27 144 
3997638,88 144 
3997642,77 144 
3998113,64 101 
3998114,73 100 
3998114,73 51 
3998155,66 2
3998155,66 2
3998155,66 2
3998155,66 60 
3998259,11 61 
3999270,71 62 
3999500,01 64 
3999767,45 121 
4000306,79 125 
4000706,9 137 
4000821,44 66 
4001370,14 144 
4001371,67 144 
4001372,75 144 
4001846,98 101 
4001848,02 100 
4001848,02 51 
4001886,96 1
4001886,96 2
4001886,96 1
4001886,96 60 
4003256,99 61 
4003314,18 63 
4003336,3 60 
4003542,55 111 
4003945,42 114 
4003986,19 60 
4004205,03 61 
4005219,02 62 
4005445,01 64 
4005705,96 121 
4006259,93 125 
4006480,52 137 
4006783,79 65 
4007333,27 144 
4007335,01 144 
4007335,88 144 
4007810,4 101 
4007811,47 100 
4007811,47 51 
4007851,33 1
4007851,33 2
4007851,33 2
4007851,33 60 
4008177,7 61 
4009061,25 63 
4009069,23 60 
4009337,42 111 
4009781,88 114 
4009817,49 60 
4009994,9 61 
4010952,18 63 
4010967,28 60 
4011263,67 111 
4011562,82 114 
4011600,42 60 
4011804,67 61 
4012816,96 62 
4013218,94 64 
4013470,37 121 
4014028,88 125 
4014343,3 137 
4014546,81 65 
4015099,04 144 
4015100,86 144 
4015102,37 144 
4015576,23 101 
4015577,29 100 
4015577,29 51 
4015615,64 1
4015615,64 2
4015615,64 1
4015615,64 60 
4015798,59 61 
4016815,33 62 
4017022,06 64 
4017251,29 121 
4017772,24 125 
4017920,11 137 
4018280,11 65 
4018830,91 144 
4018832,47 144 
4018833,35 144 
4019307,03 101 
4019308,12 100 
4019308,12 51 
4019348,97 1
4019348,97 2
4019348,97 2
4019348,97 60 
4019805,91 61 
4020681,14 63 
4020697,24 60 
4020943,72 111 
4021218,97 114 
4021263,71 60 
4021420,54 61 
4022430,51 62 
4025160,14 64 
4025487,57 121 
4026029,27 125 
4026302,96 137 
4026543,52 65 
4027094,8 144 
4027096,86 144 
4027099,23 144 
4027571,6 101 
4027572,71 100 
4027572,71 51 
4027611,88 2
4027611,88 1
4027611,88 2
4027611,88 60 
4027719,33 61 
4028730,31 62 
4029156,28 64 
4029389,24 121 
4029918,42 125 
4030316,76 137 
4030440,85 66 
4030993,22 144 
4030994,82 144 
4030995,84 144 
4032722,72 101 
4032725,88 100 
4032725,88 51 
4032776,71 1
4032776,71 2
4032776,71 2
4032776,71 60 
4032975,07 111 
4033397,37 114 
4033444,36 60 
4033513,49 61 
4034477,08 63 
4034492,92 60 
4034720,02 111 
4035003,56 114 
4035042,58 60 
4035175,6 61 
4036191,74 62 
4036337,88 64 
4036563,1 121 
4037088,54 125 
4037319,03 137 
4037604,68 65 
4038157,67 144 
4038159,31 144 
4038160,52 144 
4038633,76 101 
4038635,58 100 
4038635,58 51 
4038674,75 1
4038674,75 2
4038674,75 2
4038674,75 60 
4038897,88 61 
4039842,96 63 
4039857,65 60 
4040125,36 111 
4040713,94 114 
4040759,32 60 
4040874,02 61 
4041890,36 62 
4042063,22 64 
4042314,49 121 
4042851,83 125 
4043149,41 137 
4043371,7 65 
4043921,56 144 
4043923,24 144 
4043924,37 144 
4044398,67 101 
4044399,86 100 
4044399,86 51 
4044439,66 1
4044439,66 2
4044439,66 2
4044439,66 60 
4044858,55 61 
4045791 63 
4045805,65 60 
4046114,01 111 
4046427,01 114 
4046472,43 60 
4046711,26 61 
4047684,1 63 
4047705,21 60 
4047959,56 111 
4048410,87 114 
4048454,89 60 
4048645,11 61 
4049654,31 62 
4049686,88 64 
4049948,4 121 
4050476,82 125 
4050720,92 137 
4050984,52 65 
4051535,96 144 
4051537,57 144 
4051538,84 144 
4052012,63 101 
4052013,7 100 
4052013,7 51 
4052053,79 1
4052053,79 2
4052053,79 2
4052053,79 60 
4052420,36 61 
4053436,93 62 
4054000,64 64 
4054266,86 121 
4054826,83 125 
4055333,41 65 
4055798,53 137 
4055934,73 144 
4055936,14 144 
4055936,99 144 
4056412,15 101 
4056413,22 100 
4056413,22 51 
4056452,68 2
4056452,68 2
4056452,68 2
4056452,68 60 
4056850,02 61 
4057868,64 62 
4058106,12 64 
4058372,82 121 
4058893,82 125 
4059176,41 137 
4059414,6 66 
4059969,5 144 
4059971,22 144 
4059972,4 144 
4060400,18 141 
4060450,54 101 
4060451,66 100 
4060451,66 51 
4060508,44 1
4060508,44 1
4060508,44 2
4060508,44 60 
4060566,17 111 
4060714,48 114 
4060750,92 60 
4060958,06 61 
4061966,51 62 
4063016,18 64 
4063262,55 121 
4063791,43 125 
4064143,23 137 
4064313,02 65 
4064864,77 144 
4064868,04 144 
4064869,5 144 
4065341,18 101 
4065342,24 100 
4065342,24 51 
4065382,88 2
4065382,88 2
4065382,88 2
4065382,88 60 
4065443,65 61 
4066468,2 62 
4066668,74 64 
4066977,98 121 
4067505,98 125 
4067895,19 137 
4068014,43 66 
4068564,72 144 
4068566,29 144 
4068567,28 144 
4070340,04 101 
4070341,32 100 
4070341,32 51 
4070381,35 2
4070381,35 2
4070381,35 2
4070381,35 60 
4070589,01 111 
4071561,57 114 
4071597,19 60 
4071777,15 61 
4072796,52 62 
4073335,12 64 
4073617,73 121 
4074167,83 125 
4074509,53 137 
4074676,66 66 
4075228,87 144 
4075230,51 144 
4075231,75 144 
4077669,19 101 
4077670,31 100 
4077670,31 51 
4077712,11 2
4077712,11 1
4077712,11 2
4077712,11 60 
4078191,22 61 
4079070,44 63 
4079079,59 60 
4079351,74 112 
4079938,26 114 
4079977,88 60 
4080220,04 111 
4080515,05 114 
4080560,98 60 
4080653,91 61 
4081661,87 62 
4081865,69 64 
4082153,35 121 
4082679,01 125 
4083155,91 137 
4083226,64 66 
4083725,58 101 
4083782,41 8
4083782,41 53 
4083833,6 100 
4083833,6 53 
4083845,07 1
4083845,07 2
4083845,07 2
4083845,07 60 
4084190,6 61 
4085209,24 62 
4085368,47 64 
4085643,25 121 
4086170,3 125 
4086389,11 137 
4086690,01 66 
4087239,71 144 
4087241,2 144 
4087242,24 144 
4087717,32 101 
4087718,51 100 
4087718,51 53 
4087758,87 1
4087758,87 2
4087758,87 2
4087758,87 60 
4090810,58 61 
4091823,78 62 
4092574,36 64 
4092889,67 121 
4093415,45 125 
4093815,2 137 
4093938 66 
4094488,01 144 
4094491,27 144 
4094493,03 144 
4094965,49 101 
4094966,55 100 
4094966,55 53 
4095006,27 1
4095006,27 1
4095006,27 2
4095006,27 60 
4095236,27 111 
4095481,5 114 
4095522,98 60 
4095666,52 111 
4095986,14 114 
4096023,02 60 
4096142,05 61 
4097154,99 62 
4097188,26 64 
4097595,59 121 
4098130,62 125 
4098271,32 137 
4098652,75 66 
4099203,03 144 
4099204,61 144 
4099205,66 144 
4100848,08 101 
4100849,36 100 
4100849,36 53 
4100887,75 1
4100887,75 2
4100887,75 2
4100887,75 60 
4101090,45 111 
4101796,9 114 
4101837,34 60 
4101914,06 61 
4102921,72 62 
4103199,66 64 
4103462,98 121 
4103994,79 125 
4104084,82 137 
4104519,12 66 
4105070,72 144 
4105072,81 144 
4105074,11 144 
4106333,52 101 
4106334,66 100 
4106334,66 53 
4106369,44 1
4106369,44 2
4106369,44 2
4106369,44 60 
4106567,79 112 
4107594,9 114 
4107635,31 60 
4108029,44 61 
4108892,17 63 
4108903,11 60 
4109121,76 113 
4109646,37 114 
4109684,64 60 
4109913,96 61 
4110933,78 62 
4111001,15 64 
4111235,61 122 
4111760,61 125 
4112237,75 137 
4112303,54 66 
4112832,9 144 
4112834,53 144 
4112835,76 144 
4113309,83 101 
4113310,91 100 
4113310,91 53 
4113350,38 1
4113350,38 2
4113350,38 2
4113350,38 60 
4113385,99 61 
4114400,68 62 
4114439,45 64 
4115431,93 122 
4115666,72 124 
4115981,71 122 
4116147,71 124 
4117360,87 122 
4117892,33 125 
4118382,16 137 
4118450,3 66 
4118964,24 144 
4118965,64 144 
4118966,63 144 
4119439,99 101 
4119441,07 100 
4119441,07 53 
4119481,69 1
4119481,69 2
4119481,69 2
4119481,69 60 
4119579,35 61 
4120601,52 62 
4120986,9 64 
4121228,22 122 
4121760,64 125 
4122097,1 137 
4122278,36 66 
4122829,39 144 
4122830,76 144 
4122831,84 144 
4124174,68 101 
4124176,02 100 
4124176,02 53 
4124214,32 2
4124214,32 2
4124214,32 1
4124214,32 60 
4124525,49 111 
4125148,64 114 
4125180,78 60 
4125450,44 61 
4126461,78 62 
4126741,71 64 
4126963,39 122 
4127493,8 125 
4127870,67 137 
4128009,56 66 
4128563,42 144 
4128565,13 144 
4128566,26 144 
4130030 101 
4130031,5 100 
4130031,5 53 
4130078,17 2
4130078,17 1
4130078,17 1
4130078,17 60 
4130256,31 112 
4130748,58 114 
4130794,36 60 
4131117,13 61 
4132127,39 62 
4132479,14 64 
4132969,4 121 
4133500,08 125 
4133683,12 137 
4134008,1 65 
4134561,11 144 
4134562,81 144 
4134563,88 144 
4135036,52 101 
4135037,61 100 
4135037,61 53 
4135077,24 1
4135077,24 2
4135077,24 2
4135077,24 60 
4135255,12 61 
4136274,95 62 
4136557,06 64 
4136801,27 121 
4137368,65 125 
4137535,77 137 
4137889,04 66 
4138441,17 144 
4138442,83 144 
4138443,97 144 
4139854,33 101 
4139855,55 100 
4139855,55 53 
4139891,72 2
4139891,72 1
4139891,72 1
4139891,72 60 
4140069,2 111 
4140735,43 114 
4140774,84 60 
4141294,81 61 
4142307,02 62 
4142822,66 64 
4143082,15 121 
4143615,82 125 
4143641,83 137 
4144136,89 65 
4144217,01 131 
4144350,52 137 
4144689,35 144 
4144690,9 144 
4144692,24 144 
4145166,38 101 
4145167,45 100 
4145167,45 53 
4145206,45 1
4145206,45 2
4145206,45 2
4145206,45 60 
4145637,24 61 
4146598,41 63 
4146607,88 60 
4146881,3 111 
4147248,85 114 
4147289,24 60 
4147430,39 61 
4148324,06 63 
4148338,75 60 
4148563,23 111 
4149088,37 114 
4149123,53 60 
4149365,01 61 
4150388,61 62 
4150597,56 64 
4150848,92 121 
4151416,24 125 
4151763,23 137 
4151934,79 66 
4152488,25 144 
4152490,11 144 
4152491,42 144 
4154224,25 101 
4154225,47 100 
4154225,47 53 
4154270,22 1
4154270,22 1
4154270,22 2
4154270,22 60 
4154448,01 111 
4155726,75 114 
4155769,91 60 
4156266,82 61 
4157284,92 62 
4157517,01 64 
4157835,86 121 
4158389,1 125 
4158786,76 137 
4158899,01 66 
4159451,22 144 
4159452,81 144 
4159453,92 144 
4161408,26 101 
4161409,53 100 
4161409,53 53 
4161451,31 1
4161451,31 2
4161451,31 1
4161451,31 60 
4161708,46 111 
4162527,07 114 
4162567,47 60 
4163049,85 61 
4164067,02 62 
4164331,41 64 
4164542,76 121 
4165076,91 125 
4165597,48 65 
4165637,47 137 
4166148,84 144 
4166150,83 144 
4166152,96 144 
4166625,06 101 
4166626,15 100 
4166626,15 53 
4166666,21 1
4166666,21 2
4166666,21 2
4166666,21 60 
4167223,18 61 
4168085,94 63 
4168098,91 60 
4168287,47 111 
4168654,4 114 
4168698,7 60 
4168857,68 61 
4169868,7 62 
4169954,96 64 
4170183,27 121 
4170706,18 125 
4170982,92 137 
4171227,86 66 
4171779,94 144 
4171784,12 144 
4171785,56 144 
4172257,18 101 
4172258,41 100 
4172258,41 53 
4172297,61 1
4172297,61 2
4172297,61 2
4172297,61 60 
4173852,68 61 
4173952,62 63 
4173964,13 60 
4174322,56 61 
4175233,22 63 
4175246,03 60 
4175478,42 112 
4175589,44 114 
4175613,42 60 
4175891,5 111 
4176333,81 114 
4176379,64 60 
4176491,54 61 
4177512,16 62 
4177535,78 64 
4177843,68 121 
4178417,97 125 
4178651,21 137 
4178925,9 66 
4179477,89 144 
4179479,13 144 
4179480,02 144 
4179953,76 101 
4179954,79 100 
4179954,79 53 
4179995,03 1
4179995,03 2
4179995,03 2
4179995,03 60 
4185442,88 61 
4186459,09 62 
4186702,19 64 
4186931,47 121 
4187451,54 125 
4187730,77 137 
4187972,29 66 
4188525,91 144 
4188527,19 144 
4188528,18 144 
4189642,02 101 
4189643,21 100 
4189643,21 53 
4189691,95 1
4189691,95 2
4189691,95 2
4189691,95 60 
4189844,77 111 
4190073,66 114 
4190111,1 60 
4191016,86 61 
4192042,16 62 
4193630,92 64 
4193876,97 121 
4194402,76 125 
4194802,58 137 
4194925,77 66 
4195473,65 144 
4195475,32 144 
4195476,56 144 
4197004,55 101 
4197005,76 100 
4197005,76 53 
4197040,97 1
4197040,97 2
4197040,97 2
4197040,97 60 
4197247,79 111 
4197699,39 114 
4197739,27 60 
4197799,31 61 
4198824,8 62 
4198849,29 64 
4199100,23 122 
4199630,87 125 
4199914,74 137 
4200151,45 66 
4200704,16 144 
4200705,68 144 
4200706,7 144 
4202062,14 101 
4202064,78 100 
4202064,78 53 
4202104,42 2
4202104,42 2
4202104,42 2
4202104,42 60 
4202277,01 112 
4202699,12 114 
4202737,52 60 
4202995,89 61 
4204004,24 62 
4204242,75 64 
4204517,02 122 
4205069,55 125 
4205181,22 137 
4205584,17 66 
4206134,17 144 
4206135,35 144 
4206136,27 144 
4206526,36 141 
4206613,5 144 
4206618,39 144 
4206619,66 101 
4206621,77 100 
4206621,77 53 
4206673,18 2
4206673,18 2
4206673,18 2
4206673,18 60 
4206719,26 111 
4207392,36 114 
4207436,2 60 
4208215,34 61 
4209234,68 62 
4209755,68 64 
4209965,49 121 
4210517,82 125 
4210646,89 137 
4211031,99 66 
4211579,64 144 
4211581,23 144 
4211582,12 144 
4213152 101 
4213153,23 100 
4213153,23 53 
4213200,94 1
4213200,94 1
4213200,94 2
4213200,94 60 
4213447,87 112 
4213583,95 114 
4213633,97 60 
4214062,59 61 
4215082,66 62 
4215188,63 64 
4215463,11 121 
4215991,8 125 
4216242,26 137 
4216514,01 66 
4217067,75 144 
4217069,94 144 
4217071,21 144 
4217541,38 101 
4217542,44 100 
4217542,44 53 
4217583,6 1
4217583,6 2
4217583,6 2
4217583,6 60 
4217644,55 111 
4218733,03 114 
4218766,1 60 
4220320,04 111 
4220427,4 114 
4220465,08 60 
4221226,85 61 
4222216,91 63 
4222231,2 60 
4222518,6 111 
4223226,88 114 
4223264,58 60 
4227222,66 111 
4227314,23 114 
4227365,43 60 
4227792,02 111 
4227865,7 114 
4227912,68 60 
4228369,21 61 
4229378,51 62 
4229653,44 64 
4230319,06 121 
4230853,66 125 
4231215,49 137 
4231375,85 66 
4231929,21 144 
4231930,87 144 
4231932,23 144 
4232181,98 141 
4232270,79 144 
4232273,02 144 
4232403,79 101 
4232404,92 100 
4232404,92 53 
4232445,82 1
4232445,82 2
4232445,82 2
4232445,82 60 
4232475,94 111 
4232573,29 114 
4232611,2 60 
4232744,46 61 
4233760,73 62 
4234107,55 64 
4234471,64 121 
4235018,58 125 
4235327,55 137 
4235541,01 66 
4236088,38 144 
4236089,75 144 
4236090,59 144 
4236568,57 101 
4236569,74 100 
4236569,74 53 
4236610,1 1
4236610,1 2
4236610,1 1
4236610,1 60 
4236657,14 61 
4237622,12 63 
4237642,65 60 
4248330,65 61 
4248893,2 63 
4248905,33 60 
4248907,95 61 
4249000,42 63 
4249022,36 60 
4250453,7 111 
4250815,18 114 
4250855,08 60 
4251331,89 61 
4252090,73 63 
4252104,56 60 
4252381,36 111 
4252882,23 114 
4252921,95 60 
4252977,31 61 
4253987,08 62 
4254017,22 64 
4254317,13 121 
4254847,88 125 
4255048,75 137 
4255368,97 65 
4255918,99 144 
4255920,56 144 
4255922,29 144 
4256396,26 101 
4256397,28 100 
4256397,28 53 
4256436,18 1
4256436,18 2
4256436,18 2
4256436,18 60 
4256750,85 61 
4257768,74 62 
4257813,81 64 
4258066,89 121 
4258626,14 125 
4258853,26 137 
4259133,37 66 
4259685,9 144 
4259687,3 144 
4259688,2 144 
4261342,83 101 
4261344,08 100 
4261344,08 53 
4261384,53 1
4261384,53 2
4261384,53 2
4261384,53 60 
4261611,4 111 
4262107,53 114 
4262153,22 60 
4262592,69 61 
4263601,19 62 
4263617,47 64 
4263866,94 121 
4264390,85 125 
4264533,99 137 
4264897,86 66 
4265449,42 144 
4265452,47 144 
4265453,83 144 
4267126,35 101 
4267127,55 100 
4267127,55 53 
4267166,33 1
4267166,33 1
4267166,33 1
4267166,33 60 
4267367,47 111 
4267832,47 114 
4267867,43 60 
4267970,72 61 
4268960,17 63 
4268982,47 60 
4269195,25 111 
4269729,86 114 
4269765,77 60 
4269891,65 61 
4270899,6 62 
4271332,72 64 
4271592,35 121 
4272147,34 125 
4272210,95 137 
4272661,05 65 
4273213,21 144 
4273214,62 144 
4273215,77 144 
4273689,49 101 
4273690,54 100 
4273690,54 53 
4273732,05 1
4273732,05 2
4273732,05 2
4273732,05 60 
4273877 61 
4274897,02 62 
4275280,91 64 
4275501,52 121 
4276037,98 125 
4276418,11 137 
4276560,57 66 
4277113,47 144 
4277115,31 144 
4277116,87 144 
4280731,3 101 
4280732,58 100 
4280732,58 53 
4280779,64 2
4280779,64 2
4280779,64 2
4280779,64 60 
4280964,47 111 
4281380,78 114 
4281428,35 60 
4281543,01 61 
4282560,66 62 
4282667,02 64 
4282916,62 121 
4283468,16 125 
4283601,1 137 
4283974,91 66 
4284525,71 144 
4284527,23 144 
4284528,48 144 
4286068,12 101 
4286069,54 100 
4286069,54 53 
4286110,47 1
4286110,47 2
4286110,47 1
4286110,47 60 
4286290,91 111 
4286764,23 114 
4286811,07 60 
4287162,44 61 
4288072,36 63 
4288093,61 60 
4288317,01 111 
4288650,31 114 
4288692,75 60 
4288739,84 61 
4289759,11 62 
4289874,91 64 
4290131,28 121 
4290679,68 125 
4290790,98 137 
4291188,65 65 
4291740,95 144 
4291742,69 144 
4291743,56 144 
4292216,63 101 
4292217,66 100 
4292217,66 53 
4292258,22 1
4292258,22 1
4292258,22 2
4292258,22 60 
4292676,34 61 
4293690,85 62 
4293829,05 64 
4294075,89 121 
4294598,76 125 
4294934,44 137 
4295121,13 66 
4295672,45 144 
4295674,21 144 
4295675,2 144 
4296150,29 101 
4296151,35 100 
4296151,35 53 
4296190,28 2
4296190,28 2
4296190,28 2
4296190,28 60 
4296273,81 61 
4297289,99 62 
4297492,74 64 
4297731,78 121 
4298248,66 125 
4298386,63 137 
4298770,26 66 
4299320,82 144 
4299322,36 144 
4299323,47 144 
4299798,46 101 
4299800,62 100 
4299800,62 53 
4299838,97 1
4299838,97 2
4299838,97 2
4299838,97 60 
4299963,93 61 
4300975,4 62 
4301093,11 64 
4301457,63 122 
4301979,72 125 
4302140,88 137 
4302501,11 66 
4303053,33 144 
4303055,39 144 
4303056,55 144 
4303322,33 141 
4303415,87 144 
4303418,19 144 
4303530,85 101 
4303531,94 100 
4303531,94 53 
4303573,73 1
4303573,73 2
4303573,73 2
4303573,73 60 
4303619,31 111 
4304053,6 114 
4304088,42 60 
4304535,83 61 
4304687,19 63 
4304704,26 60 
4304984,14 61 
4305379,16 63 
4305387,48 60 
4306121,01 61 
4306189,32 63 
4306204,49 60 
4306233,09 61 
4306252,09 63 
4306270,24 60 
4306452,34 111 
4306931,6 114 
4306970,02 60 
4307319,45 61 
4308335,22 62 
4308641,87 64 
4309038,9 121 
4309560,16 125 
4309873,25 137 
4310083,05 66 
4310633,93 144 
4310636,97 144 
4310638,18 144 
4311038,35 142 
4311129,79 144 
4311134,11 144 
4311135,97 101 
4311137,12 100 
4311137,12 53 
4311188,18 1
4311188,18 2
4311188,18 2
4311188,18 60 
4311452,67 61 
4312468,04 62 
4312894,75 64 
4313150,93 121 
4313676,28 125 
4314018,98 137 
4314198,04 66 
4314748,34 144 
4314749,75 144 
4314750,71 144 
4315227,16 101 
4315228,25 100 
4315228,25 53 
4315267,21 2
4315267,21 2
4315267,21 2
4315267,21 60 
4335544,38 61 
4336353,21 63 
4336363 60 
4336602,64 111 
4337083,34 114 
4337126,9 60 
4337532,09 61 
4338543,18 62 
4338559,82 64 
4338799,58 121 
4339356,59 125 
4339479,65 137 
4339872,55 66 
4340426,49 144 
4340428,22 144 
4340429,58 144 
4341921,04 101 
4341922,42 100 
4341922,42 53 
4341958,56 1
4341958,56 2
4341958,56 2
4341958,56 60 
4342127,11 112 
4342595,13 114 
4342641,68 60 
4342949,96 61 
4343959,79 62 
4344317,78 64 
4344537,26 123 
4345096,97 125 
4345537,32 137 
4345603,99 65 
4346155,51 144 
4346156,89 144 
4346157,94 144 
4346632,76 101 
4346633,79 100 
4346633,79 53 
4346673,62 1
4346673,62 1
4346673,62 1
4346673,62 60 
4347063,76 61 
4348074,82 62 
4348125,16 64 
4348482,46 123 
4349012,72 125 
4349521,32 65 
4349586,41 137 
4350071,79 144 
4350073,28 144 
4350074,42 144 
4351296,36 101 
4351297,58 100 
4351297,58 53 
4351338,69 1
4351338,69 2
4351338,69 2
4351338,69 60 
4351677,74 61 
4352634,03 63 
4352654,86 60 
4352885,34 113 
4353048,04 114 
4353088,12 60 
4353319,61 61 
4354337,55 62 
4354445,08 64 
4354816,44 122 
4355361,46 125 
4355546,73 137 
4355868,77 66 
4356420,94 144 
4356422,63 144 
4356424 144 
4357876,97 101 
4357878,15 100 
4357878,15 53 
4357920,88 2
4357920,88 2
4357920,88 2
4357920,88 60 
4358116,71 111 
4358603,73 114 
4358638,51 60 
4358718,38 61 
4359689,75 63 
4359702,68 60 
4359962,94 111 
4360396,81 114 
4360435,6 60 
4360569,91 61 
4361585,79 62 
4361678,01 64 
4361998,01 121 
4362553,67 125 
4362629,76 137 
4363065,99 66 
4363631,89 144 
4363636,36 144 
4363638,98 144 
4365058,99 101 
4365060,12 100 
4365060,12 53 
4365100,95 2
4365100,95 2
4365100,95 2
4365100,95 60 
4365303,99 112 
4365816,24 114 
4365851,57 60 
4366301,97 61 
4367316,39 62 
4367501,12 64 
4367760,8 121 
4368293,54 125 
4368489,39 137 
4368814,22 66 
4369367,32 144 
4369368,92 144 
4369370,31 144 
4370950,61 101 
4370952,08 100 
4370952,08 53 
4370998,88 2
4370998,88 1
4370998,88 2
4370998,88 60 
4371164,01 111 
4372340,39 114 
4372381,84 60 
4372971,66 61 
4373981,78 62 
4373998,68 64 
4374199,27 121 
4374735,04 125 
4374872,64 137 
4375244,91 66 
4375796,7 144 
4375798,42 144 
4375799,66 144 
4377298,58 101 
