TotalRequired,  260
1254023,61 2
1254023,61 2
1254023,61 60 
1254062,03 61 
1255073,42 62 
1265210,2 64 
1265211,91 252 
1265211,91 101 
1265216,13 100 
1265216,13 51 
1265235,8 1
1265235,8 2
1265235,8 2
1265235,8 60 
1267014,89 61 
1268034,86 62 
1268731,8 64 
1269112,1 123 
1269640,25 125 
1270148,69 66 
1270293,29 137 
1270496,53 144 
1270498 144 
1270499,13 144 
1270976,39 101 
1270977,55 100 
1270977,55 51 
1271017,56 1
1271017,56 2
1271017,56 2
1271017,56 60 
1271251,53 61 
1272268,39 62 
1275269,92 64 
1275559,08 123 
1276102,75 125 
1276614,16 66 
1276697,85 137 
1276946,06 144 
1276947,73 144 
1276948,92 144 
1277423,72 101 
1277424,88 100 
1277424,88 51 
1277465,24 1
1277465,24 2
1277465,24 2
1277465,24 60 
1277494,98 61 
1278517,19 62 
1285264,62 64 
1288522,28 252 
1288522,28 101 
1288524,04 100 
1288524,04 51 
1288545,18 1
1288545,18 2
1288545,18 2
1288545,18 60 
1311965,92 61 
1312839,9 63 
1312853,62 60 
1313613,72 111 
1313757,23 114 
1313802,82 60 
1314085,58 61 
1315103,92 62 
1315223,38 64 
1315757,26 121 
1316276,34 125 
1316799,47 65 
1317152,43 144 
1317154,59 144 
1317268,2 144 
1317626,97 101 
1317628,11 100 
1317628,11 51 
1317668,91 1
1317668,91 2
1317668,91 2
1317668,91 60 
1318663,07 61 
1319518,78 63 
1319534,87 60 
1319920,69 111 
1320005,56 114 
1320051,23 60 
1320216,95 61 
1321233,97 62 
1321605,49 64 
1321981,42 121 
1322534,31 125 
1322799,98 137 
1323045,82 65 
1323394,47 144 
1323396,12 144 
1323397,97 144 
1323875,55 101 
1323876,81 100 
1323876,81 51 
1323916,43 2
1323916,43 2
1323916,43 2
1323916,43 60 
1324375,71 61 
1325400,01 62 
1325512,05 64 
1325939,01 121 
1326457,27 125 
1326806,29 137 
1326979,74 66 
1327326,43 144 
1327327,92 144 
1327328,89 144 
1327808,73 101 
1327809,89 100 
1327809,89 51 
1327848,59 1
1327848,59 2
1327848,59 2
1327848,59 60 
1327939,91 61 
1328949,01 62 
1330159,84 64 
1330543,26 121 
1331112,16 125 
1331627,02 65 
1331663,64 137 
1331976,03 144 
1331977,67 144 
1331978,95 144 
1332456,18 101 
1332457,39 100 
1332457,39 51 
1332496,99 1
1332496,99 1
1332496,99 1
1332496,99 60 
1332724,56 61 
1333747,23 62 
1334031,19 64 
1334371,51 121 
1334901,39 125 
1335043,71 137 
1335409,21 65 
1335757,47 144 
1335759,18 144 
1335760,47 144 
1336238,37 101 
1336239,54 100 
1336239,54 51 
1336279,25 1
1336279,25 2
1336279,25 2
1336279,25 60 
1336697,53 61 
1337695,89 63 
1337712,03 60 
1338106,32 111 
1338396,06 114 
1338429,41 60 
1338684,72 61 
1339696,18 62 
1340105,55 64 
1340450,36 121 
1340996,77 125 
1341506,29 65 
1341754,15 137 
1341878,17 144 
1341879,92 144 
1341881,38 144 
1342336,56 101 
1342337,78 100 
1342337,78 51 
1342377,05 1
1342377,05 2
1342377,05 2
1342377,05 60 
1342645,17 61 
1343659,95 62 
1343725,76 64 
1344126,62 121 
1344649,43 125 
1345157,09 65 
1345307,73 137 
1345506,12 144 
1345507,57 144 
1345508,94 144 
1345985,53 101 
1345986,79 100 
1345986,79 51 
1346025,83 1
1346025,83 2
1346025,83 2
1346025,83 60 
1346497,51 61 
1347509,8 62 
1347567,46 64 
1347952,36 121 
1348481,54 125 
1348887,41 137 
1349007,26 65 
1349353,28 144 
1349354,66 144 
1349355,89 144 
1349832,9 101 
1349834,02 100 
1349834,02 51 
1349874,54 1
1349874,54 2
1349874,54 2
1349874,54 60 
1350143,54 61 
1351158,68 62 
1351514,94 64 
1351811,5 121 
1352355,58 125 
1352843,91 137 
1352903,3 65 
1353204,27 144 
1353206,06 144 
1353207,66 144 
1353681,94 101 
1353683,11 100 
1353683,11 51 
1353723,2 1
1353723,2 1
1353723,2 2
1353723,2 60 
1353966,15 61 
1354989,73 62 
1356049,17 64 
1356512,46 121 
1357041,92 125 
1357552,64 65 
1357921,96 144 
1357924,24 144 
1358050,91 144 
1358380,66 101 
1358381,78 100 
1358381,78 51 
1358421,83 1
1358421,83 2
1358421,83 2
1358421,83 60 
1358593,72 61 
1359605,56 62 
1359762,24 64 
1360216,73 121 
1360782,66 125 
1361141,29 137 
1361301,77 65 
1361648,42 144 
1361650,13 144 
1361651,34 144 
1362128,4 101 
1362129,59 100 
1362129,59 51 
1362170,44 2
1362170,44 2
1362170,44 1
1362170,44 60 
1362419,49 61 
1363437,74 62 
1363858,16 64 
1364201,15 121 
1364751,22 125 
1365147,64 137 
1365267,83 66 
1365614,38 144 
1365616,18 144 
1365617,33 144 
1367621,14 101 
1367622,45 100 
1367622,45 51 
1367670,23 2
1367670,23 2
1367670,23 2
1367670,23 60 
1368013,04 111 
1368236,81 114 
1368285,05 60 
1368575,5 61 
1369587,6 62 
1370741,09 64 
1371122,89 121 
1371681,08 125 
1371993,53 137 
1372198,02 66 
1372537,37 144 
1372539,36 144 
1372540,81 144 
1374104,1 101 
1374105,77 100 
1374105,77 51 
1374149,96 1
1374149,96 2
1374149,96 2
1374149,96 60 
1374793,57 61 
1375818,01 62 
1376249,73 64 
1376621,25 121 
1377157,08 125 
1377420,19 137 
1377679,99 65 
1378027,11 144 
1378028,64 144 
1378029,82 144 
1378507,25 101 
1378508,45 100 
1378508,45 51 
1378548,76 1
1378548,76 1
1378548,76 1
1378548,76 60 
1378795,08 61 
1379815,61 62 
1380025,21 64 
1380357,47 121 
1380918,16 125 
1381183,68 137 
1381428,29 65 
1381792,69 144 
1381794,64 144 
1381795,7 144 
1382255,31 101 
1382256,5 100 
1382256,5 51 
1382297,72 1
1382297,72 1
1382297,72 1
1382297,72 60 
1383951,03 61 
1384936,97 63 
1384947,64 60 
1385280,97 111 
1385758,7 114 
1385795,78 60 
1386153,98 61 
1387163,84 62 
1388097,55 64 
1388468,45 121 
1389009,52 125 
1389525,79 65 
1389545,91 137 
1389873,2 144 
1389874,69 144 
1389875,92 144 
1390354,05 101 
1390355,31 100 
1390355,31 51 
1390394,56 1
1390394,56 2
1390394,56 2
1390394,56 60 
1390858,75 61 
1391764,2 63 
1391777,77 60 
1392093,02 111 
1392673,09 114 
1392710,49 60 
1393518,73 111 
1394202,37 114 
1394242,88 60 
1394636,8 61 
1395661,7 62 
1396107,75 64 
1396493,04 121 
1397033,64 125 
1397397,71 137 
1397558,12 65 
1397888,18 144 
1397890,06 144 
1397891,44 144 
1398366,73 101 
1398367,86 100 
1398367,86 51 
1398408,86 1
1398408,86 2
1398408,86 2
1398408,86 60 
1398795,33 61 
1399808,96 62 
1400082,57 64 
1400482,03 121 
1401055,2 125 
1401363,51 137 
1401571,01 65 
1401904,93 144 
1401907,08 144 
1401908,05 144 
1402381,91 101 
1402383,02 100 
1402383,02 51 
1402423,96 2
1402423,96 1
1402423,96 2
1402423,96 60 
1402686,79 61 
1403709,37 62 
1403853,53 64 
1404291,17 121 
1404811,9 125 
1405269,78 137 
1405342,55 66 
1405667,47 144 
1405669,53 144 
1405671,11 144 
1406149,14 101 
1406150,33 100 
1406150,33 51 
1406189,62 1
1406189,62 2
1406189,62 2
1406189,62 60 
1406261,84 61 
1407273,46 62 
1407720,09 64 
1408089,85 121 
1408652,22 125 
1409021,48 137 
1409168,25 65 
1409515,55 144 
1409517,77 144 
1409519,05 144 
1409996,29 101 
1409997,58 100 
1409997,58 51 
1410038,44 1
1410038,44 2
1410038,44 2
1410038,44 60 
1410425,83 61 
1411438,67 62 
1411686,45 64 
1412016,87 121 
1412572,78 125 
1413052,57 137 
1413115,47 65 
1413432,37 144 
1413434,14 144 
1413435,99 144 
1413912,13 101 
1413913,35 100 
1413913,35 51 
1413953,27 1
1413953,27 2
1413953,27 2
1413953,27 60 
1414325,6 61 
1415337,52 62 
1415408,82 64 
1415757,63 121 
1416317,27 125 
1416688 137 
1416831,73 65 
1417180,58 144 
1417182,21 144 
1417183,39 144 
1417660,83 101 
1417661,99 100 
1417661,99 51 
1417702,3 1
1417702,3 2
1417702,3 2
1417702,3 60 
1418039,16 61 
1419051,94 62 
1419219,59 64 
1419576,96 121 
1420122,35 125 
1420301,13 137 
1420630,91 65 
1420963,69 144 
1420965,57 144 
1420966,73 144 
1421443,42 101 
1421444,58 100 
1421444,58 51 
1421484,15 2
1421484,15 2
1421484,15 1
1421484,15 60 
1421768,05 61 
1422786,36 62 
1422866,34 64 
1423223,81 121 
1423782,72 125 
1424172,9 137 
1424297,75 66 
1424629,84 144 
1424631,31 144 
1424632,41 144 
1425107,71 101 
1425108,92 100 
1425108,92 51 
1425149,81 2
1425149,81 1
1425149,81 2
1425149,81 60 
1425225,78 61 
1426250,78 62 
1426413,88 64 
1426732,37 121 
1427266,27 125 
1427779,07 66 
1428131,89 144 
1428133,75 144 
1428607,54 101 
1428608,82 100 
1428608,82 51 
1428633 1
1428633 2
1428633 2
1428633 60 
1428637,69 111 
1430565,69 114 
1430614,37 60 
1430957,24 61 
1431981,54 62 
1435693,54 64 
1436060,83 121 
1436585,72 125 
1437091,86 65 
1437413,44 144 
1437415,12 144 
1437798,18 144 
1437904,94 101 
1437906,24 100 
1437906,24 51 
1437945,46 1
1437945,46 2
1437945,46 1
1437945,46 60 
1438299,81 61 
1439311,89 62 
1439616,23 64 
1439965,16 121 
1440512,87 125 
1440927,99 137 
1441025,7 65 
1441387,92 144 
1441389,96 144 
1441391,39 144 
1441852,48 101 
1441853,63 100 
1441853,63 51 
1441894,04 1
1441894,04 2
1441894,04 2
1441894,04 60 
1442203,39 61 
1443227,88 62 
1443540,56 64 
1443873,46 121 
1444397,77 125 
1444618,17 137 
1444907,01 65 
1445255,16 144 
1445256,9 144 
1445258,06 144 
1445735,06 101 
1445736,31 100 
1445736,31 51 
1445776,38 1
1445776,38 2
1445776,38 2
1445776,38 60 
1446055,69 61 
1447077,07 62 
1447235,46 64 
1447672,08 121 
1448197,56 125 
1448663,44 137 
1448720,01 65 
1449053,91 144 
1449055,49 144 
1449056,57 144 
1449532,89 101 
1449534,01 100 
1449534,01 51 
1449576,19 1
1449576,19 2
1449576,19 2
1449576,19 60 
1449805,87 61 
1450825,43 62 
1450893,73 64 
1451330,51 121 
1451848,47 125 
1452369,7 65 
1452571,76 137 
1452719,84 144 
1452721,34 144 
1452722,6 144 
1453199,04 101 
1453200,2 100 
1453200,2 51 
1453240,55 1
1453240,55 2
1453240,55 2
1453240,55 60 
1453555,79 61 
1454572,78 62 
1454939,54 64 
1455248,3 121 
1455779,03 125 
1455842,55 137 
1456302,56 65 
1456650,81 144 
1456652,71 144 
1456653,67 144 
1457131,14 101 
1457132,28 100 
1457132,28 51 
1457172,51 1
1457172,51 2
1457172,51 2
1457172,51 60 
1457482,34 61 
1458506,33 62 
1459045,03 64 
1459376,86 121 
1459921,15 125 
1460433,81 65 
1460436,54 137 
1460785,21 144 
1460786,76 144 
1460788,1 144 
1461263,73 101 
1461264,95 100 
1461264,95 51 
1461304,47 2
1461304,47 2
1461304,47 2
1461304,47 60 
1461607,13 61 
1462621,24 62 
1464356,39 64 
1464757,51 121 
1465275,24 125 
1465783,62 66 
1465849,69 137 
1466130,86 144 
1466132,5 144 
1466133,56 144 
1466612,13 101 
1466613,25 100 
1466613,25 51 
1466652,98 1
1466652,98 2
1466652,98 2
1466652,98 60 
1466810,28 61 
1467821,3 62 
1469635,67 64 
1470002,74 121 
1470547,1 125 
1471066,56 65 
1471133,17 137 
1471413,42 144 
1471415,04 144 
1471416,48 144 
1471894,02 101 
1471895,25 100 
1471895,25 51 
1471934,42 2
1471934,42 2
1471934,42 2
1471934,42 60 
1472208,41 61 
1473219,36 62 
1473663,41 64 
1474018,12 121 
1474541,99 125 
1475063,94 66 
1475066,49 137 
1475411,43 144 
1475413,12 144 
1475414,38 144 
1475892,98 101 
1475894,12 100 
1475894,12 51 
1475932,89 2
1475932,89 2
1475932,89 2
1475932,89 60 
1475965,66 61 
1476982 62 
1477643,14 64 
1478012,63 121 
1478536,38 125 
1478917,27 137 
1479046,58 66 
1479378,05 144 
1479379,51 144 
1479380,83 144 
1479857,53 101 
1479858,68 100 
1479858,68 51 
1479898,75 2
1479898,75 1
1479898,75 2
1479898,75 60 
1479982,59 61 
1480999,23 62 
1482338,36 64 
1482661,37 121 
1483187,7 125 
1483711,76 66 
1484046,33 101 
1484101,14 8
1484101,14 52 
1484167,3 100 
1484167,3 52 
1484181,1 2
1484181,1 2
1484181,1 1
1484181,1 60 
1484187,44 111 
1484244,4 114 
1484297,09 60 
1484566 61 
1485580,56 62 
1487096,85 64 
1487465,95 121 
1487989,71 125 
1488509,91 65 
1488811,13 144 
1488812,66 144 
1489029,41 144 
1489304,99 101 
1489306,25 100 
1489306,25 52 
1489345,49 1
1489345,49 1
1489345,49 2
1489345,49 60 
1489647,41 61 
1490663,41 62 
1490945,21 64 
1491310,65 121 
1491878,39 125 
1492291,25 137 
1492390,65 66 
1492723,21 144 
1492724,86 144 
1492727,44 144 
1496137,43 101 
1496138,74 100 
1496138,74 52 
1496177,92 1
1496177,92 2
1496177,92 2
1496177,92 60 
1496647,88 61 
1497660,09 62 
1511763,11 64 
1511766,87 252 
1511766,87 101 
1511769,45 100 
1511769,45 52 
1511788,26 1
1511788,26 2
1511788,26 2
1511788,26 60 
1587370,86 61 
1587429,34 63 
1587446,89 60 
1588160,44 61 
1589179,34 62 
1592889,44 64 
1593426,69 123 
1593558,76 124 
1598823,86 123 
1599361,79 125 
1599443,57 137 
1599871,54 66 
1600220,92 144 
1600222,33 144 
1600223,7 144 
1602717,84 101 
1602719,18 100 
1602719,18 52 
1602758,06 1
1602758,06 2
1602758,06 2
1602758,06 60 
1603074,19 111 
1603459,07 114 
1603507,85 60 
1603951,52 61 
1604974,79 62 
1607903,5 64 
1608259,41 121 
1608789,4 125 
1609149,65 137 
1609302,35 66 
1609651,2 144 
1609652,91 144 
1609653,84 144 
1610129,96 101 
1610131,1 100 
1610131,1 52 
1610172,7 1
1610172,7 1
1610172,7 2
1610172,7 60 
1610205,44 61 
1611224,87 62 
1611748,48 64 
1612116,39 121 
1612675,68 125 
1613127,97 137 
1613188,12 66 
1613533,12 144 
1613534,67 144 
1613535,77 144 
1615416,75 101 
1615418,12 100 
1615418,12 52 
1615454,33 1
1615454,33 2
1615454,33 2
1615454,33 60 
1615820,88 113 
1615903,43 114 
1615937,34 60 
1616215,81 61 
1617236,88 62 
1618746,96 64 
1619129,56 121 
1619657,98 125 
1619728,06 137 
1620165,07 66 
1620498,54 144 
1620500,31 144 
1620501,81 144 
1620977,94 101 
1620979,18 100 
1620979,18 52 
1621018,79 1
1621018,79 2
1621018,79 1
1621018,79 60 
1621153,27 61 
1622169,44 62 
1622589,19 64 
1623028,75 122 
1623558,35 125 
1623772,31 137 
1624082,67 65 
1624430,72 144 
1624432,18 144 
1624433,31 144 
1624909,15 101 
1624910,3 100 
1624910,3 52 
1624950,53 1
1624950,53 2
1624950,53 2
1624950,53 60 
1625147,43 61 
1626168,83 62 
1626328,21 64 
1626721,73 122 
1627241,09 125 
1627581,96 137 
1627763,56 65 
1628111,96 144 
1628113,5 144 
1628114,6 144 
1628590,91 101 
1628592,04 100 
1628592,04 52 
1628632,56 2
1628632,56 2
1628632,56 2
1628632,56 60 
1628900,89 61 
1629916,41 62 
1630358,48 64 
1630646,93 122 
1631185,14 125 
1631695,06 66 
1631751,85 137 
1632026,62 144 
1632028,41 144 
1632029,42 144 
1632506,57 101 
1632507,76 100 
1632507,76 52 
1632548,27 1
1632548,27 2
1632548,27 1
1632548,27 60 
1632587,7 61 
1633599,63 62 
1634195,29 64 
1634600,01 122 
1635148,26 125 
1635582,08 137 
1635661,42 65 
1636009,16 144 
1636010,49 144 
1636011,36 144 
1636488,6 101 
1636489,75 100 
1636489,75 52 
1636531,24 1
1636531,24 2
1636531,24 1
1636531,24 60 
1636727,45 61 
1637747,15 62 
1637763,22 64 
1638228,02 122 
1638779,33 125 
1638978,59 137 
1639293,03 65 
1639642,08 144 
1639644,04 144 
1639645,31 144 
1640121,03 101 
1640122,19 100 
1640122,19 52 
1640163,23 1
1640163,23 1
1640163,23 2
1640163,23 60 
1640449,28 61 
1641461,91 62 
1641632,02 64 
1641957,58 122 
1642486,08 125 
1642745,88 137 
1643009,51 65 
1643356,42 144 
1643358,01 144 
1643361,23 144 
1643836,16 101 
1643837,35 100 
1643837,35 52 
1643877,74 2
1643877,74 2
1643877,74 2
1643877,74 60 
1644103,15 61 
1645111,82 62 
1645507,77 64 
1645836,08 122 
1646379,84 125 
1646727,73 137 
1646889,51 66 
1647237,38 144 
1647239,1 144 
1647240,04 144 
1647717,62 101 
1647718,75 100 
1647718,75 52 
1647759,82 2
1647759,82 2
1647759,82 2
1647759,82 60 
1647794,96 61 
1648813,38 62 
1649014,21 64 
1649356,88 122 
1649882,69 125 
1650406,51 66 
1650775,54 144 
1650777,28 144 
1651044,67 144 
1651249,8 101 
1651250,95 100 
1651250,95 52 
1651291,88 1
1651291,88 2
1651291,88 2
1651291,88 60 
1651364,07 61 
1652375,76 62 
1652641,16 64 
1652970,55 122 
1653526,44 125 
1653756,82 137 
1654036,86 65 
1654385,56 144 
1654387,31 144 
1654388,55 144 
1654865,59 101 
1654866,8 100 
1654866,8 52 
1654907,43 1
1654907,43 2
1654907,43 2
1654907,43 60 
1655092,34 61 
1656108,23 62 
1656477,59 64 
1656780,3 122 
1657313,02 125 
1657743,32 137 
1657819,89 65 
1658168,71 144 
1658170,09 144 
1658171,59 144 
1658648,34 101 
1658649,45 100 
1658649,45 52 
1658689,68 1
1658689,68 1
1658689,68 2
1658689,68 60 
1659070,69 61 
1660056,68 63 
1660072,6 60 
1660434,92 112 
1660515,14 114 
1660539,62 60 
1660785,55 61 
1661807,03 62 
1669834,24 64 
1671812,67 252 
1671812,67 101 
1671814,4 100 
1671814,4 52 
1671835,13 1
1671835,13 1
1671835,13 2
1671835,13 60 
1693912,31 61 
1693927 63 
1693944,68 60 
1693948,93 61 
1694893,99 63 
1694911,97 60 
1694992,24 61 
1695153,42 63 
1695161,33 60 
1695445,88 61 
1695544,44 63 
1695562,28 60 
1696021,5 111 
1696297,77 114 
1696343,52 60 
1699888,37 61 
1700038,69 63 
1700059,79 60 
1704556,02 61 
1705574,73 62 
1706145,47 64 
1706528,07 123 
1707021,13 124 
1711945,19 123 
1712462,29 125 
1712489,09 137 
1712983,93 65 
1713334,55 144 
1713336,07 144 
1713337,21 144 
1713813,92 101 
1713815,12 100 
1713815,12 52 
1713855,96 1
1713855,96 2
1713855,96 2
1713855,96 60 
1714091,34 61 
1715105,55 62 
1715621,58 64 
1715889,33 123 
1716423,13 125 
1716933,6 66 
1717035,73 137 
1717281,42 144 
1717283,59 144 
1717285,06 144 
1717762,44 101 
1717763,6 100 
1717763,6 52 
1717803,52 1
1717803,52 1
1717803,52 2
1717803,52 60 
1717869,16 61 
1718886,98 62 
1723858,49 64 
1724220,13 122 
1724740,3 125 
1725033,94 137 
1725249,16 65 
1725595,95 144 
1725597,72 144 
1725598,93 144 
1726076,4 101 
1726077,62 100 
1726077,62 52 
1726117,35 1
1726117,35 2
1726117,35 2
1726117,35 60 
1726483,45 61 
1727500,3 62 
1727553,96 64 
1727951,83 122 
1728465,64 125 
1728801,8 137 
1728980,6 65 
1729328,13 144 
1729329,92 144 
1729331,32 144 
1729808,84 101 
1729810,02 100 
1729810,02 52 
1729849,45 1
1729849,45 2
1729849,45 2
1729849,45 60 
1730065,2 61 
1731082,95 62 
1731739,45 64 
1732028,74 122 
1732555,59 125 
1732901,49 137 
1733061,56 65 
1733409,47 144 
1733411,24 144 
1733412,56 144 
1733890,39 101 
1733891,51 100 
1733891,51 52 
1733931,27 1
1733931,27 2
1733931,27 2
1733931,27 60 
1734126,92 61 
1735081,08 63 
1735099,32 60 
1735451,9 112 
1735618,53 114 
1735664,16 60 
1736016,11 61 
1736471,94 63 
1736481,84 60 
1736857,3 111 
1737013,29 114 
1737047,52 60 
1737263,17 61 
1738279,9 62 
1738489,78 64 
1738801,84 122 
1739319,38 125 
1739804,26 137 
1739863,95 65 
1740150,19 144 
1740151,61 144 
1740152,49 144 
1740636,94 101 
1740638,16 100 
1740638,16 52 
1740679,12 2
1740679,12 2
1740679,12 2
1740679,12 60 
1741002,87 61 
1742013,35 62 
1742030,89 64 
1742482,74 122 
1743028,69 125 
1743523,14 137 
1743589,81 66 
1743889,75 144 
1743891,6 144 
1743892,81 144 
1744369,39 101 
1744370,59 100 
1744370,59 52 
1744412,51 1
1744412,51 1
1744412,51 1
1744412,51 60 
1746764,72 61 
1747777,86 62 
1748301,22 64 
1748577,53 122 
1749100,43 125 
1749443,54 137 
1749623,62 65 
1749971,75 144 
1749973,26 144 
1749974,26 144 
1750451,2 101 
1750452,4 100 
1750452,4 52 
1750492,39 2
1750492,39 2
1750492,39 2
1750492,39 60 
1750926,45 61 
1751943,28 62 
1752305,73 64 
1752623,9 122 
1753182,05 125 
1753437,8 137 
1753705,4 66 
1754052,22 144 
1754053,9 144 
1754055,29 144 
1754532,67 101 
1754533,78 100 
1754533,78 52 
1754575,03 1
1754575,03 2
1754575,03 1
1754575,03 60 
1754615,69 61 
1755624,08 62 
1756155,33 64 
1756457,47 122 
1756966,74 125 
1757285,83 137 
1757486,26 65 
1757834,71 144 
1757836,32 144 
1757837,63 144 
1758316,25 101 
1758317,42 100 
1758317,42 52 
1758356,64 1
1758356,64 2
1758356,64 2
1758356,64 60 
1758680,9 61 
1759690,49 62 
1759733,41 64 
1760123,42 122 
1760693,3 125 
1761201,53 65 
1761306,49 137 
1761550,69 144 
1761552,58 144 
1761553,61 144 
1762030,79 101 
1762031,92 100 
1762031,92 52 
1762072,18 1
1762072,18 2
1762072,18 2
1762072,18 60 
1762420,02 61 
1763439,29 62 
1764176,89 64 
1764449,1 122 
1765004,28 125 
1765469,55 137 
1765533,17 65 
1765865,94 144 
1765867,58 144 
1765868,7 144 
1766345,96 101 
1766347,14 100 
1766347,14 52 
1766387,35 1
1766387,35 2
1766387,35 2
1766387,35 60 
1766521,52 61 
1767537,87 62 
1767630,56 64 
1767961,88 122 
1768494,36 125 
1768804,03 137 
1769015,36 65 
1769349,25 144 
1769350,65 144 
1769351,8 144 
1769829,26 101 
1769830,51 100 
1769830,51 52 
1769869,69 1
1769869,69 1
1769869,69 2
1769869,69 60 
1770151,54 61 
1771169,79 62 
1771345,54 64 
1771662,35 122 
1772192,89 125 
1772534,34 137 
1772717,08 65 
1773065,32 144 
1773067,03 144 
1773068,05 144 
1773543,77 101 
1773545,03 100 
1773545,03 52 
1773585,08 1
1773585,08 2
1773585,08 1
1773585,08 60 
1773715,97 61 
1774734,7 62 
1774869,59 64 
1775148,97 122 
1775715,91 125 
1776154,51 137 
1776230,62 65 
1776580,05 144 
1776581,53 144 
1776582,72 144 
1777059,83 101 
1777060,98 100 
1777060,98 52 
1777100,43 1
1777100,43 2
1777100,43 2
1777100,43 60 
1777419,34 61 
1778436,81 62 
1778557,75 64 
1778856,65 122 
1779389,01 125 
1779793,97 137 
1779896,27 65 
1780244,89 144 
1780246,71 144 
1780248,04 144 
1780724,47 101 
1780725,68 100 
1780725,68 52 
1780765,81 2
1780765,81 2
1780765,81 2
1780765,81 60 
1781228,24 61 
1782196,31 63 
1782215,7 60 
1782549,3 112 
1782625,79 114 
1782649,02 60 
1782751,53 61 
1783764,96 62 
1784032,04 64 
1784310,7 122 
1784865,2 125 
1785100 137 
1785376,64 66 
1785726,03 144 
1785727,8 144 
1785729,75 144 
1789096,54 101 
1789098,08 100 
1789098,08 52 
1789147,57 1
1789147,57 2
1789147,57 2
1789147,57 60 
1789380,85 112 
1790810,72 114 
1790846,99 60 
1791160,4 61 
1792179,28 62 
1792222,59 64 
1792509,56 122 
1793037,61 125 
1793235,98 137 
1793559,5 65 
1793907,07 144 
1793908,74 144 
1793909,8 144 
1794386,58 101 
1794387,82 100 
1794387,82 52 
1794428,24 1
1794428,24 2
1794428,24 2
1794428,24 60 
1794779,26 61 
1795795,98 62 
1796248,23 64 
1796529,53 122 
1797050,81 125 
1797361,9 137 
1797556,9 65 
1797906,03 144 
1797908 144 
1797909,14 144 
1798384,81 101 
1798386,07 100 
1798386,07 52 
1798426,91 1
1798426,91 1
1798426,91 1
1798426,91 60 
1798668,46 61 
1799600,46 63 
1799610,63 60 
1799925,1 112 
1800519,05 114 
1800559,5 60 
1800888,55 61 
1801908,88 62 
1802097,5 64 
1802397,51 122 
1802955,8 125 
1803101,74 137 
1803471,27 65 
1803820,61 144 
1803821,9 144 
1803822,81 144 
1804300,27 101 
1804301,39 100 
1804301,39 52 
1804341,45 2
1804341,45 2
1804341,45 2
1804341,45 60 
1804967,5 61 
1805948,96 63 
1805958,81 60 
1806537,61 61 
1807560,72 62 
1808262,89 64 
1808576,08 122 
1809097,65 125 
1809491,07 137 
1809619,94 66 
1809968,34 144 
1809969,56 144 
1809970,65 144 
1810447,86 101 
1810449,01 100 
1810449,01 52 
1810489,65 1
1810489,65 1
1810489,65 1
1810489,65 60 
1810676,19 61 
1811690,54 62 
1812669,59 64 
1812971,74 122 
1813521,58 125 
1813737,26 137 
1814036,27 65 
1814385,83 144 
1814387,2 144 
1814388,63 144 
1814862,6 101 
1814863,77 100 
1814863,77 52 
1814904,76 1
1814904,76 1
1814904,76 1
1814904,76 60 
1816931,18 61 
1817953,6 62 
1818415,28 64 
1818662,08 122 
1819237,39 125 
1819554,21 137 
1819750,45 65 
1820098,87 144 
1820100,36 144 
1820101,46 144 
1820577,31 101 
1820578,53 100 
1820578,53 52 
1820620,62 1
1820620,62 1
1820620,62 1
1820620,62 60 
1820853,56 61 
1821869,57 62 
1822161,47 64 
1822472,28 122 
1822991,36 125 
1823296,13 137 
1823498,08 65 
1823833,89 101 
1823889,62 8
1823889,62 53 
1823947,11 100 
1823947,11 53 
1823968,72 2
1823968,72 2
1823968,72 2
1823968,72 60 
1823975,02 61 
1824040,31 63 
1824052,19 60 
1824590,43 61 
1825602,91 62 
1825655,12 64 
1825999,13 122 
1826563,62 125 
1826853,73 137 
1827079,78 66 
1827428,58 144 
1827431,47 144 
1827432,8 144 
1830158,45 101 
1830159,93 100 
1830159,93 53 
1830199,72 1
1830199,72 2
1830199,72 2
1830199,72 60 
1833669,37 61 
1834682,89 62 
1835251,24 64 
1835541,93 123 
1836040,25 125 
1836495,46 137 
1836560,77 65 
1836908,99 144 
1836910,85 144 
1836912,29 144 
1837388,94 101 
1837390,08 100 
1837390,08 53 
1837447,63 1
1837447,63 2
1837447,63 2
1837447,63 60 
1837810,3 61 
1838831,27 62 
1839021,42 64 
1839323,82 123 
1839863,13 125 
1840376,5 65 
1840496,61 137 
1840724,5 144 
1840726,19 144 
1840727,47 144 
1841204,67 101 
1841205,88 100 
1841205,88 53 
1841245,94 1
1841245,94 2
1841245,94 2
1841245,94 60 
1841367,8 61 
1842380,96 62 
1842404,91 64 
1842742,57 123 
1843252,19 125 
1843739,65 137 
1843793,56 65 
1844106,59 144 
1844108,58 144 
1844109,55 144 
1844586,07 101 
1844587,23 100 
1844587,23 53 
1844628,44 1
1844628,44 2
1844628,44 1
1844628,44 60 
1845008,92 61 
1846022,74 63 
1846045,18 60 
1846320,66 113 
1846408,15 114 
1846460,93 60 
1846697,79 61 
1847647,97 63 
1847661,63 60 
1847987,57 113 
1848050,57 114 
1848076,99 60 
1848287,45 61 
1849310,68 62 
1849723,26 64 
1849981,96 123 
1850502,97 125 
1850739,42 137 
1851023,26 65 
1851353,95 144 
1851355,72 144 
1851357,43 144 
1851835,46 101 
1851837,48 100 
1851837,48 53 
1851875,74 1
