TotalRequired,  300
3255842,77 122 
3256413,96 125 
3256551,59 137 
3256928,46 66 
3257376,37 144 
3257377,9 144 
3257379,91 144 
3259474,79 101 
3259476,48 100 
3259476,48 52 
3259513,71 2
3259513,71 2
3259513,71 2
3259513,71 60 
3259829,01 112 
3259913,68 114 
3259963,56 60 
3262469,03 61 
3263480,25 62 
3263901,29 64 
3264235,51 121 
3264781,28 125 
3265035,24 137 
3265293,3 66 
3265740,2 144 
3265741,76 144 
3265743,1 144 
3268110,33 101 
3268111,9 100 
3268111,9 52 
3268160,92 1
3268160,92 1
3268160,92 1
3268160,92 60 
3268479,57 111 
3268635,17 114 
3268677,34 60 
3268938,39 61 
3269959,68 62 
3273279,29 64 
3273967,22 121 
3274480,05 125 
3274641,59 137 
3274989,74 65 
3275420,76 144 
3275422,42 144 
3275423,88 144 
3275899,3 101 
3275900,46 100 
3275900,46 52 
3275941,47 2
3275941,47 1
3275941,47 2
3275941,47 60 
3276318,54 61 
3277250,6 63 
3277259,24 60 
3277624,1 111 
3277768,36 114 
3277809,16 60 
3277999,09 61 
3279008,36 62 
3279282,69 64 
3279579,54 121 
3280114,65 125 
3280354,85 137 
3280637,6 66 
3281071,98 101 
3281127,36 8
3281127,36 53 
3281192,87 100 
3281192,87 53 
3281207,08 1
3281207,08 2
3281207,08 2
3281207,08 60 
3281212,21 61 
3282242,76 62 
3282628,1 64 
3292246,89 252 
3292246,89 101 
3292248,56 100 
3292248,56 53 
3292269,57 1
3292269,57 2
3292269,57 2
3292269,57 60 
3408298,24 61 
3409315,32 62 
3409627,71 64 
3410030,19 121 
3410582,23 125 
3410675,14 137 
3411092,97 66 
3411541,13 144 
3411542,81 144 
3411544,27 144 
3415629,06 101 
3415630,5 100 
3415630,5 53 
3415678,92 1
3415678,92 2
3415678,92 2
3415678,92 60 
3416380,88 61 
3417342,57 63 
3417361,79 60 
3420235,17 61 
3421245,52 62 
3421940,94 64 
3422313,05 121 
3422833,74 125 
3423106,01 137 
3423357,16 66 
3423804,34 144 
3423806,05 144 
3423807,5 144 
3425725,39 101 
3425727,02 100 
3425727,02 53 
3425775,71 2
3425775,71 2
3425775,71 2
3425775,71 60 
3426532,37 61 
3427541,65 62 
3427915,66 64 
3428468,23 122 
3429025,85 125 
3429277,56 137 
3429538,38 66 
3429986,29 144 
3429988,1 144 
3429989,57 144 
3433331,53 101 
3433333,28 100 
3433333,28 53 
3433374,39 2
3433374,39 2
3433374,39 1
3433374,39 60 
3434203,51 61 
3435223,4 62 
3437127 64 
3437655,01 121 
3438217,15 125 
3438279,76 137 
3438735,15 66 
3439182,53 144 
3439184,28 144 
3439185,66 144 
3441224,9 101 
3441226,44 100 
3441226,44 53 
3441270,27 1
3441270,27 2
3441270,27 2
3441270,27 60 
3441840,87 61 
3442854,93 62 
3457647,37 64 
3457648,87 252 
3457648,87 101 
3457651,06 100 
3457651,06 53 
3457665,48 1
3457665,48 2
3457665,48 2
3457665,48 60 
3486618,98 61 
3487638,54 62 
3494535,2 64 
3497645,65 252 
3497645,65 101 
3497647,6 100 
3497647,6 53 
3497669,2 1
3497669,2 2
3497669,2 2
3497669,2 60 
3530734,01 61 
3531758,47 62 
3532603,09 64 
3533082,29 121 
3533613,35 125 
3534019,4 137 
3534137,16 66 
3534586,32 144 
3534587,95 144 
3534589,17 144 
3536296,55 101 
3536298,06 100 
3536298,06 53 
3536339,12 1
3536339,12 1
3536339,12 2
3536339,12 60 
3579594,19 61 
3580608,51 62 
3581359,84 64 
3581747,58 123 
3582264,67 125 
3582411,89 137 
3582788,12 65 
3583234,59 144 
3583236,2 144 
3583237,3 144 
3583714,69 101 
3583715,89 100 
3583715,89 53 
3583756,85 1
3583756,85 1
3583756,85 1
3583756,85 60 
3583814,33 61 
3584824,52 62 
3584935,19 64 
3585362,62 123 
3585892,75 125 
3586177,17 137 
3586402,41 65 
3586827,57 144 
3586829,09 144 
3586830,04 144 
3587314 101 
3587315,27 100 
3587315,27 53 
3587355,72 1
3587355,72 2
3587355,72 2
3587355,72 60 
3587491,36 61 
3588508,67 62 
3588646,35 64 
3589056,26 123 
3589590,93 125 
3590028,98 137 
3590100,55 65 
3590549,82 144 
3590551,39 144 
3590553 144 
3591031,37 101 
3591033,67 100 
3591033,67 53 
3591071,12 1
3591071,12 2
3591071,12 2
3591071,12 60 
3591107,38 61 
3592121,76 62 
3592843,04 64 
3593250,38 123 
3593808,86 125 
3594047,4 137 
3594316,77 65 
3594765,27 144 
3594766,92 144 
3594768,15 144 
3596652,35 101 
3596653,91 100 
3596653,91 53 
3596703,98 1
3596703,98 2
3596703,98 2
3596703,98 60 
3597343,18 61 
3598354,09 62 
3598490 64 
3598899,69 123 
3599438,97 125 
3599765,28 137 
3599949,18 65 
3600395,78 144 
3600397,52 144 
3600398,83 144 
3600876,15 101 
3600877,44 100 
3600877,44 53 
3600918,82 1
3600918,82 2
3600918,82 1
3600918,82 60 
3600954,34 61 
3601987,53 62 
3602670,82 64 
3603036,33 123 
3603555,61 125 
3604063,22 137 
3604133,24 65 
3604511,48 144 
3604513,2 144 
3604514,28 144 
3607135,44 101 
3607136,71 100 
3607136,71 53 
3607182,27 2
3607182,27 2
3607182,27 2
3607182,27 60 
3607463,24 61 
3608481,42 62 
3608924,05 64 
3609235,57 123 
3609754,75 125 
3610279,04 66 
3610497,67 137 
3610726,94 144 
3610728,64 144 
3610730,36 144 
3611206,24 101 
3611207,46 100 
3611207,46 53 
3611247,64 1
3611247,64 1
3611247,64 2
3611247,64 60 
3611339,65 61 
3612348,72 62 
3612808,02 64 
3613125,26 123 
3613670,78 125 
3614018,31 137 
3614192,44 65 
3614640,49 144 
3614642,05 144 
3614643,1 144 
3615122,43 101 
3615123,71 100 
3615123,71 53 
3615163,58 2
3615163,58 2
3615163,58 2
3615163,58 60 
3615195,07 61 
3616217,99 62 
3616281,58 64 
3616643,42 123 
3617153,73 125 
3617677,24 66 
3618130,29 144 
3618132,32 144 
3618286,5 144 
3618603,19 101 
3618604,38 100 
3618604,38 53 
3618628,79 1
3618628,79 2
3618628,79 2
3618628,79 60 
3618752,46 61 
3619763,64 62 
3620992,21 64 
3621323,54 123 
3621838,29 125 
3622313,65 137 
3622358,59 65 
3622807,24 144 
3622808,72 144 
3622810,12 144 
3624400,45 101 
3624401,93 100 
3624401,93 53 
3624428 1
3624428 2
3624428 2
3624428 60 
3625056,96 61 
3626075,53 62 
3626282,9 64 
3626581,3 123 
3627088,75 125 
3627606,37 65 
3628060,86 144 
3628062,8 144 
3628133,64 144 
3628533,77 101 
3628535,04 100 
3628535,04 53 
3628559,91 1
3628559,91 1
3628559,91 2
3628559,91 60 
3628599,1 61 
3629626,15 62 
3629991 64 
3630325,22 123 
3630833,97 125 
3631355,38 65 
3631563,52 137 
3631785,49 144 
3631787,38 144 
3631788,71 144 
3632266,46 101 
3632267,68 100 
3632267,68 53 
3632291,68 1
3632291,68 2
3632291,68 2
3632291,68 60 
3632472,27 61 
3633491,81 62 
3633727,28 64 
3634000,29 123 
3634483,71 125 
3634893,57 137 
3635003,11 65 
3635434,84 144 
3635438,27 144 
3635439,38 144 
3637617,06 101 
3637618,59 100 
3637618,59 53 
3637657,78 1
3637657,78 2
3637657,78 2
3637657,78 60 
3638004,69 113 
3638202,89 114 
3638223,4 60 
3638487,29 61 
3639505,11 62 
3639571,2 64 
3639938,06 123 
3640447,22 125 
3640737,3 137 
3640968,66 65 
3641416,28 144 
3641418,09 144 
3641419,64 144 
3641896,28 101 
3641897,51 100 
3641897,51 53 
3641922,26 1
3641922,26 2
3641922,26 1
3641922,26 60 
3642017,58 61 
3643038,4 62 
3643339,08 64 
3643719,57 123 
3644229,65 125 
3644750,57 65 
3644761,44 137 
3645182,97 144 
3645184,64 144 
3645185,8 144 
3645662,36 101 
3645663,65 100 
3645663,65 53 
3645686,6 1
3645686,6 2
3645686,6 2
3645686,6 60 
3645786,14 61 
3646801,34 62 
3646997,99 64 
3647315,24 123 
3647811,82 125 
3648330,92 137 
3648383,53 65 
3648764,29 144 
3648765,76 144 
3648767,2 144 
3649244,6 101 
3649245,78 100 
3649245,78 53 
3649270,18 1
3649270,18 1
3649270,18 1
3649270,18 60 
3649442,48 61 
3650455,14 62 
3650575,88 64 
3651003,49 123 
3651494,78 125 
3651916,54 137 
3652014,08 65 
3652462,94 144 
3652464,72 144 
3652465,91 144 
3652942,22 101 
3652943,46 100 
3652943,46 53 
3652967,51 1
3652967,51 2
3652967,51 2
3652967,51 60 
3653017,12 61 
3654032,89 62 
3654263,78 64 
3654642,23 123 
3655142,15 125 
3655227,37 137 
3655662,5 65 
3656093,58 144 
3656095 144 
3656095,93 144 
3656575,3 101 
3656576,5 100 
3656576,5 53 
3656600,23 1
3656600,23 2
3656600,23 2
3656600,23 60 
3657170,93 61 
3658184,59 62 
3658655,35 64 
3659029,32 123 
3659525,63 125 
3660045,62 65 
3660502,76 144 
3660504,46 144 
3660548,67 144 
3662531,71 101 
3662533,43 100 
3662533,43 53 
3662564,2 2
3662564,2 2
3662564,2 1
3662564,2 60 
3663102,9 61 
3664116,5 62 
3664534,43 64 
3664874,89 123 
3665388,54 125 
3665847,45 137 
3665912,2 66 
3666357,89 144 
3666360,1 144 
3666361,03 144 
3670575,37 101 
3670578,95 100 
3670578,95 53 
3670611,36 2
3670611,36 2
3670611,36 2
3670611,36 60 
3674749,3 61 
3675761,21 62 
3676232,89 64 
3676562,32 123 
3677068,81 125 
3677370,71 137 
3677588,82 66 
3678044,71 144 
3678046,09 144 
3678047,2 144 
3680110,42 101 
3680112,04 100 
3680112,04 53 
3680142,5 1
3680142,5 2
3680142,5 2
3680142,5 60 
3680469,87 111 
3680778,02 114 
3680807,93 60 
3690074,96 61 
3690254,81 63 
3690271,87 60 
3691266,03 61 
3692290,41 62 
3694055,96 64 
3702296,35 252 
3702296,35 101 
3702298,33 100 
3702298,33 53 
3702317,68 1
3702317,68 2
3702317,68 2
3702317,68 60 
3743813,47 61 
3744837,4 62 
3745866,02 64 
3748312,74 121 
3748843,55 125 
3748958,67 137 
3749366,03 66 
3749812,9 144 
3749814,33 144 
3749815,31 144 
3753957,07 101 
3753958,56 100 
3753958,56 53 
3754000,69 1
3754000,69 1
3754000,69 2
3754000,69 60 
3757328,36 61 
3758349,1 62 
3758726,04 64 
3759137,64 121 
3759683,56 125 
3759880,73 137 
3760196,23 65 
3760626,59 144 
3760628,15 144 
3760629,51 144 
3761108,12 101 
3761109,32 100 
3761109,32 53 
3761148,24 1
3761148,24 2
3761148,24 2
3761148,24 60 
3761180,21 61 
3762198,78 62 
3762856,67 64 
3763224,96 121 
3763781,05 125 
3764130,87 137 
3764294,66 66 
3764729,35 144 
3764731,52 144 
3764732,89 144 
3767317,42 101 
3767318,97 100 
3767318,97 53 
3767362,79 1
3767362,79 2
3767362,79 1
3767362,79 60 
3767695,39 111 
3767866,47 114 
3767898,04 60 
3768212,91 61 
3769229,42 62 
3769889,89 64 
3770260,4 121 
3770827,57 125 
3771131,19 137 
3771343,5 66 
3771790,55 144 
3771793,82 144 
3771795,37 144 
3775886,99 101 
3775888,49 100 
3775888,49 53 
3775926,74 2
3775926,74 1
3775926,74 2
3775926,74 60 
3776256,35 111 
3776521,79 114 
3776559,58 60 
3777028,49 61 
3778043,67 62 
3778502,22 64 
3778823,87 123 
3779348,48 125 
3779778,75 137 
3779872,14 66 
3780304,2 144 
3780305,97 144 
3780308,59 144 
3782538,57 101 
3782539,93 100 
3782539,93 53 
3782575,91 1
3782575,91 2
3782575,91 2
3782575,91 60 
3782949,85 111 
3783431,2 114 
3783474,16 60 
3783876,44 61 
3784889,96 62 
3786460,95 64 
3788518,21 123 
3789046,58 125 
3789569,26 65 
3789689,03 137 
3790017,2 144 
3790018,62 144 
3790019,53 144 
3790496,34 101 
3790497,58 100 
3790497,58 53 
3790539,7 2
3790539,7 2
3790539,7 2
3790539,7 60 
3790806,9 61 
3791821,31 62 
3791992,77 64 
3792456,21 123 
3792978,49 125 
3793500,87 66 
3793537,36 137 
3793949,99 144 
3793951,54 144 
3793952,91 144 
3796232,05 101 
3796234,73 100 
3796234,73 53 
3796270,98 1
3796270,98 1
3796270,98 2
3796270,98 60 
3796601,56 61 
3797618,93 62 
3798916,95 64 
3799494,68 123 
3800041,66 125 
3800549,29 65 
3800608,88 137 
3800981,39 144 
3800983,33 144 
3800984,97 144 
3801461,8 101 
3801463,15 100 
3801463,15 53 
3801503,01 1
3801503,01 2
3801503,01 2
3801503,01 60 
3801539,17 61 
3802569,58 63 
3802584,94 60 
3803262,64 61 
3804285 62 
3804588,67 64 
3804906,9 123 
3805437,02 125 
3805948,19 65 
3806099,25 137 
3806381,6 144 
3806383,11 144 
3806384,65 144 
3806859,86 101 
3806861,02 100 
3806861,02 53 
3806899,81 1
3806899,81 2
3806899,81 2
3806899,81 60 
3807051,34 61 
3808066,84 62 
3808304,92 64 
3808627,5 123 
3809168,63 125 
3809668,71 137 
3809729,64 65 
3810103,3 144 
3810104,79 144 
3810105,76 144 
3810590,29 101 
3810591,46 100 
3810591,46 53 
3810631,96 1
3810631,96 2
3810631,96 1
3810631,96 60 
3812250,36 61 
3813264,72 62 
3813418 64 
3813762,05 123 
3814300,2 125 
3814658,6 137 
3814811,61 65 
3815258,67 144 
3815260,2 144 
3815261,11 144 
3815738,32 101 
3815739,51 100 
3815739,51 53 
3815780,6 1
3815780,6 2
3815780,6 2
3815780,6 60 
3815875,61 61 
3816897,14 62 
3817787,5 64 
3818073,55 123 
3818632,22 125 
3818979,57 137 
3819142,19 65 
3819592,19 144 
3819594,31 144 
3819595,55 144 
3820070,94 101 
3820072,25 100 
3820072,25 53 
3820112,18 1
3820112,18 2
3820112,18 2
3820112,18 60 
3820187,54 61 
3821195,62 62 
3821485,93 64 
3821818,95 123 
3822352,52 125 
3822801,2 137 
3822873,87 65 
3823300,76 144 
3823302,83 144 
3823304,47 144 
3823785,49 101 
3823786,69 100 
3823786,69 53 
3823827,9 2
3823827,9 2
3823827,9 2
3823827,9 60 
3823869,62 61 
3824898,73 62 
3825394,84 64 
3825765,72 123 
3826312,55 125 
3826632,64 137 
3826823,41 66 
3827247,68 144 
3827249,13 144 
3827250,22 144 
3828905 101 
3828906,9 100 
3828906,9 53 
3828943,54 1
3828943,54 1
3828943,54 2
3828943,54 60 
3829242,26 113 
3829317,91 114 
3829343,36 60 
3829575,21 61 
3830591,38 62 
3831396,22 64 
3831775,34 123 
3832297,65 125 
3832702,72 137 
3832822,21 65 
3833271,22 144 
3833272,99 144 
3833274,39 144 
3833759,75 101 
3833760,94 100 
3833760,94 53 
3833808,29 2
3833808,29 2
3833808,29 2
3833808,29 60 
3833947,01 61 
3834958,07 62 
3834985,31 64 
3835449,71 123 
3835975,78 125 
3836486,33 66 
3836536,84 137 
3836918,77 144 
3836920,28 144 
3836921,84 144 
3837398,75 101 
3837399,93 100 
3837399,93 53 
3837439,83 1
3837439,83 1
3837439,83 1
3837439,83 60 
3837752,32 61 
3838772,66 62 
3839444,95 64 
3839858,64 123 
3840377,3 125 
3840616,87 137 
3840902,69 65 
3841320,82 101 
3841374,97 8
3841374,97 51 
3841428,3 100 
3841428,3 51 
3841440,06 1
3841440,06 2
3841440,06 2
3841440,06 60 
3842101,53 61 
3843120,44 62 
3843485,1 64 
3843793,49 123 
3844338,08 125 
3844748,54 137 
3844852,28 66 
3845305,24 144 
3845306,84 144 
3845307,81 144 
3847338,9 101 
3847340,48 100 
3847340,48 51 
3847386,83 1
3847386,83 2
3847386,83 1
3847386,83 60 
3847727,91 113 
3847818,73 114 
3847854,14 60 
3850983,29 61 
3852000,8 62 
3853295,47 64 
3853719,51 123 
3854254,55 125 
3854652,94 137 
3854765,32 65 
3855188,75 144 
3855190,23 144 
3855191,83 144 
3855675,92 101 
3855677,17 100 
3855677,17 51 
3855717,22 1
3855717,22 1
3855717,22 2
3855717,22 60 
3855914,98 61 
3856933,31 62 
3857457,8 64 
3857843,45 123 
3858387,29 125 
3858654,73 137 
3858895,46 66 
3859343,95 144 
3859345,36 144 
3859346,27 144 
3862310,25 101 
3862311,87 100 
3862311,87 51 
3862348,6 1
3862348,6 2
3862348,6 2
3862348,6 60 
3862638,73 113 
3862813,66 114 
3862864,54 60 
3863390,76 61 
3864413,98 62 
3871810,26 64 
3874422,44 252 
3874422,44 101 
3874424,23 100 
3874424,23 51 
3874444,52 1
3874444,52 2
3874444,52 2
3874444,52 60 
3874450,07 61 
3874918,91 63 
3874928 60 
3875282,06 111 
3875770,63 114 
3875810,6 60 
3876066,65 61 
3877078,09 62 
3877267,65 64 
3887085,67 252 
3887085,67 101 
3887087,62 100 
3887087,62 51 
3887109,14 1
3887109,14 2
3887109,14 2
3887109,14 60 
3889024,78 61 
3890041,27 62 
3891691,83 64 
3892000,74 121 
3892530,56 125 
3892756,94 137 
3893050,7 65 
3893506,18 144 
3893507,62 144 
3893508,73 144 
3893980,49 101 
3893981,66 100 
3893981,66 51 
3894020,98 2
3894020,98 1
3894020,98 2
3894020,98 60 
3894075,58 61 
3895089,59 62 
3895356,91 64 
3895730,05 121 
3896260,64 125 
3896465,37 137 
3896782,69 66 
3897231,86 144 
3897233,5 144 
3897234,48 144 
3898980,36 101 
3898981,84 100 
3898981,84 51 
3899019,57 1
3899019,57 2
3899019,57 1
3899019,57 60 
3899375,45 111 
3899643,41 114 
3899685,89 60 
3899880,55 61 
3900901,36 62 
3901261,03 64 
3901626,06 121 
3902170,81 125 
3902632,95 137 
3902696,31 65 
3903129,9 144 
3903131,55 144 
3903132,64 144 
3903610,14 101 
3903611,32 100 
3903611,32 51 
3903651,23 1
3903651,23 2
3903651,23 2
3903651,23 60 
3903702,79 61 
3904719,38 62 
3905120,52 64 
3905441,74 121 
3905974,94 125 
3906125,31 137 
3906496,23 65 
3906945,47 144 
3906947,21 144 
3906948,67 144 
3907425,23 101 
3907426,44 100 
3907426,44 51 
3907466,68 1
3907466,68 2
3907466,68 2
3907466,68 60 
3907617,26 61 
3908633,75 62 
3908811,06 64 
3909196,13 121 
3909724,67 125 
3910041,57 137 
3910245,18 65 
3910694,9 144 
3910696,59 144 
3910697,65 144 
3911174,11 101 
3911175,34 100 
3911175,34 51 
3911217,12 2
3911217,12 2
3911217,12 2
3911217,12 60 
3911347,08 61 
3912365,1 62 
3912483,07 64 
3912892,28 121 
3913421,12 125 
3913607,08 137 
3913944,46 66 
3914394,62 144 
3914395,99 144 
3914397,03 144 
3916367,67 101 
3916369,52 100 
3916369,52 51 
3916413,75 1
3916413,75 2
3916413,75 2
3916413,75 60 
3916741,3 111 
3916973,49 114 
3917013,38 60 
3917210 61 
3918229,5 62 
3918554,64 64 
3918864,81 121 
3919412,49 125 
3919640,88 137 
3919925,94 65 
3920374,23 144 
3920375,99 144 
3920377,35 144 
3920853,43 101 
3920854,59 100 
3920854,59 51 
3920895,68 2
3920895,68 1
3920895,68 2
3920895,68 60 
3920978,04 61 
3921996,98 62 
3922342,53 64 
3922641,81 121 
3923169,37 125 
3923692,16 66 
3924147,41 144 
3924149,72 144 
3924619,03 101 
3924620,17 100 
3924620,17 51 
3924644,51 1
3924644,51 2
3924644,51 1
3924644,51 60 
3924650,03 111 
3925148,71 114 
3925194,57 60 
3925602,69 61 
3926611,46 62 
3930017,14 64 
3930343,63 121 
3930894,46 125 
3931070,85 137 
3931407,16 65 
3931852,83 144 
3931854,25 144 
3931855,8 144 
3932333,57 101 
3932334,79 100 
3932334,79 51 
3932376,21 2
3932376,21 2
3932376,21 2
3932376,21 60 
3932531,55 61 
3933541,95 62 
3933647,14 64 
3934064,94 121 
3934598,76 125 
3934830,45 137 
3935121,66 66 
3935568,39 144 
3935569,74 144 
3935570,79 144 
3937365,18 101 
3937366,77 100 
3937366,77 51 
3937406,97 1
3937406,97 1
3937406,97 2
3937406,97 60 
3937703,86 111 
3937897,12 114 
3937941,1 60 
3938281,53 61 
3939290,44 62 
3940004,14 64 
3940329,24 121 
3940905,26 125 
3941219,33 137 
3941418,62 65 
3941865,75 144 
3941867,34 144 
3941868,36 144 
3942347,73 101 
3942348,84 100 
3942348,84 51 
3942388,49 1
3942388,49 2
3942388,49 2
3942388,49 60 
3942420,23 61 
3943438,45 62 
3944089,01 64 
3944391,6 121 
3944939,55 125 
3945156,3 137 
3945451,87 65 
3945881,6 144 
3945883,57 144 
3945884,89 144 
3946362,95 101 
3946364,14 100 
3946364,14 51 
3946403,96 1
3946403,96 2
3946403,96 2
3946403,96 60 
3946577,89 61 
3947588,2 62 
3947676,75 64 
3948101,49 121 
3948654,54 125 
3948915,71 137 
3949166,23 65 
3949614,57 144 
3949617,22 144 
3949618,21 144 
3950094,5 101 
3950095,79 100 
3950095,79 51 
3950136,11 1
3950136,11 2
3950136,11 2
3950136,11 60 
3950322,1 61 
3951336,02 62 
3951794,09 64 
3952132,21 121 
3952701,14 125 
3952899,67 137 
3953214,66 65 
3953663,27 144 
3953664,8 144 
3953666,16 144 
3955210,96 101 
3955212,4 100 
3955212,4 51 
3955251,81 1
3955251,81 2
3955251,81 1
3955251,81 60 
3955869,58 61 
3956884,47 62 
3957645 64 
3957955,38 121 
3958530,46 125 
3958867,16 137 
3959047,23 65 
3959501,72 144 
3959503,55 144 
3959504,59 144 
3959975,3 101 
3959976,42 100 
3959976,42 51 
3960016,08 1
3960016,08 2
3960016,08 1
3960016,08 60 
3960188,79 61 
3961200,73 62 
3961368,06 64 
3961747,65 121 
3962294,37 124 
3965254,19 121 
3965781,72 125 
3966049,08 137 
3966293,36 65 
3966743,36 144 
3966745,26 144 
3966746,42 144 
3967223,48 101 
3967224,67 100 
3967224,67 51 
3967264,07 2
3967264,07 1
3967264,07 2
3967264,07 60 
3967302,03 61 
3968332,88 62 
3968683,54 64 
3969019,34 121 
3969580,64 125 
3969761,05 137 
3970094,06 66 
3970541,82 144 
3970543,46 144 
3970544,57 144 
3972450,56 101 
3972452,04 100 
3972452,04 51 
3972496,46 1
3972496,46 2
3972496,46 2
3972496,46 60 
3972771,32 111 
3972937,53 114 
3972979,5 60 
3973241,5 61 
3974261,06 62 
3974599,76 64 
3974951,86 121 
3975527,95 125 
3975848,8 137 
3976040,7 65 
3976491,42 144 
3976493,05 144 
3976494,09 144 
3976968,84 101 
3976970 100 
3976970 51 
3977010,26 1
3977010,26 2
3977010,26 2
3977010,26 60 
3977265,29 61 
3978188,76 63 
3978210,01 60 
3978540,1 111 
3978662,73 114 
3978694,81 60 
3978887,5 61 
3979909,72 62 
3980117,41 64 
3980453,89 121 
3981011,76 125 
3981376,8 137 
3981522,22 65 
3981972,42 144 
3981973,66 144 
3981974,6 144 
3983212,48 101 
3983214,1 100 
3983214,1 51 
3983259,9 1
3983259,9 2
3983259,9 2
3983259,9 60 
3983567,6 61 
3984591,11 62 
3984631,73 64 
3984958,26 121 
3985480,71 125 
3985716,92 137 
3985988,28 65 
3986435,6 144 
3986437,48 144 
3986438,71 144 
3986916,2 101 
3986917,43 100 
3986917,43 51 
3986957,15 1
3986957,15 2
3986957,15 1
3986957,15 60 
3987157,88 61 
3988172,08 62 
3988399,99 64 
3988808,86 121 
3989062,07 124 
3993162,84 121 
3993694,54 125 
3994151,98 137 
3994217,39 65 
3994650,12 144 
3994651,94 144 
3994653,3 144 
3995129,86 101 
3995131,07 100 
3995131,07 51 
3995171,01 1
3995171,01 2
3995171,01 2
3995171,01 60 
3995295,72 61 
3996307,78 62 
3996624,18 64 
3997023,72 121 
3997569,47 125 
3997775,04 137 
3998083,29 65 
3998531,17 144 
3998533,29 144 
3998535,12 144 
3999163,86 101 
3999165,48 100 
3999165,48 51 
3999204,53 1
3999204,53 1
3999204,53 2
3999204,53 60 
3999570,55 61 
4000586,51 62 
4000835,65 64 
4001181,28 121 
4001718,45 125 
4002097,15 137 
4002231,78 65 
4002683,6 144 
4002685,01 144 
4002686,4 144 
4003160,62 101 
4003161,81 100 
4003161,81 51 
4003203,3 2
4003203,3 2
4003203,3 2
4003203,3 60 
4003407,64 61 
4004419,9 62 
4004706,81 64 
4005021,63 121 
4005539,05 125 
4005817,2 137 
4006048,52 66 
4006496,12 144 
4006497,86 144 
4006498,92 144 
4006976,12 101 
4006977,39 100 
4006977,39 51 
4007017,48 1
4007017,48 2
4007017,48 2
4007017,48 60 
4007128,37 61 
4008152,05 62 
4008426,49 64 
4008797,32 121 
4009299,61 124 
4012156,77 121 
4012670,5 125 
4012963,5 137 
4013178,33 65 
4013610,49 144 
4013613 144 
4013614,08 144 
4015304,58 101 
4015306,12 100 
4015306,12 51 
4015348,26 1
4015348,26 2
4015348,26 2
4015348,26 60 
4015636,08 111 
4015722,53 114 
4015748,31 60 
4015854,91 61 
4016866,27 62 
4017196,26 64 
4017507,56 121 
4018036,85 125 
4018240,97 137 
4018560,01 65 
4019009,4 144 
4019011,24 144 
4019013,32 144 
4019488,7 101 
4019489,87 100 
4019489,87 51 
4019529,33 1
4019529,33 2
4019529,33 2
4019529,33 60 
4019719,28 61 
4020731,21 62 
4021104,61 64 
4021439,55 121 
4021920,31 124 
4024649,75 121 
4024812,87 124 
4028466,83 121 
4029000,32 125 
4029187,39 137 
4029522,21 65 
4029954,64 144 
4029956,19 144 
4029957,24 144 
4030435,75 101 
4030437,1 100 
4030437,1 51 
4030477,15 1
4030477,15 1
4030477,15 2
4030477,15 60 
4030647,13 61 
4031658,51 62 
4031913,05 64 
4032248,68 121 
4032796,64 125 
4033088,61 137 
4033305,89 65 
4033753,33 144 
4033755,25 144 
4033756,67 144 
4034233,9 101 
4034235,08 100 
4034235,08 51 
4034275,14 2
4034275,14 2
4034275,14 2
4034275,14 60 
4034635,4 61 
4035657,64 62 
4035675,05 64 
4036118,58 121 
4036690,58 125 
4036988,79 137 
4037204,24 66 
4037652,07 144 
4037653,54 144 
4037654,68 144 
4039252,37 101 
4039254,23 100 
4039254,23 51 
4039289,9 1
4039289,9 2
4039289,9 2
4039289,9 60 
4039603,57 111 
4040340,39 114 
4040373,57 60 
4040733,67 61 
4041755,29 62 
4042206,82 64 
4042532,87 121 
4043106,36 125 
4043157,52 137 
4043619,34 65 
4044083,68 144 
4044085,55 144 
4044086,65 144 
4046318,31 101 
4046319,61 100 
4046319,61 51 
4046354,92 1
4046354,92 2
4046354,92 1
4046354,92 60 
4046718,81 111 
4047183,1 114 
4047220,35 60 
4047582,38 61 
4048603,17 62 
4048812,88 64 
4049158,84 121 
4049651,33 124 
4052905,29 123 
4053422,5 125 
4053693,15 137 
4053931,54 65 
4054380,86 144 
4054382,67 144 
4054384,09 144 
4054859,57 101 
4054860,7 100 
4054860,7 51 
4054901,4 1
4054901,4 2
4054901,4 2
4054901,4 60 
4054971,01 61 
4055984,41 62 
4056516,92 64 
4056795,47 123 
4057324,77 125 
4057848,8 66 
4058317,32 144 
4058318,98 144 
4058488,47 144 
4058792,36 101 
4058794,74 100 
4058794,74 51 
4058833,45 1
4058833,45 2
4058833,45 2
4058833,45 60 
4059455,86 61 
4060233,27 63 
4060250,55 60 
4060922,54 61 
4061934,78 62 
4062335,88 64 
4062604,9 123 
4063136,32 125 
4063470,95 137 
4063645,07 66 
4064093,56 144 
4064095,09 144 
4064097,77 144 
4066918,93 101 
4066920,4 100 
4066920,4 51 
4066965,35 1
4066965,35 1
4066965,35 2
4066965,35 60 
4067162,37 113 
4067634,41 114 
4067663,87 60 
4068093,96 61 
4069112,07 62 
4070029,3 64 
4070359,04 123 
4070885,33 125 
4071139,19 137 
4071394,08 66 
4071842,2 144 
4071843,73 144 
4071845,02 144 
4073649,45 101 
4073650,97 100 
4073650,97 51 
4073695,3 1
4073695,3 1
4073695,3 2
4073695,3 60 
4074403,76 112 
4074851,03 114 
4074894,79 60 
4075417,48 61 
4076430,35 62 
4077445,03 64 
