TotalRequired,  200
1689614,22 51 
1689646,09 1
1689646,09 2
1689646,09 2
1689646,09 60 
1689920,73 61 
1690932,19 62 
1691191,87 64 
1691408,75 121 
1691920,37 125 
1692237,25 137 
1692441,59 65 
1692692,49 144 
1692694,08 144 
1692695,73 144 
1693279,3 101 
1693280,95 100 
1693280,95 51 
1693311,84 2
1693311,84 2
1693311,84 2
1693311,84 60 
1693590,59 61 
1694612,65 62 
1694762,77 64 
1694986,47 121 
1695503,46 125 
1695840,41 137 
1696025,36 66 
1696273,54 144 
1696275,14 144 
1696276,58 144 
1696817,38 101 
1696819,2 100 
1696819,2 51 
1696844,9 1
1696844,9 2
1696844,9 2
1696844,9 60 
1706958,27 61 
1707973,78 62 
1708076,8 64 
1708517,93 121 
1709046,33 125 
1709115,76 137 
1709570,5 65 
1709821,12 144 
1709822,64 144 
1709824,18 144 
1710416,42 101 
1710418,01 100 
1710418,01 51 
1710455,84 1
1710455,84 2
1710455,84 2
1710455,84 60 
1710909,12 61 
1711921,07 62 
1712250,92 64 
1712533,29 121 
1713062,44 125 
1713274,65 137 
1713586,68 65 
1713833,95 144 
1713836,03 144 
1713837,42 144 
1714313,85 101 
1714315,06 100 
1714315,06 51 
1714354,79 1
1714354,79 2
1714354,79 1
1714354,79 60 
1714673,56 61 
1715688,45 62 
1715798,47 64 
1716127,73 121 
1716686,48 125 
1717075,64 137 
1717200,39 65 
1717450,97 144 
1717452,76 144 
1717453,87 144 
1717928,39 101 
1717929,61 100 
1717929,61 51 
1717970,01 2
1717970,01 2
1717970,01 2
1717970,01 60 
1718309,72 61 
1719225,38 63 
1719236,64 60 
1719487,79 111 
1720132,68 114 
1720169,22 60 
1720956,14 61 
1721969,67 62 
1722091,05 64 
1722333,71 121 
1722903,54 125 
1723029,29 137 
1723414,71 66 
1723679,95 144 
1723681,74 144 
1723682,98 144 
1724144,71 101 
1724145,97 100 
1724145,97 51 
1724184,71 1
1724184,71 2
1724184,71 1
1724184,71 60 
1724219,55 61 
1725234,9 62 
1725762,49 64 
1725984,88 121 
1726549,98 125 
1726670,3 137 
1727064,53 65 
1727312,26 144 
1727314,18 144 
1727315,29 144 
1728452,28 101 
1728453,77 100 
1728453,77 51 
1728500,34 1
1728500,34 2
1728500,34 2
1728500,34 60 
1728864,27 61 
1729881,95 62 
1729970,51 64 
1730199,9 121 
1730763,37 125 
1730909,12 137 
1731278,19 65 
1731529,87 144 
1731531,39 144 
1731532,5 144 
1732007,93 101 
1732009,15 100 
1732009,15 51 
1732048,78 1
1732048,78 2
1732048,78 2
1732048,78 60 
1732292,44 61 
1733314,95 62 
1733392,24 64 
1733630,77 121 
1734156,32 125 
1734367,69 137 
1734680,75 65 
1734928,99 144 
1734930,55 144 
1734932,25 144 
1735406,8 101 
1735407,96 100 
1735407,96 51 
1735447,75 1
1735447,75 1
1735447,75 2
1735447,75 60 
1735781,6 61 
1736797,04 62 
1736902,13 64 
1737144,28 121 
1737717,59 125 
1737740,02 137 
1738226,92 65 
1738474,98 144 
1738476,67 144 
1738478 144 
1738954,91 101 
1738956,46 100 
1738956,46 51 
1738996,48 1
1738996,48 2
1738996,48 2
1738996,48 60 
1739182,25 61 
1740198,81 62 
1740482,62 64 
1740829,61 121 
1741354,8 125 
1741560,58 137 
1741875,75 65 
1742126,87 144 
1742128,83 144 
1742130,02 144 
1742604,2 101 
1742606 100 
1742606 51 
1742646,54 2
1742646,54 2
1742646,54 2
1742646,54 60 
1742906,72 61 
1743911,14 63 
1743928,2 60 
1744177,1 111 
1744631,22 114 
1744678,03 60 
1744759,51 61 
1745779,67 62 
1746124,81 64 
1746349,14 121 
1746911,15 125 
1747075,54 137 
1747423,79 66 
1747672,86 144 
1747674,67 144 
1747675,9 144 
1748151,68 101 
1748152,9 100 
1748152,9 51 
1748193,53 1
1748193,53 2
1748193,53 2
1748193,53 60 
1748327,14 111 
1748974,24 114 
1749010,97 60 
1749073,69 61 
1750092,83 62 
1750600,01 64 
1750796,19 121 
1751317,29 125 
1751590,49 137 
1751840,02 65 
1752090,61 144 
1752092,25 144 
1752093,29 144 
1752567,02 101 
1752568,2 100 
1752568,2 51 
1752608,6 1
1752608,6 2
1752608,6 2
1752608,6 60 
1752900,29 61 
1753925,67 62 
1753953,82 64 
1754221,94 121 
1754793,21 125 
1755305,29 65 
1755312,58 137 
1755552,51 144 
1755554,87 144 
1755556,49 144 
1756098,11 101 
1756099,6 100 
1756099,6 51 
1756140,82 1
1756140,82 2
1756140,82 2
1756140,82 60 
1756493,81 61 
1757507,96 62 
1757752,66 64 
1757968,93 121 
1758496,81 125 
1758885,86 137 
1759005,88 65 
1759253,1 144 
1759255,21 144 
1759256,69 144 
1759733,15 101 
1759734,37 100 
1759734,37 51 
1759772,93 1
1759772,93 1
1759772,93 1
1759772,93 60 
1760065,92 61 
1761089,51 62 
1761170,64 64 
1761464,27 121 
1761961,75 124 
1763210,94 121 
1763742,58 125 
1764113,45 137 
1764252,1 65 
1764518,19 144 
1764519,95 144 
1764521,37 144 
1764980,72 101 
1764981,98 100 
1764981,98 51 
1765021,17 1
1765021,17 1
1765021,17 2
1765021,17 60 
1765355,64 61 
1766293,62 63 
1766305,16 60 
1766619,27 111 
1767104,61 114 
1767139 60 
1767228,63 61 
1768236,41 62 
1768848,12 64 
1769081,19 121 
1769608,22 125 
1769782,77 137 
1770116,14 65 
1770366,29 144 
1770367,76 144 
1770369,13 144 
1770845,95 101 
1770847,18 100 
1770847,18 51 
1770886,94 2
1770886,94 1
1770886,94 2
1770886,94 60 
1771223,36 61 
1772236,72 62 
1772360,59 64 
1772626,15 121 
1773077,93 124 
1774585,52 121 
1775094,41 124 
1780413,54 121 
1780986,12 125 
1781221,08 137 
1781496,52 66 
1781745,05 144 
1781746,63 144 
1781748,29 144 
1782225,57 101 
1782226,82 100 
1782226,82 51 
1782265,77 2
1782265,77 1
1782265,77 2
1782265,77 60 
1793384,27 111 
1793456,45 114 
1793479,55 60 
1794982,49 111 
1795050,97 114 
1795079,58 60 
1797063,2 112 
1797159,34 114 
1797193,97 60 
1798388,48 61 
1799409,92 62 
1801655,11 64 
1801944,86 121 
1802510,04 125 
1802748,44 137 
1803023,34 66 
1803257,62 101 
1803313,29 8
1803313,29 53 
1803391,75 100 
1803391,75 53 
1803408,72 1
1803408,72 2
1803408,72 2
1803408,72 60 
1804236,14 61 
1804257,46 63 
1804274,88 60 
1814252,92 61 
1815271,94 62 
1815668,49 64 
1815932,5 123 
1816306,7 124 
1816606,63 123 
1816708,14 124 
1817975,1 121 
1818522,18 125 
1818649,17 137 
1819034,49 66 
1819280,51 144 
1819282,04 144 
1819283,14 144 
1819761,43 101 
1819762,93 100 
1819762,93 53 
1819803,43 1
1819803,43 2
1819803,43 2
1819803,43 60 
1820054,76 111 
1820690,57 114 
1820736,1 60 
1820796,96 61 
1821819,06 62 
1822698,71 64 
1823139,74 122 
1823659,23 125 
1823845,74 137 
1824182,51 66 
1824432,79 144 
1824434,88 144 
1824436,64 144 
1824910,78 101 
1824911,95 100 
1824911,95 53 
1824951,48 1
1824951,48 2
1824951,48 2
1824951,48 60 
1825062,63 61 
1826086,76 62 
1826641,67 64 
1826910,77 123 
1827427,75 124 
1836815,52 121 
1837318,15 124 
1838002,82 122 
1838117,24 124 
1848122,37 252 
1848122,37 101 
1848124,52 100 
1848124,52 53 
1848144,66 1
1848144,66 2
1848144,66 2
1848144,66 60 
1855994,76 61 
1857008,83 62 
1857699,79 64 
1857975,21 121 
1858497,64 125 
1858638,43 137 
1859020,23 66 
1859270,39 144 
1859272,6 144 
1859274,04 144 
1859749,09 101 
1859750,32 100 
1859750,32 53 
1859789,98 1
1859789,98 1
1859789,98 1
1859789,98 60 
1859868,32 61 
1860889,8 62 
1861447,57 64 
1861657,18 123 
1862207,91 125 
1862374,31 137 
1862721,56 65 
1862968,82 144 
1862970,54 144 
1862971,9 144 
1863447,8 101 
1863449,06 100 
1863449,06 53 
1863489,62 1
1863489,62 2
1863489,62 1
1863489,62 60 
1864211,1 61 
1865222,02 62 
1865309,19 64 
1865564,95 123 
1866095,9 125 
1866169,87 137 
1866618,19 65 
1866867,14 144 
1866868,75 144 
1866869,87 144 
1867345,64 101 
1867346,84 100 
1867346,84 53 
1867387,51 2
1867387,51 2
1867387,51 2
1867387,51 60 
1867728,71 61 
1868739,85 62 
1869011,33 64 
1869240,75 123 
1869761,98 125 
1870070,44 137 
1870283,36 66 
1870532,57 144 
1870534,31 144 
1870535,8 144 
1871012,91 101 
1871015,23 100 
1871015,23 53 
1871053,09 2
1871053,09 2
1871053,09 2
1871053,09 60 
1871092 61 
1872121,18 62 
1872405,53 64 
1872617,82 123 
1873156,38 125 
1873585,65 137 
1873668,22 66 
1873915,35 144 
1873916,87 144 
1873918,16 144 
1874394,57 101 
1874395,85 100 
1874395,85 53 
1874435,46 1
1874435,46 2
1874435,46 2
1874435,46 60 
1874483,09 61 
1875502,28 62 
1875962,91 64 
1876171,6 123 
1876694,65 125 
1877130,16 137 
1877216,12 65 
1877464,23 144 
1877466,19 144 
1877467,27 144 
1877944,21 101 
1877946,55 100 
1877946,55 53 
1877984,03 1
1877984,03 1
1877984,03 2
1877984,03 60 
1878438,46 61 
1879331,58 63 
1879350,09 60 
1879628,98 113 
1879848,82 114 
1879884,83 60 
1880034,68 61 
1881050,26 62 
1881196,52 64 
1881442,43 123 
1881974,11 125 
1882495,77 65 
1882753,51 144 
1882755,58 144 
1883043,39 144 
1883225,22 101 
1883226,48 100 
1883226,48 53 
1883266,77 1
1883266,77 1
1883266,77 2
1883266,77 60 
1883508,92 61 
1884415,02 63 
1884431,77 60 
1884664,55 113 
1884920,01 114 
1884965,01 60 
1885135,02 61 
1886106,87 63 
1886115,49 60 
1886426,34 113 
1886502,92 114 
1886547,81 60 
1886676,27 61 
1887698,1 62 
1888003,27 64 
1888215,06 123 
1888765,72 125 
1889044,12 137 
1889277,19 65 
1889527,76 144 
1889531,96 144 
1889534,65 144 
1890006,45 101 
1890007,66 100 
1890007,66 53 
1890046,75 1
1890046,75 2
1890046,75 2
1890046,75 60 
1890394,96 61 
1891412,48 62 
1891539,06 64 
1891794,55 123 
1892319,74 125 
1892596,58 137 
1892842,65 65 
1893091,41 144 
1893092,83 144 
1893095,62 144 
1893572,03 101 
1893573,26 100 
1893573,26 53 
1893612,13 2
1893612,13 2
1893612,13 2
1893612,13 60 
1893793,78 61 
1894811,62 62 
1894905,2 64 
1895205,92 123 
1895739,99 125 
1896257,59 66 
1896530,68 144 
1896532,83 144 
1896866,17 144 
1897003,63 101 
1897005,84 100 
1897005,84 53 
1897044,51 2
1897044,51 2
1897044,51 2
1897044,51 60 
1897082,02 61 
1898094,24 62 
1898213,2 64 
1898458,11 123 
1898986,31 125 
1899176,17 137 
1899506,31 66 
1899756,78 144 
1899758,55 144 
1899759,64 144 
1900221,88 141 
1900276,28 101 
1900277,58 100 
1900277,58 53 
1900330,09 1
1900330,09 2
1900330,09 2
1900330,09 60 
1900406,71 111 
1902977,77 114 
1903025,58 60 
1903205,19 113 
1903373,88 114 
1903409,82 60 
1903581,6 61 
1904593,9 62 
1905040,76 64 
1905276,88 123 
1905815,5 125 
1906223,01 137 
1906338,76 65 
1906586,27 144 
1906587,96 144 
1906589,13 144 
1907065,99 101 
1907067,18 100 
1907067,18 53 
1907107,81 1
1907107,81 1
1907107,81 1
1907107,81 60 
1907394,26 61 
1908382,04 63 
1908392,53 60 
1908773,93 61 
1909790,89 62 
1909818,89 64 
1911132,58 123 
1911665,04 125 
1911933,73 137 
1912187,6 65 
1912437,21 144 
1912439,4 144 
1912440,52 144 
1912915,22 101 
1912916,47 100 
1912916,47 53 
1912955,91 1
1912955,91 2
1912955,91 2
1912955,91 60 
1913163,72 61 
1913300,99 63 
1913323,51 60 
1913668,09 61 
1914537,48 63 
1914555,16 60 
1914783,89 113 
1914941,96 114 
1914988,43 60 
1915146,1 61 
1916157,3 62 
1916580,03 64 
1916784,54 123 
1917325,75 125 
1917634,61 137 
1917834,39 65 
1918083,27 144 
1918085,96 144 
1918088,64 144 
1918562,24 101 
1918563,45 100 
1918563,45 53 
1918604,21 1
1918604,21 2
1918604,21 1
1918604,21 60 
1918934,76 61 
1919939,85 63 
1919953,67 60 
1920255,07 113 
1920353,11 114 
1920386,7 60 
1920443,79 61 
1921455,23 62 
1921704,32 64 
1921950,48 123 
1922478,13 125 
1922722,17 137 
1923001,56 65 
1923247,1 144 
1923249,22 144 
1923250,64 144 
1923729,1 101 
1923730,37 100 
1923730,37 53 
1923768,91 1
1923768,91 2
1923768,91 2
1923768,91 60 
1924067,54 61 
1925085,54 62 
1925211,37 64 
1925484,75 123 
1926009,58 125 
1926492,21 137 
1926547,97 65 
1926780,55 144 
1926782,17 144 
1926783,85 144 
1927260,67 101 
1927261,9 100 
1927261,9 53 
1927301,05 1
1927301,05 2
1927301,05 2
1927301,05 60 
1927530,77 61 
1928550,6 62 
1928668,43 64 
1929020,83 123 
1929542,88 125 
1929820,13 137 
1930063,31 65 
1930312,87 144 
1930314,81 144 
1930315,83 144 
1930658,26 143 
1930743,27 144 
1930745,1 144 
1930746,19 144 
1930823,72 101 
1930825,61 100 
1930825,61 53 
1930851,31 1
1930851,31 2
1930851,31 1
1930851,31 60 
1931150,33 61 
1932166,38 62 
1932226,32 64 
1932514,71 123 
1933041,17 125 
1933266,92 137 
1933563,48 65 
1933812,71 144 
1933814,27 144 
1933815,45 144 
1934292,98 101 
1934294,18 100 
1934294,18 53 
1934332,2 1
1934332,2 2
1934332,2 2
1934332,2 60 
1934542,48 61 
1935564,48 62 
1935616,27 64 
1936032,34 123 
1936571,22 125 
1936818,05 137 
1937093,71 65 
1937343,2 144 
1937345,41 144 
1937348,17 144 
1937822,41 101 
1937823,63 100 
1937823,63 53 
1937848,62 1
1937848,62 2
1937848,62 2
1937848,62 60 
1938087,57 61 
1939098,35 62 
1939217,42 64 
1939465,37 123 
1940003,04 125 
1940502,13 137 
1940559,52 65 
1940793,48 144 
1940795,54 144 
1940796,51 144 
1941256,7 101 
1941257,98 100 
1941257,98 53 
1941281,41 2
1941281,41 2
1941281,41 2
1941281,41 60 
1942759,77 113 
1942954,36 114 
1942979,09 60 
1943648,91 61 
1944662,3 62 
1944727,49 64 
1945006,91 123 
1945520,7 125 
1945771,6 137 
1946040,93 66 
1946292,83 144 
1946294,7 144 
1946296,19 144 
1948784,55 101 
1948786,26 100 
1948786,26 53 
1948814,71 2
1948814,71 1
1948814,71 2
1948814,71 60 
1948989,18 113 
1949280,92 114 
1949310,34 60 
1949503,77 61 
1949701,89 63 
1949710,4 60 
1952039,94 61 
1953026,18 63 
1953042,59 60 
1953428,41 111 
1953994,08 114 
1954025,73 60 
1954147,48 61 
1955158,29 62 
1955552,08 64 
1955854,05 121 
1956370,22 125 
1956538,51 137 
1956887,84 66 
1957137,98 144 
1957140,31 144 
1957141,39 144 
1957617,45 101 
1957618,67 100 
1957618,67 53 
1957641,23 1
1957641,23 2
1957641,23 2
1957641,23 60 
1957679,17 61 
1958691,01 62 
1959192,31 64 
1959488,01 123 
1960001,92 125 
1960219,81 137 
1960520,36 65 
1960770,96 144 
1960772,9 144 
1960774,26 144 
1961250,71 101 
1961251,92 100 
1961251,92 53 
1961273,74 1
1961273,74 1
1961273,74 1
1961273,74 60 
1961706,23 61 
1962723,86 62 
1962740,44 64 
1963060,52 123 
1963595,98 125 
1963948,49 137 
1964103,77 65 
1964350,24 144 
1964351,83 144 
1964352,93 144 
1964831,79 101 
1964833,45 100 
1964833,45 53 
1964856,82 1
1964856,82 2
1964856,82 2
1964856,82 60 
1965148,34 61 
1966171,94 62 
1966316,52 64 
1966599,79 123 
1967114,97 125 
1967628,77 137 
1967682,64 65 
1967885,28 144 
1967887,05 144 
1967888,06 144 
1968363,38 101 
1968364,59 100 
1968364,59 53 
1968387,74 1
1968387,74 2
1968387,74 2
1968387,74 60 
1968670,79 61 
1969687,1 62 
1969739,25 64 
1970045,89 123 
1970566,29 125 
1970982,23 137 
1971083,49 65 
1971333,71 144 
1971335,94 144 
1971337,22 144 
1971813,39 101 
1971814,65 100 
1971814,65 53 
1971837,32 2
1971837,32 2
1971837,32 2
1971837,32 60 
1972073,63 61 
1973086,51 62 
1973297,55 64 
1973550,05 123 
1974061,2 125 
1974501,62 137 
1974582,15 66 
1974831,82 144 
1974833,78 144 
1974835,15 144 
1975311,1 101 
1975312,33 100 
1975312,33 53 
1975336,74 1
1975336,74 1
1975336,74 1
1975336,74 60 
1975467,56 61 
1976484,49 62 
1976750,47 64 
1977005,05 123 
1977511,22 125 
1977866,23 137 
1978032,29 65 
1978297,72 144 
1978299,99 144 
1978301,14 144 
1978759,31 101 
1978760,53 100 
1978760,53 53 
1978784,18 1
1978784,18 2
1978784,18 2
1978784,18 60 
1979015,51 61 
1980033,55 62 
1980338,96 64 
1980576,03 123 
1981095,85 125 
1981533,87 137 
1981613,29 65 
1981864,56 144 
1981866,57 144 
1981867,64 144 
1982341,11 101 
1982342,53 100 
1982342,53 53 
1982367,4 1
1982367,4 2
1982367,4 2
1982367,4 60 
1982546,43 61 
1983565,56 62 
1983733,62 64 
1983986,79 123 
1984492,97 125 
1984581,9 137 
1985014,05 65 
1985262,07 144 
1985263,91 144 
1985265,16 144 
1985742,2 101 
1985743,51 100 
1985743,51 53 
1985766,06 1
1985766,06 2
1985766,06 2
1985766,06 60 
1985974,08 61 
1987000,07 62 
1987041,71 64 
1987410,79 123 
1987954,94 125 
1988248,46 137 
1988477,84 65 
1988728,57 144 
1988729,88 144 
1988730,93 144 
1989205,61 101 
1989206,88 100 
1989206,88 53 
1989232,07 1
1989232,07 2
1989232,07 2
1989232,07 60 
1989420,19 61 
1990432,75 62 
1990468,02 64 
1990770,94 123 
1991278,31 125 
1991554,57 137 
1991793,57 65 
1992041,32 144 
1992042,73 144 
1992043,84 144 
1992521,46 101 
1992522,6 100 
1992522,6 53 
1992546,65 1
1992546,65 2
1992546,65 2
1992546,65 60 
1994241,34 61 
1995005,12 63 
1995015,08 60 
1995228,61 113 
1995480,55 114 
1995512,05 60 
1995759,8 61 
1996777,9 62 
1997067,63 64 
1997298,54 123 
1997836,4 125 
1998274,76 137 
1998357,83 65 
1998607,9 144 
1998609,41 144 
1998611,45 144 
1999086,76 101 
1999087,91 100 
1999087,91 53 
1999110,71 1
1999110,71 1
1999110,71 1
1999110,71 60 
1999469,86 61 
2000432,64 63 
2000444,94 60 
2000691,86 113 
2000847,95 114 
2000894,32 60 
2001136,29 61 
2002144,47 62 
2002562,95 64 
2002783,44 123 
2003315,73 125 
2003617,28 137 
2003822,2 65 
2004072,62 144 
2004074,39 144 
2004075,73 144 
2004552,45 101 
2004553,71 100 
2004553,71 53 
2004592,42 1
2004592,42 1
2004592,42 1
2004592,42 60 
2005001,55 113 
2005080,45 114 
2005125,74 60 
2005466,78 61 
2006476,97 62 
2006525,42 64 
2006814,92 123 
2007335,17 125 
2007517,68 137 
2007856,19 65 
2008105,09 144 
2008108,73 144 
2008110,42 144 
2008583,04 101 
2008584,33 100 
2008584,33 53 
2008624,3 2
2008624,3 2
2008624,3 2
2008624,3 60 
2008777,51 61 
2009792,56 62 
2009993,56 64 
2010221,48 123 
2010746,8 125 
2010950,31 137 
2011254,33 66 
2011503,2 144 
2011505,13 144 
2011506,49 144 
2011982,76 101 
2011984,7 100 
2011984,7 53 
2012023,44 2
2012023,44 2
2012023,44 2
2012023,44 60 
2012055,21 61 
2013073,61 62 
2014765,09 64 
2014940,44 123 
2015461,47 125 
2015968,9 66 
2016223,51 144 
2016226,68 144 
2016696,19 101 
2016697,48 100 
2016697,48 53 
2016722,48 2
2016722,48 2
2016722,48 2
2016722,48 60 
2016728,3 113 
2017772,84 114 
2017821,1 60 
2018142,36 61 
2019154,13 62 
2022117,22 64 
2022348,6 123 
2022880,24 125 
2023401,58 66 
2023502,06 137 
2023634,53 101 
2023689,94 8
2023689,94 52 
2023740,56 100 
2023740,56 52 
2023754,3 1
2023754,3 2
2023754,3 1
2023754,3 60 
2024366,94 61 
2024546,59 63 
2024568,86 60 
2025053,77 61 
2026068,54 62 
2027074,49 64 
2027441,04 121 
2027976,54 125 
2028300,95 137 
2028498,13 65 
2028746,49 144 
2028749,66 144 
2028750,7 144 
2029226,39 101 
2029227,73 100 
2029227,73 52 
2029268,04 1
2029268,04 2
2029268,04 2
2029268,04 60 
2029604,18 61 
2030556,91 63 
2030567,45 60 
2030842,26 111 
2031511,04 114 
2031550,12 60 
2031686,48 61 
2032493,93 63 
2032516,6 60 
2033029,01 61 
2034049,62 62 
2034496,33 64 
2034708,59 123 
2035240,22 125 
2035332,97 137 
2035762,93 66 
2036028,31 144 
2036030,41 144 
2036031,45 144 
2036490,4 101 
2036491,83 100 
2036491,83 52 
2036531,94 2
2036531,94 1
2036531,94 2
2036531,94 60 
2036563,93 111 
2036998,23 114 
2037048,38 60 
2037649,16 61 
2038665,51 62 
2038849,19 64 
2039161,51 121 
2039732,42 125 
2039882,08 137 
2040245,62 66 
2040492,67 144 
2040494,39 144 
2040495,83 144 
2040972,98 101 
2040974,18 100 
2040974,18 52 
2041014,47 2
2041014,47 2
2041014,47 2
2041014,47 60 
2041171,8 61 
2042183,15 62 
2042450,24 64 
2042778,91 122 
2043332,35 125 
2043543,58 137 
2043843,46 66 
2044091,87 144 
2044093,46 144 
2044094,57 144 
2044571,71 101 
2044572,95 100 
2044572,95 52 
2044613,46 1
2044613,46 2
2044613,46 2
2044613,46 60 
2047719,38 61 
2048731,35 62 
2049260,35 64 
2049582,79 122 
2050103,36 124 
2056550,11 121 
2057112,4 125 
2057448,63 137 
2057623,02 66 
2057873,78 144 
2057875,55 144 
2057876,63 144 
2058351,14 101 
2058352,43 100 
2058352,43 52 
2058391,17 1
2058391,17 2
2058391,17 2
2058391,17 60 
2058427,36 61 
2059442,25 62 
2061323,62 64 
2061643,13 121 
2062165,96 125 
2062243,03 137 
2062685,94 66 
2062936,4 144 
2062938,79 144 
2062940,09 144 
2063465,68 101 
2063467,12 100 
2063467,12 52 
2063507,18 1
2063507,18 2
2063507,18 2
2063507,18 60 
2063595,1 61 
2064607,09 62 
2066882,95 64 
2067136,63 121 
2067662,37 125 
2067689,99 137 
2068185,37 66 
2068448,2 144 
2068450,38 144 
2068451,73 144 
2069641,69 101 
2069642,83 100 
2069642,83 52 
2069687,8 1
2069687,8 2
2069687,8 2
2069687,8 60 
2069985,11 111 
2070574,97 114 
2070620,42 60 
2070668,42 61 
2071064,72 63 
2071086,92 60 
2072164,84 113 
2072291,51 114 
2072337,48 60 
2072878,32 61 
2073888,32 62 
2074020,35 64 
2074385,82 122 
2074911,17 125 
2075043,11 137 
2075433,37 65 
2075682,25 144 
2075684,04 144 
2075685,37 144 
2076161,78 101 
2076163,98 100 
2076163,98 52 
2076202,2 1
2076202,2 2
2076202,2 2
2076202,2 60 
2076613,18 61 
2077539,47 63 
2077552,72 60 
2077951,86 112 
2078086,76 114 
2078134,78 60 
2078181,85 61 
2079201,97 62 
2079486,49 64 
2079754,82 122 
2080280,87 125 
2080428,77 137 
2080798,52 65 
2081046,04 144 
2081047,56 144 
2081049,17 144 
2081526,45 101 
2081527,97 100 
2081527,97 52 
2081566,93 1
2081566,93 1
2081566,93 1
2081566,93 60 
2081795,49 61 
2082722,04 63 
2082733,66 60 
2083102,91 112 
2083175,71 114 
2083201,2 60 
2083301,42 61 
2084316,52 62 
2084408,85 64 
2084863,59 122 
2085432,37 125 
2085594,8 137 
2085945,64 65 
2086196,42 144 
2086197,8 144 
2086198,87 144 
2086673,36 101 
2086674,66 100 
2086674,66 52 
2086717,42 1
2086717,42 2
2086717,42 2
2086717,42 60 
2086857,82 61 
2087861,93 63 
2087882,53 60 
2088168,36 112 
2088508,65 114 
2088547,97 60 
2088621,3 61 
2089631,95 63 
2089648,44 60 
2089940,52 112 
2090078,34 114 
2090115,17 60 
2090165,86 61 
2091182,33 62 
2091419,55 64 
2091673,58 122 
2092206,05 125 
2092253,01 137 
2092728,14 65 
2092976,79 144 
2092978,51 144 
2092980,14 144 
2093455,61 101 
2093456,87 100 
2093456,87 52 
2093496,84 2
2093496,84 1
2093496,84 1
2093496,84 60 
2093888,72 61 
2094912,07 62 
2094948,33 64 
2095270,25 122 
2095789,05 125 
2095947,54 137 
2096309,69 66 
2096558,93 144 
2096560,4 144 
2096561,66 144 
2097038,03 101 
2097039,29 100 
2097039,29 52 
2097078,68 1
2097078,68 2
2097078,68 2
2097078,68 60 
2097110,69 61 
2098130,81 62 
2098724,61 64 
2098999,79 122 
2099520,17 125 
2099890,3 137 
2100043,29 65 
2100291,12 144 
2100292,7 144 
2100294,5 144 
2100768,61 101 
2100769,79 100 
2100769,79 52 
2100811,91 1
2100811,91 2
2100811,91 2
2100811,91 60 
2101175,12 61 
2102194,25 62 
2102276,54 64 
2102602,67 122 
2103136,05 125 
2103306,87 137 
2103656,52 65 
2103907,61 144 
2103909,73 144 
2103910,84 144 
2104386,63 101 
2104388,47 100 
2104388,47 52 
2104426,49 1
2104426,49 2
2104426,49 1
2104426,49 60 
2104684,89 61 
2105693,53 62 
2105725,57 64 
2106005,17 122 
2106564,08 125 
2106744,76 137 
2107071,52 65 
2107322,92 144 
2107324,74 144 
2107325,9 144 
2107800,52 101 
2107802,67 100 
2107802,67 52 
2107841,74 1
2107841,74 2
2107841,74 2
2107841,74 60 
2108096,04 61 
2109108,86 62 
2109224,97 64 
2109496,84 122 
2110037,01 124 
2113035,97 122 
2113594,26 125 
2113660,86 137 
2114102,34 65 
2114352,94 144 
2114354,71 144 
2114356,43 144 
2114832,62 101 
2114833,85 100 
2114833,85 52 
2114872,6 2
2114872,6 1
2114872,6 2
2114872,6 60 
2115352,17 61 
2116343,64 63 
2116356,93 60 
2116633,24 112 
2116859,49 114 
2116905,44 60 
2116963,8 61 
2117971,41 62 
2118108,17 64 
2118386,92 122 
2118912,72 125 
2119206,48 137 
2119435,25 66 
2119684,74 144 
2119687,56 144 
2119689 144 
2120165,41 101 
2120166,69 100 
2120166,69 52 
2120205,22 1
2120205,22 2
2120205,22 2
2120205,22 60 
2120381,89 112 
2120772 114 
2120820,48 60 
2120962,41 61 
2121971,58 62 
2122942,6 64 
2123167,77 122 
2123693,42 125 
2123849,07 137 
2124218,12 65 
2124481,89 144 
2124484,15 144 
2124485,1 144 
2124944,96 101 
2124946,23 100 
2124946,23 52 
2124986,04 1
2124986,04 2
2124986,04 2
2124986,04 60 
2125256,39 61 
2126269,9 62 
2126558,37 64 
2126801,05 122 
2127277,78 124 
2128502,93 122 
2129059,95 125 
2129183,36 137 
2129581,05 65 
2129832,28 144 
2129836,09 144 
2129837,25 144 
2130308,9 101 
2130310,12 100 
2130310,12 52 
2130352,1 1
2130352,1 2
2130352,1 2
2130352,1 60 
2130719,65 61 
2131664,73 63 
2131683,57 60 
2131941,87 112 
2132148,86 114 
2132184,27 60 
2132345,4 61 
2133366,39 62 
2133412,25 64 
2133660,93 122 
2134192,13 125 
2134315,03 137 
2134712,41 65 
2134962,06 144 
2134963,81 144 
2134966,09 144 
2135442,14 101 
2135443,42 100 
2135443,42 52 
2135482,93 1
2135482,93 2
2135482,93 2
2135482,93 60 
2135895,97 61 
2136914,69 62 
2137458,6 64 
2137712,63 122 
2138242,91 125 
2138267,18 137 
2138761,61 65 
2139018,18 144 
2139020,17 144 
2139021,81 144 
2139489,84 101 
2139491,09 100 
2139491,09 52 
2139532,66 1
2139532,66 2
2139532,66 2
2139532,66 60 
2139951,41 61 
2140964,76 62 
2141484,27 64 
2141754,51 122 
2142279,35 125 
2142415,53 137 
2142792,56 65 
2143046,47 144 
2143048,42 144 
2143049,72 144 
2143523,13 101 
2143524,38 100 
