TotalRequired,  200
t_hold_target,  450
T_Hold_Lev,  1000


3792064,85 144 
3792066,68 144 
3792068,02 144 
3792543,27 101 
3792544,32 100 
3792544,32 52 
3792567,89 2
3792567,89 2
3792567,89 1
3792567,89 60 
3793102,76 61 
3794090 63 
3794101,46 60 
3794362,88 112 
3794476,66 114 
3794500,77 60 
3794868,95 61 
3795882,62 62 
3796307,21 64 
3796550,92 122 
3797043,12 125 
3797563,64 66 
3798104,96 144 
3798106,72 144 
3798121,31 144 
3801814,35 101 
3801815,47 100 
3801815,47 52 
3801864,8 1
3801864,8 2
3801864,8 2
3801864,8 60 
3802078,71 111 
3803165,38 114 
3803198,35 60 
3803738,41 61 
3804748,71 62 
3805198,56 64 
3805390,62 122 
3805948,92 125 
3806459,99 65 
3806485,89 137 
3807009,12 144 
3807010,7 144 
3807011,71 144 
3807489,08 101 
3807490,22 100 
3807490,22 52 
3807529,14 1
3807529,14 2
3807529,14 1
3807529,14 60 
3807733,1 61 
3808746,3 62 
3808849,19 64 
3809090,85 122 
3809618,41 125 
3810081,84 137 
3810141,43 65 
3810673,95 144 
3810675,25 144 
3810677,99 144 
3811153,57 101 
3811154,66 100 
3811154,66 52 
3811195,08 1
3811195,08 1
3811195,08 2
3811195,08 60 
3811360,89 61 
3812377,56 62 
3812604,88 64 
3812911,65 122 
3813435,55 125 
3813817,79 137 
3813958,7 65 
3814506,7 144 
3814508,5 144 
3814509,45 144 
3814985,67 101 
3814986,73 100 
3814986,73 52 
3815027,09 1
3815027,09 2
3815027,09 2
3815027,09 60 
3815283,28 61 
3816293,41 62 
3816413,13 64 
3816639,18 122 
3817209,9 125 
3817676,16 137 
3817741,4 65 
3818272,7 144 
3818273,91 144 
3818274,85 144 
3818752,07 101 
3818753,18 100 
3818753,18 52 
3818792,88 1
3818792,88 2
3818792,88 2
3818792,88 60 
3818825,02 61 
3819841,86 62 
3819996,33 64 
3820286,85 122 
3820846,48 125 
3821126,76 137 
3821355,68 65 
3821904,55 144 
3821906,16 144 
3821907,53 144 
3822382,93 101 
3822384 100 
3822384 52 
3822425,44 1
3822425,44 2
3822425,44 2
3822425,44 60 
3822493,68 61 
3823507,19 62 
3823527,33 64 
3823803,01 122 
3824330,53 125 
3824649,77 137 
3824838,84 65 
3825386,03 144 
3825387,31 144 
3825388,55 144 
3825865,13 101 
3825866,23 100 
3825866,23 52 
3825906,9 1
3825906,9 1
3825906,9 2
3825906,9 60 
3826151,73 61 
3827173,13 62 
3829542,92 64 
3829777,39 122 
3830337,61 125 
3830698,04 137 
3830853,25 65 
3831401,2 144 
3831402,53 144 
3831403,5 144 
3832955,83 101 
3832957,27 100 
3832957,27 52 
3833004,56 2
3833004,56 2
3833004,56 2
3833004,56 60 
3833257,78 112 
3833774,72 114 
3833821,01 60 
3834121,14 61 
3835136,49 62 
3835181,53 64 
3835451,09 122 
3835975,58 125 
3836428,42 137 
3836482,91 66 
3837032,16 144 
3837033,52 144 
3837034,47 144 
3837511,49 101 
3837512,62 100 
3837512,62 52 
3837553,11 2
3837553,11 2
3837553,11 2
3837553,11 60 
3837608,03 111 
3838161,25 114 
3838202,88 60 
3838317,79 61 
3839335,2 62 
3841820,96 64 
3842070,7 122 
3842592,67 125 
3843114,08 66 
3843671,3 144 
3843673,2 144 
3843771,23 144 
3844144,03 101 
3844145,12 100 
3844145,12 52 
3844184,21 1
3844184,21 2
3844184,21 1
3844184,21 60 
3844430,86 61 
3845450,11 62 
3846775,9 64 
3847063,57 122 
3847589,46 125 
3847956,1 137 
3848097,65 65 
3848645,63 144 
3848646,89 144 
3848647,88 144 
3849127,33 101 
3849128,46 100 
3849128,46 52 
3849166,11 1
3849166,11 2
3849166,11 2
3849166,11 60 
3849819,14 61 
3850831,41 62 
3850892,95 64 
3851093,22 122 
3851622,33 125 
3852033,83 137 
3852129,01 65 
3852677,98 144 
3852679,58 144 
3852680,97 144 
3853156,18 101 
3853157,24 100 
3853157,24 52 
3853199,07 1
3853199,07 2
3853199,07 2
3853199,07 60 
3853252,92 61 
3854266,43 62 
3854376,74 64 
3854639,59 122 
3855155,49 125 
3855440,82 137 
3855676,46 65 
3856225,55 144 
3856226,89 144 
3856227,86 144 
3856706,4 101 
3856707,43 100 
3856707,43 52 
3856746,67 1
3856746,67 1
3856746,67 2
3856746,67 60 
3857030,84 61 
3858046,15 62 
3859603,04 64 
3859809,53 122 
3860334,94 125 
3860648,85 137 
3860842,77 65 
3861390,34 144 
3861391,86 144 
3861392,83 144 
3861871,47 101 
3861872,61 100 
3861872,61 52 
3861911,8 1
3861911,8 2
3861911,8 2
3861911,8 60 
3864079,51 61 
3864850,46 63 
3864861,58 60 
3865091,75 112 
3865286,25 114 
3865344,04 60 
3865630,56 61 
3866642,94 62 
3866972,76 64 
3867175,63 122 
3867736,96 125 
3867996,71 137 
3868257,65 65 
3868805,08 144 
3868806,28 144 
3868807,12 144 
3869284,67 101 
3869285,76 100 
3869285,76 52 
3869325,8 1
3869325,8 2
3869325,8 2
3869325,8 60 
3869352,15 61 
3870376,11 62 
3870605,98 64 
3870879,45 122 
3871398,95 125 
3871871,01 137 
3871937,1 65 
3872454,57 144 
3872455,76 144 
3872456,55 144 
3872933,35 101 
3872934,43 100 
3872934,43 52 
3872974,93 1
3872974,93 2
3872974,93 2
3872974,93 60 
3873075,56 61 
3874090,31 62 
3874217,34 64 
3874485,44 122 
3875023,95 125 
3875327,24 137 
3875537,78 65 
3876087,63 144 
3876089,18 144 
3876090,21 144 
3876565,61 101 
3876566,64 100 
3876566,64 52 
3876606,9 1
3876606,9 1
3876606,9 1
3876606,9 60 
3876677,41 61 
3877689,21 62 
3877709,45 64 
3877939,78 122 
3878506,71 125 
3878806,58 137 
3879020,13 65 
3879577,69 144 
3879579,48 144 
3879580,54 144 
3880048,26 101 
3880049,45 100 
3880049,45 52 
3880089,14 2
3880089,14 2
3880089,14 2
3880089,14 60 
3880125,06 61 
3881108,02 63 
3881122,75 60 
3881371,68 112 
3881710,68 114 
3881755,04 60 
3881989,46 111 
3882295,76 114 
3882338,25 60 
3882487,05 61 
3883504,59 62 
3885060,97 64 
3885447,51 122 
3885976,54 125 
3886349,7 137 
3886484,53 66 
3887032,33 144 
3887034,03 144 
3887035,48 144 
3887720,15 101 
3887721,24 100 
3887721,24 52 
3887754,91 2
3887754,91 1
3887754,91 2
3887754,91 60 
3888180,15 61 
3889202,46 62 
3898400,92 64 
3899211,39 252 
3899211,39 101 
3899212,96 100 
3899212,96 52 
3899233,39 2
3899233,39 1
3899233,39 2
3899233,39 60 
3900562,27 61 
3901581,34 62 
3902148,4 64 
3902403,31 123 
3902921,93 125 
3903428,53 65 
3903647 137 
3903977,3 144 
3903978,8 144 
3903979,96 144 
3904457,26 101 
3904458,33 100 
3904458,33 52 
3904497,75 1
3904497,75 1
3904497,75 1
3904497,75 60 
3904525,91 61 
3904755,57 63 
3904764,78 60 
3904986,61 61 
3905559,12 63 
3905580,42 60 
3905821,65 113 
3906122,47 114 
3906163,9 60 
3906411,57 61 
3907429,45 62 
3908568,81 64 
3908780,02 123 
3909303,15 125 
3909809,32 65 
3909872,69 137 
3910358,09 144 
3910359,63 144 
3910360,64 144 
3912116,5 101 
3912117,71 100 
3912117,71 52 
3912163,37 2
3912163,37 1
3912163,37 2
3912163,37 60 
3912459,18 113 
3912532,65 114 
3912578,26 60 
3912835,74 61 
3913846,57 62 
3913980,86 64 
3914255,43 123 
3914783,16 125 
3915291,24 65 
3915340,43 137 
3915826 101 
3915880,59 8
3915880,59 53 
3915945,21 100 
3915945,21 53 
3915961,08 2
3915961,08 2
3915961,08 2
3915961,08 60 
3916434,55 61 
3917445,79 62 
3917720,91 64 
3917973,17 123 
3918501,35 125 
3919024,51 66 
3919441,56 137 
3919569,73 144 
3919571,11 144 
3919572,26 144 
3920035,07 101 
3920036,2 100 
3920036,2 53 
3920076,28 1
3920076,28 2
3920076,28 2
3920076,28 60 
3920407,99 61 
3921424,99 62 
3921541,45 64 
3921793,97 123 
3922316,26 125 
3922839,64 65 
3923393,22 144 
3923394,79 144 
3923541,05 144 
3923867,16 101 
3923869 100 
3923869 53 
3923907,97 1
3923907,97 1
3923907,97 2
3923907,97 60 
3923990,66 61 
3925006,81 62 
3925354,05 64 
3925611,49 123 
3926131,55 125 
3926654,56 65 
3927159,01 144 
3927160,28 144 
3927413,83 144 
3927648,99 101 
3927650,16 100 
3927650,16 53 
3927691,39 2
3927691,39 2
3927691,39 2
3927691,39 60 
3927850,78 61 
3928840,33 63 
3928856,95 60 
3929267,33 113 
3929344,53 114 
3929373,29 60 
3929685,35 61 
3930705,27 62 
3931404,72 64 
3931662,4 123 
3932178 125 
3932413,77 137 
3932685,08 66 
3933233,95 144 
3933235,67 144 
3933236,59 144 
3935273,91 101 
3935275,18 100 
3935275,18 53 
3935321,03 1
3935321,03 2
3935321,03 2
3935321,03 60 
3935566,05 113 
3935770,43 114 
3935805,5 60 
3936100,74 61 
3937120,8 62 
3937163,05 64 
3937397,55 121 
3937926,02 125 
3938434,91 66 
3938541,11 137 
3938995,51 144 
3938997,14 144 
3938998,24 144 
3940245,55 101 
3940246,94 100 
3940246,94 53 
3940285,94 1
3940285,94 2
3940285,94 2
3940285,94 60 
3970543,31 61 
3971558,54 62 
3971703,08 64 
3971917,14 121 
3972450,29 125 
3972605,95 137 
3972971,55 66 
3973520,57 144 
3973522,08 144 
3973523,04 144 
3975979,93 101 
3975981,2 100 
3975981,2 53 
3976024,27 1
3976024,27 2
3976024,27 1
3976024,27 60 
3976289,31 111 
3976576,2 114 
3976608,56 60 
3976791,31 61 
3977793,39 63 
3977806,97 60 
3978116,6 111 
3978625,1 114 
3978673,15 60 
3978735,52 61 
3979757,56 62 
3980076,56 64 
3980326,64 121 
3980887,85 125 
3981047,46 137 
3981402,66 65 
3981952,16 144 
3981953,61 144 
3981954,48 144 
3982430,36 101 
3982431,43 100 
3982431,43 53 
3982472,03 1
3982472,03 2
3982472,03 2
3982472,03 60 
3982679,2 61 
3983689,39 62 
3983885,57 64 
3984147,83 121 
3984678,87 125 
3984708,66 137 
3985184,19 66 
3985734,83 144 
3985736,34 144 
3985737,48 144 
3987669,27 101 
3987670,55 100 
3987670,55 53 
3987720,34 1
3987720,34 1
3987720,34 1
3987720,34 60 
3987917,17 111 
3988644,86 114 
3988686,69 60 
3988881,83 61 
3989902,8 62 
3990090,57 64 
3990346,88 121 
3990876,12 125 
3990927,49 137 
3991382,64 65 
3991931,27 144 
3991932,85 144 
3991933,86 144 
3992411,64 101 
3992412,7 100 
3992412,7 53 
3992452,22 1
3992452,22 1
3992452,22 1
3992452,22 60 
3992648,5 61 
3993667,54 62 
3993788,68 64 
3994044,87 121 
3994575,34 125 
3994637,48 137 
3995080,83 65 
3995630,29 144 
3995631,74 144 
3995632,87 144 
3996110,83 101 
3996112,01 100 
3996112,01 53 
3996151,79 1
3996151,79 2
3996151,79 2
3996151,79 60 
3996190,06 61 
3997205,47 62 
3997448,97 64 
3997753,03 121 
3998309,5 125 
3998558,57 137 
3998831,08 66 
3999393,45 144 
3999394,82 144 
3999395,98 144 
4001054,38 101 
4001055,89 100 
4001055,89 53 
4001099,32 1
4001099,32 1
4001099,32 2
4001099,32 60 
4001313,82 111 
4002011,47 114 
4002048,97 60 
4002387,16 61 
4003399,07 62 
4003870,7 64 
4004139,59 121 
4004682,92 125 
4004946,33 137 
4005195,41 66 
4005743,52 144 
4005744,94 144 
4005745,91 144 
4007475,07 101 
4007476,51 100 
4007476,51 53 
4007513,97 2
4007513,97 2
4007513,97 2
4007513,97 60 
4007765,77 111 
4008174,74 114 
4008213,42 60 
4008424,02 61 
4009446,14 62 
4009732,86 64 
4009964,95 121 
4010527,35 125 
4011031,42 137 
4011092,51 66 
4011591,29 144 
4011592,65 144 
4011594,72 144 
4012072,27 101 
4012073,36 100 
4012073,36 53 
4012112,84 1
4012112,84 2
4012112,84 1
4012112,84 60 
4012141,41 61 
4013161,55 62 
4013462,78 64 
4013720,74 121 
4014250,91 125 
4014759,7 65 
4015312,03 144 
4015313,82 144 
4015761,05 144 
4015789,38 101 
4015790,48 100 
4015790,48 53 
4015829,01 1
4015829,01 2
4015829,01 2
4015829,01 60 
4016135,96 61 
4017143,38 62 
4017245,32 64 
4017484,28 121 
4018019,85 125 
4018367,21 137 
4018541,39 66 
4019088,94 144 
4019090,64 144 
4019091,72 144 
4020900,24 101 
4020901,65 100 
4020901,65 53 
4020942,81 1
4020942,81 2
4020942,81 2
4020942,81 60 
4021476,34 111 
4022188,09 114 
4022225,79 60 
4022495,42 61 
4023508,31 62 
4023974,78 64 
4024220,92 121 
4024776,19 125 
4025287,81 66 
4025874,25 144 
4025875,71 144 
4025876,96 144 
4026333,73 101 
4026334,86 100 
4026334,86 53 
4026375,3 2
4026375,3 2
4026375,3 2
4026375,3 60 
4026534,15 61 
4027540,35 62 
4027557,49 64 
4027931,68 121 
4028475,55 125 
4028745,77 137 
4028987,29 66 
4029536,9 144 
4029538,3 144 
4029539,41 144 
4030016,27 101 
4030017,38 100 
4030017,38 53 
4030056,74 1
4030056,74 2
4030056,74 2
4030056,74 60 
4030578,56 61 
4031588,28 62 
4032362,59 64 
4032627,57 121 
4033145,82 125 
4033471,97 137 
4033668,36 66 
4034217,55 144 
4034218,89 144 
4034219,91 144 
4034697,45 101 
4034698,51 100 
4034698,51 53 
4034737,91 1
4034737,91 2
4034737,91 2
4034737,91 60 
4034869,32 61 
4035887,86 62 
4036077,89 64 
4036763,47 122 
4037337,07 125 
4037850,47 66 
4037937,01 137 
4038401,07 144 
4038402,67 144 
4038403,73 144 
4040405,93 101 
4040407,23 100 
4040407,23 53 
4040453,12 1
4040453,12 1
4040453,12 2
4040453,12 60 
4041265,03 111 
4041700,99 114 
4041753,68 60 
4043959,83 61 
4044967,51 62 
4047928,87 64 
4048175,38 121 
4048707,3 125 
4049010,73 137 
4049214,23 66 
4049762,41 144 
4049763,86 144 
4049766,47 144 
4050242,87 101 
4050243,94 100 
4050243,94 53 
4050283,16 2
4050283,16 2
4050283,16 2
4050283,16 60 
4078336,73 61 
4078355,26 63 
4078373,91 60 
4079176,82 61 
4079228,45 63 
4079240,14 60 
4079599,63 111 
4079867,09 114 
4079906,54 60 
4080088,61 61 
4081106,18 62 
4081426,86 64 
4081734,99 121 
4082262,3 125 
4082464,59 137 
4082770,01 66 
4083323,09 144 
4083326,5 144 
4083327,93 144 
4085545,8 101 
4085547,03 100 
4085547,03 53 
4085588,14 1
4085588,14 1
4085588,14 1
4085588,14 60 
4085996,19 61 
4087004,68 62 
4087130,13 64 
4087579,26 121 
4088127,37 125 
4088460,58 137 
4088634,72 65 
4089187,65 144 
4089188,97 144 
4089190,14 144 
4089662,67 101 
4089663,85 100 
4089663,85 53 
4089703,49 1
4089703,49 2
4089703,49 2
4089703,49 60 
4089885,61 61 
4090902,1 62 
4091092,73 64 
4091433,13 121 
4091964,72 125 
4092483,36 66 
4092645 137 
4093034,87 144 
4093036,3 144 
4093037,23 144 
4096948,15 101 
4096949,49 100 
4096949,49 53 
4096984,82 1
4096984,82 2
4096984,82 1
4096984,82 60 
4097243,22 61 
4097886,25 63 
4097900,63 60 
4098139,08 111 
4098525,81 114 
4098567,14 60 
4098787,07 61 
4099800,98 62 
4100273,95 64 
4100492,82 121 
4101025,78 125 
4101285,04 137 
4101546,05 65 
4102100,62 144 
4102102,36 144 
4102103,61 144 
4102575,7 101 
4102576,77 100 
4102576,77 53 
4102616,07 1
4102616,07 2
4102616,07 2
4102616,07 60 
4102656,49 61 
4103598,43 63 
4103615,71 60 
4103893,96 111 
4104200,53 114 
4104248,74 60 
4104383,74 61 
4105397,41 62 
4105499,33 64 
4105772,39 121 
4106294,15 125 
4106710,37 137 
4106814,33 66 
4107367,12 144 
4107370,85 144 
4107372,43 144 
4109365,17 101 
4109366,31 100 
4109366,31 53 
4109413,69 1
4109413,69 2
4109413,69 2
4109413,69 60 
4109627,33 111 
4110130,04 114 
4110180,08 60 
4110308,13 61 
4111328,79 62 
4111810,26 64 
4112170,57 121 
4112715,87 125 
4112880,51 137 
4113227,47 66 
4113780,33 144 
4113782,04 144 
4113782,99 144 
4115856,07 101 
4115857,34 100 
4115857,34 53 
4115894,93 2
4115894,93 2
4115894,93 2
4115894,93 60 
4116172,64 111 
4116533,04 114 
4116578,08 60 
4116807,27 61 
4117772,27 63 
4117794,01 60 
4118042,79 112 
4118248,36 114 
4118296,45 60 
4118545,22 61 
4119559,91 62 
4120720,34 64 
4122112,82 122 
4122635,13 125 
4122981,69 137 
4123156,05 66 
4123713,44 144 
4123715,43 144 
4123720,31 144 
4125584,78 101 
4125585,99 100 
4125585,99 53 
4125626,52 1
4125626,52 2
4125626,52 2
4125626,52 60 
4126260,95 61 
4127273,99 62 
4127735,82 64 
4128019,96 123 
4128548,01 125 
4129054,23 65 
4129116,72 137 
4129606,87 144 
4129608,32 144 
4129609,32 144 
4131846,32 101 
4131847,54 100 
4131847,54 53 
4131889,53 1
4131889,53 2
4131889,53 2
4131889,53 60 
4132116,17 112 
4132439,59 114 
4132491,11 60 
4132711,02 61 
4133722,04 62 
4133791 64 
4133999,77 122 
4134533,33 125 
4134999,72 137 
4135073,97 66 
4135604,78 144 
4135606,29 144 
4135607,52 144 
4136080,99 101 
4136082,15 100 
4136082,15 53 
4136121,63 2
4136121,63 1
4136121,63 2
4136121,63 60 
4136157,29 61 
4137172,35 62 
4137327,04 64 
4137569,37 123 
4138092,84 125 
4138601,64 66 
4139183,2 144 
4139185,36 144 
4139189,7 144 
4141399,73 101 
4141400,98 100 
4141400,98 53 
4141453,3 1
4141453,3 2
4141453,3 2
4141453,3 60 
4141665,55 112 
4142590,12 114 
4142636,17 60 
4143001,21 61 
4144008,65 63 
4144019,87 60 
4144252,72 112 
4144714,72 114 
4144751,9 60 
4145007,82 61 
4146017,41 62 
4146494,83 64 
4146699,47 122 
4147257,64 125 
4147764,92 66 
4147860 137 
4148319,74 144 
4148321,49 144 
4148322,71 144 
4149802,63 101 
4149803,76 100 
4149803,76 53 
4149850,34 1
4149850,34 2
4149850,34 2
4149850,34 60 
4150261,57 111 
4150400,85 114 
4150450,14 60 
4150544,17 61 
4151566,26 62 
4151614,1 64 
4151915,08 122 
4152470,84 125 
4152980,77 66 
4153032,76 137 
4153533,41 144 
4153534,79 144 
4153535,88 144 
4155910,7 101 
4155912,06 100 
4155912,06 53 
4155948,45 1
4155948,45 2
4155948,45 1
4155948,45 60 
4156175,21 113 
4156512,03 114 
4156550,83 60 
4156832,66 61 
4157846,75 62 
4157875,29 64 
4158135,24 121 
4158665,75 125 
4158952,64 137 
4159177,59 65 
4159728,99 144 
4159730,54 144 
4159731,51 144 
4160205,57 101 
4160206,8 100 
4160206,8 53 
4160247,51 1
4160247,51 2
4160247,51 2
4160247,51 60 
4160568,59 61 
4161579,27 62 
4161596,43 64 
4161920,97 121 
4162439,54 125 
4162631,89 137 
4162959,84 66 
4163512,96 144 
4163514,39 144 
4163515,35 144 
4165425,85 101 
4165427,16 100 
4165427,16 53 
4165461,47 1
4165461,47 2
4165461,47 2
4165461,47 60 
4165787,22 111 
4166049,64 114 
4166097,19 60 
4166220,96 61 
4167228,6 62 
4168999,78 64 
4169273,37 121 
4169801,98 125 
4170249,62 137 
4170327,22 66 
4170877,79 144 
4170879,18 144 
4170880,58 144 
4171352,97 101 
4171354,19 100 
4171354,19 53 
4171393,3 1
4171393,3 2
4171393,3 2
4171393,3 60 
4171529,51 61 
4172542,6 62 
4173088,84 64 
4173402,59 121 
4173935,92 125 
4174455,62 66 
4174488,91 137 
4175012,52 144 
4175014,03 144 
4175015,14 144 
4177556,76 101 
4177558,36 100 
4177558,36 53 
4177591,84 1
4177591,84 1
4177591,84 2
4177591,84 60 
4177759,63 111 
4178368,81 114 
4178407,79 60 
4178499,18 61 
4179506,59 62 
4179903,97 64 
4180168,16 121 
4180719,11 125 
4181042,72 137 
4181236,52 66 
4181791,1 144 
4181792,75 144 
4181794,44 144 
4183852,14 101 
4183853,64 100 
4183853,64 53 
4183889,24 2
4183889,24 1
4183889,24 2
4183889,24 60 
4184112,5 111 
4185715,01 114 
4185755,27 60 
4186151,97 61 
4187170,78 62 
4187575,86 64 
4187806,79 121 
4188360,91 125 
4188870,17 66 
4189311,05 137 
4189409,85 144 
4189410,89 144 
4189411,71 144 
4189895,87 101 
4189896,91 100 
4189896,91 53 
4189937,46 2
4189937,46 2
4189937,46 2
4189937,46 60 
4190638,45 61 
4191652,71 62 
4192326,75 64 
4192529,38 121 
4193059,73 125 
4193551,3 137 
4193620,51 66 
4194122,32 144 
4194124,13 144 
4194125,3 144 
4195773,71 101 
4195775,09 100 
4195775,09 53 
4195819,77 2
4195819,77 1
4195819,77 2
4195819,77 60 
4196010,14 112 
4197174,46 114 
4197218,16 60 
4198077,46 61 
4199100,44 62 
4199909,93 64 
4200155,27 123 
4200678,31 125 
4201010,7 137 
4201197,82 66 
4201748,82 101 
4201819,02 8
4201819,02 52 
4201886,06 100 
4201886,06 52 
4201902,31 2
4201902,31 2
4201902,31 1
4201902,31 60 
4202099,13 61 
4203116,7 62 
4203666,44 64 
4203897,29 122 
4204429,01 125 
4204733,55 137 
4204946,55 66 
4205500,17 144 
4205501,76 144 
4205503,29 144 
4205975,79 101 
4205976,98 100 
4205976,98 52 
4206015,47 1
4206015,47 2
4206015,47 2
4206015,47 60 
4206045,23 61 
4207065,58 62 
4208455,82 64 
4208716,35 121 
4209242,95 125 
4209761,25 66 
4209777,23 137 
4210313,19 144 
4210315,07 144 
4210316,17 144 
4210789,84 101 
4210790,88 100 
4210790,88 52 
4210831,77 1
4210831,77 1
4210831,77 2
4210831,77 60 
4226360,4 61 
4227208,55 63 
4227224,95 60 
4227597,62 111 
4228327,47 114 
4228374,86 60 
4229128,34 61 
4230140,97 62 
4230304,77 64 
4230593,64 121 
4231147,38 125 
4231225,2 137 
4231671,02 65 
4232226,5 144 
4232228,31 144 
4232229,76 144 
4232698,19 101 
4232699,34 100 
4232699,34 52 
4232739,94 1
4232739,94 2
4232739,94 2
4232739,94 60 
4232772,84 61 
4233789,7 62 
4234063,66 64 
4234354,61 121 
4234886,55 125 
4235023,63 137 
4235402,38 66 
4235956,36 144 
4235957,9 144 
4235959,33 144 
4237372,64 101 
4237373,86 100 
4237373,86 52 
4237423,57 2
4237423,57 2
4237423,57 2
4237423,57 60 
4237689,53 111 
4237875,64 114 
4237921,43 60 
4238067,7 61 
4238774,65 63 
4238787,62 60 
4239102,56 111 
4239399,29 114 
4239437,39 60 
4239573,98 61 
4240587,42 62 
4240765,01 64 
4241079,81 122 
4241610,41 125 
4241896,38 137 
4242118,08 66 
4242668,81 144 
4242670,1 144 
4242670,89 144 
4245997,4 101 
4245998,83 100 
4245998,83 52 
4246035,5 1
4246035,5 1
4246035,5 1
4246035,5 60 
4246325,86 112 
4246478,54 114 
4246518,54 60 
4246752,07 61 
4247767,84 62 
4247972,54 64 
4248211,37 122 
4248761,97 125 
4249125,97 137 
4249281,13 65 
4249834,06 144 
4249835,72 144 
4249836,67 144 
4250310,26 101 
4250311,34 100 
4250311,34 52 
4250350,75 1
4250350,75 2
4250350,75 2
4250350,75 60 
4250392,14 61 
4251421,05 62 
4251662,97 64 
4251931,43 122 
4252460,35 125 
4252821,99 137 
4252980,51 65 
4253531,25 144 
4253533,02 144 
4253534,04 144 
4254008,09 101 
4254009,26 100 
4254009,26 52 
4254051,13 1
4254051,13 2
4254051,13 2
4254051,13 60 
4254086,81 61 
4255118,61 62 
4255146,83 64 
4255551,75 122 
4256084,42 125 
4256531,55 137 
4256605,03 65 
4257151,3 144 
4257153,54 144 
4257155,03 144 
4257623,21 101 
4257624,29 100 
4257624,29 52 
4257665,05 1
4257665,05 2
4257665,05 2
4257665,05 60 
4257866,67 61 
4258880,68 62 
4259037,87 64 
4259349,13 122 
4259873,41 125 
4260114,82 137 
4260394,9 65 
4260947,49 144 
4260948,74 144 
4260949,68 144 
4261422,88 101 
4261424,43 100 
4261424,43 52 
4261463,92 1
4261463,92 2
4261463,92 2
4261463,92 60 
4261493,76 61 
4262513,15 62 
4262568,23 64 
4262841,65 122 
4263378,38 125 
4263894,33 65 
4263967,68 137 
4264447,36 144 
4264449,14 144 
4264450,76 144 
4264921,92 101 
4264923,03 100 
4264923,03 52 
4264962,56 2
4264962,56 2
4264962,56 2
4264962,56 60 
4265134,17 61 
4266144,79 62 
4266556,4 64 
4266789,21 122 
4267320,98 125 
4267530,18 137 
4267840,91 66 
4268398,79 144 
4268400,26 144 
4268401,42 144 
4270134,7 101 
4270135,88 100 
4270135,88 52 
4270177,69 1
4270177,69 2
4270177,69 2
4270177,69 60 
4270578,88 61 
4271593,42 62 
4271610,54 64 
4271852,63 122 
4272387,48 125 
4272756,07 137 
4272906,48 65 
4273460,06 144 
4273461,68 144 
4273463,16 144 
4273935,29 101 
4273936,32 100 
4273936,32 52 
4273975,9 1
4273975,9 2
4273975,9 1
4273975,9 60 
4274081,81 61 
4275091,56 62 
4275342,87 64 
4275561,05 122 
4276110,7 125 
4276510 137 
4276624,24 65 
4277174,23 144 
4277175,94 144 
4277176,97 144 
4277651,49 101 
4277652,58 100 
4277652,58 52 
4277691,74 1
4277691,74 2
4277691,74 2
4277691,74 60 
4277867,35 61 
4278875,29 62 
4278947,04 64 
4279184,41 122 
4279717,37 125 
4280236,85 65 
4280817,71 144 
4280820,17 144 
4280876,64 144 
4281283,85 101 
4281284,95 100 
4281284,95 52 
4281324,75 1
4281324,75 1
4281324,75 2
4281324,75 60 
4281733,47 61 
4282617,15 63 
4282625,5 60 
4282865,71 112 
4283395,58 114 
4283439,71 60 
4283742,02 61 
4284724,76 63 
4284739,45 60 
4284980,65 112 
4285334,89 114 
4285372,56 60 
4285755,47 61 
4286663,94 63 
4286672,72 60 
4287010,6 112 
4287323,11 114 
4287371,9 60 
4287662,21 61 
4288671,01 62 
4288934,22 64 
4289165,86 122 
4289700,62 125 
4290218,85 65 
4290370,49 137 
4290770,53 144 
4290771,93 144 
4290772,94 144 
4291246,13 101 
4291247,2 100 
4291247,2 52 
4291287,29 1
4291287,29 2
4291287,29 2
4291287,29 60 
4291501,16 61 
4292519,51 62 
4293022,38 64 
4293262,33 122 
4293815,86 125 
4294333,95 65 
4294886,85 144 
4294888,39 144 
4295083,93 144 
4295361,52 101 
4295362,63 100 
4295362,63 52 
4295404,9 2
4295404,9 2
4295404,9 2
4295404,9 60 
4295716,4 61 
4296734,67 62 
4297175,8 64 
4297480,61 122 
4298042,1 125 
4298549,14 66 
4298973,26 137 
4299097,14 144 
4299098,93 144 
4299100,06 144 
4301673,88 101 
4301675,14 100 
4301675,14 52 
4301717,08 1
4301717,08 1
4301717,08 1
4301717,08 60 
4302157,22 61 
4303165,83 62 
4303534,86 64 
4303784,61 122 
4304315,28 125 
4304555,48 137 
4304828,94 65 
4305381,68 144 
4305383,2 144 
4305384,1 144 
4305857,94 101 
4305859,12 100 
4305859,12 52 
4305899,12 1
4305899,12 2
4305899,12 2
4305899,12 60 
4306020,03 61 
4307036,32 62 
4307222,41 64 
4307515,74 122 
4308041,87 125 
4308562,67 65 
4308732,82 137 
4309115,17 144 
4309116,85 144 
4309117,97 144 
4309591,07 101 
4309592,23 100 
4309592,23 52 
4309632,2 1
4309632,2 2
4309632,2 1
4309632,2 60 
4309816,05 61 
4310831,1 62 
4310918,29 64 
4311141,84 122 
4311696,11 125 
4312060,98 137 
4312210,72 65 
4312765,4 144 
4312766,94 144 
4312767,98 144 
4313239,8 101 
4313240,87 100 
4313240,87 52 
4313280,33 1
4313280,33 2
4313280,33 2
4313280,33 60 
4313311,05 61 
4314333,14 62 
4314463,76 64 
4314809,93 122 
