TotalRequired,  260
4437452,51 101 
4437453,72 100 
4437453,72 51 
4437491,6 1
4437491,6 2
4437491,6 2
4437491,6 60 
4437897,65 61 
4438787,71 63 
4438808,67 60 
4439167,81 111 
4439308,11 114 
4439340,91 60 
4439465,67 61 
4440475,35 62 
4440654,76 64 
4441031,35 121 
4441586,64 125 
4441644,18 137 
4442103,98 65 
4442451,19 144 
4442452,77 144 
4442454,16 144 
4443096,56 101 
4443097,98 100 
4443097,98 51 
4443139,82 1
4443139,82 2
4443139,82 1
4443139,82 60 
4443655,63 61 
4444673,79 62 
4444812,95 64 
4445125,01 121 
4445686,87 125 
4445955,61 137 
4446202,78 65 
4446550,27 144 
4446551,87 144 
4446553,17 144 
4447030,54 101 
4447031,69 100 
4447031,69 51 
4447071,96 1
4447071,96 2
4447071,96 2
4447071,96 60 
4447448,28 61 
4448470,81 62 
4448649,03 64 
4448976,4 121 
4449518,91 125 
4449763,81 137 
4450034,43 65 
4450381,68 144 
4450383,3 144 
4450384,42 144 
4450993,74 101 
4450994,96 100 
4450994,96 51 
4451037,08 1
4451037,08 1
4451037,08 2
4451037,08 60 
4451491,63 61 
4452503,85 63 
4452520,88 60 
4452885,48 111 
4453025,23 114 
4453069,76 60 
4453232,53 61 
4454253,08 62 
4454387,69 64 
4454751,83 121 
4455299,72 125 
4455415,41 137 
4455816,16 65 
4456163,67 144 
4456165,11 144 
4456166,13 144 
4459902,85 101 
4459904,1 100 
4459904,1 51 
4459950,86 2
4459950,86 2
4459950,86 2
4459950,86 60 
4460188,89 111 
4461009,08 114 
4461050,53 60 
4461116,34 61 
4462133,62 62 
4462430,04 64 
4462744,06 121 
4463306,06 125 
4463466,09 137 
4463814,35 66 
4464161,94 144 
4464163,49 144 
4464164,44 144 
4466502,77 101 
4466504,13 100 
4466504,13 51 
4466549,82 2
4466549,82 2
4466549,82 2
4466549,82 60 
4466860,56 111 
4468007,37 114 
4468048,02 60 
4468562,84 61 
4469580,11 62 
4472043,31 64 
4472389,27 122 
4472917,97 125 
4473364,72 137 
4473429,2 66 
4473774,07 144 
4473775,7 144 
4473777,16 144 
4474259,65 101 
4474260,87 100 
4474260,87 51 
4474296,38 1
4474296,38 1
4474296,38 2
4474296,38 60 
4474746,02 61 
4475761,81 62 
4478109,3 64 
4478481,83 122 
4479001,79 125 
4479284,44 137 
4479523,88 66 
4479872,17 144 
4479873,68 144 
4479874,87 144 
4491684,64 101 
4491685,86 100 
4491685,86 51 
4491723,64 1
4491723,64 1
4491723,64 1
4491723,64 60 
4492146,26 113 
4492224,9 114 
4492273,44 60 
4492447,44 61 
4493458,11 62 
4494185,44 64 
4494497,65 122 
4495014,26 125 
4495152,74 137 
4495536,24 65 
4495883,76 144 
4495885,39 144 
4495886,51 144 
4496825,34 101 
4496826,51 100 
4496826,51 51 
4496872,29 2
4496872,29 2
4496872,29 2
4496872,29 60 
4497492,79 61 
4497667,37 63 
4497688,31 60 
4498014,76 61 
4499037,7 62 
4499230,24 64 
4499900,52 122 
4500084,59 124 
4503838,92 122 
4504360,78 125 
4504584,06 137 
4504883,32 66 
4505218,12 101 
4505256,72 8
4505256,72 53 
4505326,68 100 
4505326,68 53 
4505337,95 2
4505337,95 2
4505337,95 2
4505337,95 60 
4505342,92 61 
4505567,04 63 
4505586,79 60 
4521846,19 61 
4522515,77 63 
4522530,46 60 
4522999,77 61 
4523750,54 63 
4523764,37 60 
4524107,35 111 
4524877,8 114 
4524912,62 60 
4525243,4 61 
4526262,54 62 
4532129,79 64 
4532423,06 121 
4532949,97 125 
4533035,96 137 
4533457,13 66 
4533802,88 144 
4533804,34 144 
4533805,42 144 
4538188,52 101 
4538190,1 100 
4538190,1 53 
4538225,49 1
4538225,49 2
4538225,49 2
4538225,49 60 
4538470,49 113 
4538877,18 114 
4538908,3 60 
4539234,27 61 
4540257,04 62 
4540817,51 64 
4541173,52 122 
4541722,27 125 
4541838,43 137 
4542236,65 66 
4542584 144 
4542586,43 144 
4542587,98 144 
4543066,52 101 
4543067,7 100 
4543067,7 53 
4543106,74 1
4543106,74 2
4543106,74 1
4543106,74 60 
4543256,97 61 
4544273,03 62 
4545085,7 64 
4545422,24 121 
4545943,33 125 
4546126,11 137 
4546453,39 65 
4546800,84 144 
4546802,24 144 
4546803,36 144 
4547282,11 101 
4547283,3 100 
4547283,3 53 
4547322,07 1
4547322,07 2
4547322,07 2
4547322,07 60 
4547666,53 61 
4548687,14 62 
4549011,67 64 
4549375,98 121 
4549919,76 125 
4549962,57 137 
4550435,35 66 
4550781,35 144 
4550783,84 144 
4550785,77 144 
4551262,69 101 
4551263,85 100 
4551263,85 53 
4551304,89 1
4551304,89 1
4551304,89 2
4551304,89 60 
4552657,18 61 
4553371,07 63 
4553386,82 60 
4553600,6 111 
4553703,04 114 
4553736,92 60 
4553750,81 112 
4554017,65 114 
4554054,19 60 
4554079,1 111 
4554318,15 114 
4554353,16 60 
4554521,5 111 
4554681,95 114 
4554721,25 60 
4554752,52 112 
4554845,82 114 
4554870,86 60 
4554902,44 113 
4555110,2 114 
4555152,69 60 
4555268,61 111 
4555786,29 114 
4555819,64 60 
4556335,62 61 
4556734,15 63 
4556752,18 60 
4557829,67 111 
4557907,57 114 
4557952,21 60 
4558720,82 111 
4558839,34 114 
4558885,05 60 
4558922,06 61 
4559027,18 63 
4559036,25 60 
4559342,3 61 
4559423,01 63 
4559434,79 60 
4559484,21 111 
4559556,93 114 
4559586,37 60 
4559599,53 112 
4559747,77 114 
4559786,62 60 
4560476,9 61 
4561483,42 62 
4562317,71 64 
4571492,24 252 
4571492,24 101 
4571493,94 100 
4571493,94 53 
4571513,95 1
4571513,95 1
4571513,95 2
4571513,95 60 
4579976,64 61 
4580993,95 62 
4581860,73 64 
4582135,19 121 
4582649,46 125 
4582732,74 137 
4583157,71 66 
4583505,66 144 
4583507,27 144 
4583508,18 144 
4585293,19 101 
4585294,55 100 
4585294,55 53 
4585343,84 1
4585343,84 2
4585343,84 2
4585343,84 60 
4585625,56 112 
4585802,85 114 
4585842,64 60 
4586053,34 61 
4587075,19 62 
4591355,21 64 
4591734,8 123 
4592289,24 125 
4592562,69 137 
4592804,28 65 
4593151,86 144 
4593153,42 144 
4593154,5 144 
4593634,06 101 
4593635,31 100 
4593635,31 53 
4593673,38 1
4593673,38 2
4593673,38 2
4593673,38 60 
4594043,74 61 
4595059,02 62 
4595611,34 64 
4595888,58 123 
4596411,79 125 
4596622,52 137 
4596920,22 65 
4597267,89 144 
4597269,57 144 
4597270,99 144 
4597748,63 101 
4597749,93 100 
4597749,93 53 
4597788,8 2
4597788,8 1
4597788,8 1
4597788,8 60 
4598119,09 61 
4599138,71 62 
4599519,56 64 
4599795,22 123 
4600310,69 125 
4600575,54 137 
4600819,57 66 
4601165,91 144 
4601167,33 144 
4601168,35 144 
4601645,96 101 
4601647,27 100 
4601647,27 53 
4601687,65 1
4601687,65 2
4601687,65 2
4601687,65 60 
4601715,86 61 
4602739,73 62 
4607263,58 64 
4607636,76 123 
4608053,79 124 
4611705,72 123 
4612224,4 125 
4612595,92 137 
4612748,8 65 
4613095,15 144 
4613096,93 144 
4613097,94 144 
4613575,34 101 
4613576,57 100 
4613576,57 53 
4613618 1
4613618 2
4613618 2
4613618 60 
4614156,91 61 
4615168,45 62 
4615311,78 64 
4615671,92 123 
4616202,46 125 
4616707,49 137 
4616776,06 65 
4617079,37 144 
4617080,95 144 
4617082,98 144 
4617541,04 101 
4617542,19 100 
4617542,19 53 
4617582,34 1
4617582,34 2
4617582,34 2
4617582,34 60 
4618262,91 61 
4619281,64 62 
4619435,39 64 
4619745,21 123 
4620282,84 125 
4620616,82 137 
4620795,61 65 
4621142,54 144 
4621143,89 144 
4621144,96 144 
4621624,1 101 
4621625,41 100 
4621625,41 53 
4621664,33 1
4621664,33 1
4621664,33 1
4621664,33 60 
4622119,06 61 
4623052,53 63 
4623063,7 60 
4623360,19 113 
4623446,92 114 
4623482,74 60 
4623597,49 61 
4624613,3 62 
4624959,45 64 
4625224,45 123 
4625752,33 125 
4626175,46 137 
4626261,67 65 
4626607,85 144 
4626609,72 144 
4626611,3 144 
4627088,05 101 
4627089,31 100 
4627089,31 53 
4627130,15 1
4627130,15 2
4627130,15 2
4627130,15 60 
4627469,39 61 
4628478,93 62 
4628657,18 64 
4628982,34 123 
4629501,13 125 
4629985,67 137 
4630038,31 65 
4630356,25 144 
4630357,84 144 
4630359,09 144 
4630836,06 101 
4630837,26 100 
4630837,26 53 
4630877,85 1
4630877,85 2
4630877,85 2
4630877,85 60 
4631352,81 61 
4632362,22 62 
4632573,51 64 
4632903,59 123 
4633417,52 125 
4633691,82 137 
4633939,8 65 
4634287,57 144 
4634289,19 144 
4634290,25 144 
4634769,32 101 
4634771,2 100 
4634771,2 53 
4634810,06 1
4634810,06 2
4634810,06 2
4634810,06 60 
4635261,95 61 
4636276,38 62 
4636349,55 64 
4636677,58 123 
4637225,63 125 
4637361,41 137 
4637738,3 65 
4638085,39 144 
4638086,87 144 
4638088,1 144 
4638568,6 101 
4638570,74 100 
4638570,74 53 
4638608,8 2
4638608,8 1
4638608,8 2
4638608,8 60 
4638897,64 61 
4639909,33 62 
4639993,54 64 
4640385,67 123 
4640914 125 
4641362,6 137 
4641438,98 66 
4641800,45 144 
4641802,33 144 
4641803,98 144 
4642266,25 101 
4642267,42 100 
4642267,42 53 
4642307,35 1
4642307,35 2
4642307,35 2
4642307,35 60 
4642376,58 61 
4643390,52 62 
4643793,32 64 
4644070 123 
4644595,81 125 
4644807,62 137 
4645104,99 65 
4645452,91 144 
4645455,23 144 
4645456,38 144 
4645932,67 101 
4645933,84 100 
4645933,84 53 
4645972,82 1
4645972,82 2
4645972,82 2
4645972,82 60 
4646297,9 61 
4647307,07 62 
4647443,61 64 
4647783,57 123 
4648312,64 125 
4648770,63 137 
4648837,49 65 
4649182,25 144 
4649183,76 144 
4649184,82 144 
4649664,25 101 
4649666,41 100 
4649666,41 53 
4649704,87 1
4649704,87 2
4649704,87 1
4649704,87 60 
4650202,44 61 
4651135,32 63 
4651155,19 60 
4651718,3 61 
4652671,3 63 
4652688,18 60 
4653000,69 113 
4653143,26 114 
4653188,02 60 
4653358,26 61 
4653376,02 63 
4653387,05 60 
4655938,03 61 
4656953,11 62 
4657365,13 64 
4657673,64 123 
4658203,1 125 
4658401,64 137 
4658714,72 65 
4659063,17 144 
4659064,42 144 
4659065,44 144 
4659544,47 101 
4659545,6 100 
4659545,6 53 
4659585,22 2
4659585,22 2
4659585,22 2
4659585,22 60 
4660091,41 61 
4661102,59 62 
4661177,76 64 
4661554,61 123 
4662099,89 125 
4662340,76 137 
4662613,67 66 
4662962,29 144 
4662963,81 144 
4662965,45 144 
4663442,41 101 
4663443,81 100 
4663443,81 53 
4663484,17 1
4663484,17 2
4663484,17 2
4663484,17 60 
4663679,01 61 
4664699,6 62 
4664930,72 64 
4665227,26 123 
4665757,03 125 
4665963,58 137 
4666282,5 65 
4666628,56 144 
4666630,15 144 
4666631,49 144 
4667108,9 101 
4667110,04 100 
4667110,04 53 
4667149,29 1
4667149,29 2
4667149,29 2
4667149,29 60 
4667727,53 61 
4668749,14 62 
4668886,68 64 
4669199,36 123 
4669720,22 125 
4669857,44 137 
4670229,14 65 
4670575,62 144 
4670577,26 144 
4670578,34 144 
4671057,68 101 
4671059,72 100 
4671059,72 53 
4671097,96 1
4671097,96 2
4671097,96 2
4671097,96 60 
4671390,25 61 
4672398,63 62 
4672453,12 64 
4672878,05 123 
4673430,76 125 
4673722,23 137 
4673943,61 65 
4674292,13 144 
4674293,67 144 
4674295,1 144 
4674771,78 101 
4674772,89 100 
4674772,89 53 
4674813,55 1
4674813,55 2
4674813,55 1
4674813,55 60 
4676236,61 61 
4677247,95 62 
4677607,53 64 
4677927,51 123 
4678477,98 125 
4678704,17 137 
4678992,31 65 
4679340,41 144 
4679342,52 144 
4679343,48 144 
4679819,86 101 
4679821,95 100 
4679821,95 53 
4679861,86 1
4679861,86 2
4679861,86 2
4679861,86 60 
4680665,44 61 
4681678,3 62 
4681694,68 64 
4682044,96 123 
4682584,79 125 
4682903,71 137 
4683108,39 65 
4683455,16 144 
4683457,06 144 
4683458,43 144 
4683936,73 101 
4683937,86 100 
4683937,86 53 
4683977,2 1
4683977,2 1
4683977,2 2
4683977,2 60 
4685920,46 61 
4686942,34 62 
4687129,36 64 
4687423,61 123 
4687947,62 125 
4687995,43 137 
4688456,78 65 
4688803,7 144 
4688805,45 144 
4688806,68 144 
4689284,69 101 
4689285,89 100 
4689285,89 53 
4689325,55 1
4689325,55 2
4689325,55 1
4689325,55 60 
4691109,22 111 
4691339,65 114 
4691374,35 60 
4691663,94 61 
4692677,06 62 
4692793,48 64 
4693113,25 123 
4693643,79 125 
4693896,39 137 
4694153,32 65 
4694503,49 144 
4694505,09 144 
4694506,49 144 
4694981,87 101 
4694983,81 100 
4694983,81 53 
4695023,48 1
4695023,48 2
4695023,48 2
4695023,48 60 
4696967,88 61 
4697989,06 62 
4698191,37 64 
4698496,92 123 
4699036,21 125 
4699247,58 137 
4699553,43 65 
4699900,63 144 
4699902,16 144 
4699903,66 144 
4700379,89 101 
4700381,1 100 
4700381,1 53 
4700421,81 2
4700421,81 2
4700421,81 2
4700421,81 60 
4701351,8 61 
4702369,89 62 
4702803,83 64 
4703053,82 123 
4703589,53 125 
4703819,59 137 
4704102,04 66 
4704449,43 144 
4704452,39 144 
4704453,33 144 
4704929,29 101 
4704930,48 100 
4704930,48 53 
4704970,13 2
4704970,13 1
4704970,13 2
4704970,13 60 
4705233,63 61 
4706253,6 62 
4709973,37 64 
4710301,07 123 
4710849,09 125 
4710961,51 137 
4711364,18 66 
4711713,94 144 
4711715,59 144 
4711716,68 144 
4712194,29 101 
4712195,52 100 
4712195,52 53 
4712234,51 1
4712234,51 2
4712234,51 1
4712234,51 60 
4742676,87 61 
4743334,88 63 
4743357,22 60 
4743371,37 61 
4743390,46 63 
4743407,3 60 
4743740,72 61 
4744756,63 62 
4745240,76 64 
4745507,67 123 
4746029,26 125 
4746255,84 137 
4746536,87 65 
4746885,67 144 
4746887,38 144 
4746888,4 144 
4747365,71 101 
4747366,85 100 
4747366,85 53 
4747406,14 1
4747406,14 2
4747406,14 2
4747406,14 60 
4747958,74 61 
4748972,39 62 
4749202,5 64 
4749523,83 123 
4750043 125 
4750170,89 137 
4750551,08 65 
4750900,76 144 
4750902,38 144 
4750903,4 144 
4751380,83 101 
4751382,04 100 
4751382,04 53 
4751421,53 1
4751421,53 2
4751421,53 2
4751421,53 60 
4751750,01 61 
4752770,71 62 
4752887,39 64 
4753223,65 123 
4753743,62 125 
4753888,94 137 
4754250,87 65 
4754603,65 144 
4754605,33 144 
4754606,56 144 
4755080,15 101 
4755081,3 100 
4755081,3 53 
4755120,38 1
4755120,38 2
4755120,38 2
4755120,38 60 
4756338,18 61 
4757353,41 62 
4757414,17 64 
4757825,8 123 
4758340,99 125 
4758640,63 137 
4758849,33 65 
4759196,25 144 
4759197,68 144 
4759198,68 144 
4759677,06 101 
4759678,37 100 
4759678,37 53 
4759718,91 2
4759718,91 2
4759718,91 2
4759718,91 60 
4760087,47 61 
4761101,91 62 
4761147,06 64 
4761495,66 123 
4762033,36 125 
4762255,48 137 
4762547,72 66 
4762910,88 144 
4762912,62 144 
4762913,81 144 
4763377,66 101 
4763380,34 100 
4763380,34 53 
4763419,31 1
4763419,31 1
4763419,31 2
4763419,31 60 
4763455,73 61 
4764485,63 62 
4764730,97 64 
4765015,73 123 
4765573,24 125 
4765939,8 137 
4766082,67 65 
4766428,27 144 
4766429,76 144 
4766431,31 144 
4766909,06 101 
4766910,2 100 
4766910,2 53 
4766949,85 2
4766949,85 2
4766949,85 2
4766949,85 60 
4767388,5 61 
4768399,69 62 
4769692,7 64 
4770066,47 123 
4770586,86 125 
4770882,06 137 
4771096,72 66 
4771443,43 144 
4771444,98 144 
4771446,14 144 
4771923,52 101 
4771924,9 100 
4771924,9 53 
4771964,76 1
4771964,76 2
4771964,76 2
4771964,76 60 
4771993,24 61 
4773015,94 62 
4773714,7 64 
4773998,07 123 
4774519,62 125 
4774569 137 
4775026,96 65 
4775374,83 144 
4775376,21 144 
4775377,1 144 
4775856,2 101 
4775857,31 100 
4775857,31 53 
4775897,13 1
4775897,13 1
4775897,13 1
4775897,13 60 
4776506,76 61 
4777530,37 62 
4777924,1 64 
4778202,75 123 
4778718,94 125 
4779215,75 137 
4779272,59 65 
4779590,37 144 
4779591,88 144 
4779593,56 144 
4780070,33 101 
4780071,54 100 
4780071,54 53 
4780112,1 1
4780112,1 2
4780112,1 2
4780112,1 60 
4780505,89 61 
4781528,07 62 
4781721,74 64 
4782055,7 123 
4782583,46 125 
4782927,22 137 
4783091,82 65 
4783439,34 144 
4783441,48 144 
4783442,83 144 
4783920,9 101 
4783922,04 100 
4783922,04 53 
4783960,89 1
4783960,89 2
4783960,89 2
4783960,89 60 
4791332,3 61 
4792342,29 62 
4793594,24 64 
4794009,56 123 
4794568,37 125 
4795086,78 65 
4795267,13 137 
4795435,33 144 
4795437,04 144 
4795437,99 144 
4795916,87 101 
4795918 100 
4795918 53 
4795956,97 1
4795956,97 1
4795956,97 2
4795956,97 60 
4796234,72 61 
4797256,56 62 
4798421,57 64 
4798713,16 123 
4799229,47 125 
4799699,97 137 
4799765,02 65 
4800083,7 144 
4800085,01 144 
4800086,13 144 
4800563,85 101 
4800565,06 100 
4800565,06 53 
4800605,39 1
4800605,39 1
4800605,39 1
4800605,39 60 
4801017,67 61 
4802037,57 62 
4802256,12 64 
4802552,35 123 
4803075,73 125 
4803483 137 
4803585,2 65 
4803932,47 144 
4803934,13 144 
4803935,28 144 
4804413,79 101 
4804415,08 100 
4804415,08 53 
4804454,19 1
4804454,19 1
4804454,19 1
4804454,19 60 
4806091,97 61 
4807103,89 62 
4807591,29 64 
4807906,98 123 
4808424,04 125 
4808932,87 65 
4809287,87 144 
4809289,85 144 
4809548,4 144 
4809761,02 101 
4809762,16 100 
4809762,16 53 
4809802,25 2
4809802,25 1
4809802,25 2
4809802,25 60 
4810052,49 61 
4811068,77 62 
4811729,79 64 
4812073,8 123 
4812592,01 125 
4813114,18 66 
4813231,33 137 
4813449,91 101 
4813503,89 8
4813503,89 52 
4813546,4 100 
4813546,4 52 
4813567,9 2
4813567,9 2
4813567,9 2
4813567,9 60 
4814063,03 61 
4815083,94 62 
4816869,13 64 
4817175,3 123 
4817729,26 125 
4817939,82 137 
4818248,28 66 
4818598,23 144 
4818600,26 144 
4818601,2 144 
4819218,2 101 
4819219,82 100 
4819219,82 52 
4819265,8 1
4819265,8 2
4819265,8 2
4819265,8 60 
4819633,06 61 
4820648,69 62 
4821171,48 64 
4821526,26 121 
4822053,47 125 
4822298,8 137 
4822562,24 66 
4822908,42 144 
4822909,9 144 
4822910,79 144 
4823390,3 101 
4823391,47 100 
4823391,47 52 
4823431,74 1
4823431,74 2
4823431,74 2
4823431,74 60 
4823468,46 61 
4824497,3 62 
4824979,69 64 
4825314,15 122 
4825877,05 125 
4826115,16 137 
4826394,39 65 
4826756,32 144 
4826758,25 144 
4826759,65 144 
4827221,26 101 
4827222,6 100 
4827222,6 52 
4827263,17 1
4827263,17 2
4827263,17 1
4827263,17 60 
4827685,16 61 
4828696,31 62 
4828809,7 64 
4829161,37 122 
4829685,53 125 
4829950,29 137 
4830193,32 65 
4830539,53 144 
4830541,13 144 
4830542,03 144 
4831020,11 101 
4831021,31 100 
4831021,31 52 
4831061,91 2
4831061,91 1
4831061,91 2
4831061,91 60 
4831310,97 61 
4832328,26 62 
4832449,77 64 
4832831,77 122 
4833350,03 125 
4833792,02 137 
4833857,89 66 
4834205,85 144 
4834208,3 144 
4834209,93 144 
4834686,64 101 
4834687,82 100 
4834687,82 52 
4834727,39 1
4834727,39 2
4834727,39 2
4834727,39 60 
4834852,29 61 
4835863,08 62 
4836585,03 64 
4836957,6 122 
4837509,11 125 
4837590,73 137 
4838022,59 65 
4838370,61 144 
4838373,52 144 
4838374,9 144 
4838851,34 101 
4838852,52 100 
4838852,52 52 
4838892,64 1
4838892,64 1
4838892,64 2
4838892,64 60 
4839122,42 61 
4840142,2 62 
4840229,53 64 
4840621,83 122 
4841148,43 125 
4841655,67 65 
4841717,85 137 
4842004,68 144 
4842006,13 144 
4842007,62 144 
4842484,04 101 
4842485,37 100 
4842485,37 52 
4842524,74 1
4842524,74 2
4842524,74 2
4842524,74 60 
4842953,58 61 
4843975,38 62 
4844691,78 64 
4845049,39 122 
4845566,62 125 
4845971,92 137 
4846086,73 65 
4846450,16 144 
4846452,12 144 
4846453,16 144 
4846915,53 101 
4846916,73 100 
4846916,73 52 
4846956,71 1
4846956,71 2
4846956,71 1
4846956,71 60 
4847198,35 61 
4848206,22 62 
4848339,45 64 
4849207,47 122 
4849491,85 124 
4852267,47 122 
4852793,94 125 
4853301,36 137 
4853364,61 65 
4853649,77 144 
4853651,15 144 
4853652,18 144 
4854130,88 101 
4854132 100 
4854132 52 
4854170,95 1
4854170,95 2
4854170,95 2
4854170,95 60 
4854466,7 61 
4855485,93 62 
4855673,27 64 
4856006,81 122 
4856566,49 125 
4856631,29 137 
4857083,33 65 
4857432,85 144 
4857434,56 144 
4857435,54 144 
4857912,87 101 
4857914,05 100 
4857914,05 52 
4857953,11 1
4857953,11 2
4857953,11 1
4857953,11 60 
4858210 61 
4859220,91 62 
4859236,17 64 
4859635,41 122 
4860157,37 125 
4860665,31 65 
4861020,2 144 
4861021,6 144 
4861238,65 144 
4861494,85 101 
4861496,08 100 
4861496,08 52 
4861535,17 1
4861535,17 2
4861535,17 2
4861535,17 60 
4861714,83 61 
4862708,15 63 
4862718,88 60 
4863066,61 112 
4863138,82 114 
4863152,53 60 
4863282,18 61 
4864301,71 62 
4864709,3 64 
4865032,65 122 
4865597 125 
4866115,08 65 
4866118,72 137 
4866462,81 144 
4866464,27 144 
4866465,62 144 
4866942,05 101 
4866943,22 100 
4866943,22 52 
4866983,9 1
4866983,9 2
4866983,9 2
4866983,9 60 
4867423,31 61 
4868434,44 62 
4868456,77 64 
4868826,13 122 
4869355,09 125 
4869587,38 137 
4869863,95 65 
4870210,54 144 
4870212,24 144 
4870213,99 144 
4870690,4 101 
4870691,66 100 
4870691,66 52 
4870732,16 1
4870732,16 1
4870732,16 2
4870732,16 60 
4871055,02 61 
4872066,37 62 
4872218,85 64 
4872527,14 122 
4873094,36 125 
4873255,64 137 
4873610,58 65 
4873960,72 144 
4873962,37 144 
4873963,8 144 
4874439,73 101 
4874441 100 
4874441 52 
4874481,01 1
4874481,01 1
4874481,01 1
4874481,01 60 
4874787,36 61 
4875797,45 62 
4875938,87 64 
4876305,95 122 
4876821,88 125 
4877226,81 137 
4877342,83 65 
4877692,6 144 
4877694,16 144 
4877695,63 144 
4878171,49 101 
4878172,65 100 
4878172,65 52 
4878213,03 2
4878213,03 2
4878213,03 2
4878213,03 60 
4878517,19 61 
4879407,23 63 
4879429,37 60 
4879736,22 112 
4879813,18 114 
4879848,23 60 
4879897,83 61 
4880911,53 62 
4880929,9 64 
4881454,58 122 
4881983,79 125 
4882045,61 137 
4882493 66 
4882843,52 144 
4882845,22 144 
4882847,26 144 
4884463,38 101 
4884464,94 100 
4884464,94 52 
4884510,94 2
4884510,94 2
4884510,94 2
4884510,94 60 
4884788,17 112 
4884956,06 114 
4884994,86 60 
4885182,47 61 
4886194,09 62 
4886415,51 64 
4887042,22 122 
4887364,77 124 
4891316,09 122 
4891834,62 125 
4892074,21 137 
4892356,47 66 
4892702,61 144 
4892703,97 144 
4892705,1 144 
4894972,15 101 
4894973,59 100 
4894973,59 52 
4895007,91 1
4895007,91 2
4895007,91 2
4895007,91 60 
4895771,43 61 
4896790,54 62 
4897147,47 64 
4897441,16 122 
4897961,01 125 
4898143,75 137 
4898469,42 65 
4898817,31 144 
4898819,08 144 
4898820,72 144 
4899354,61 101 
4899356,7 100 
4899356,7 52 
4899390,97 1
4899390,97 2
4899390,97 2
4899390,97 60 
4899856,87 61 
4900871,86 62 
4902623,79 64 
4902968,66 122 
4903521,75 125 
4903855,85 137 
4904035,94 65 
4904397,37 144 
4904399,41 144 
4904400,6 144 
4904862,86 101 
4904864 100 
4904864 52 
4904904,12 1
4904904,12 1
4904904,12 2
4904904,12 60 
4905361,23 61 
4906372,77 62 
4906770,68 64 
4907062,12 122 
4907577,62 125 
4907785,75 137 
4907890,85 132 
4908033,7 137 
4908100,22 65 
4908447,41 144 
4908449,04 144 
4908450,07 144 
4908929,12 101 
4908930,28 100 
4908930,28 52 
4908969,74 1
4908969,74 2
4908969,74 1
4908969,74 60 
4909422,4 61 
4910436,29 62 
4910619,21 64 
4910908,04 122 
4911470,59 125 
4911620,28 137 
4911982,94 65 
4912331,31 144 
4912332,78 144 
4912333,8 144 
4912810 101 
4912811,12 100 
4912811,12 52 
4912851,63 1
4912851,63 1
4912851,63 1
4912851,63 60 
4913088,07 61 
4914100,87 62 
4914155,85 64 
4914477,36 122 
4914993,49 125 
4915242,97 137 
4915513,56 65 
4915862,17 144 
4915864,78 144 
4915866,36 144 
4916342,08 101 
4916343,31 100 
4916343,31 52 
4916384,82 1
4916384,82 2
4916384,82 2
4916384,82 60 
4917089,37 61 
4917950,2 63 
4917966,67 60 
4918270,79 112 
4918393,55 114 
4918432,96 60 
4918615,72 61 
4919632,77 62 
4919912,51 64 
4920212,53 122 
4920783,55 125 
4920913,21 137 
4921296,59 65 
4921659,51 144 
4921661,2 144 
4921662,44 144 
4922124,32 101 
4922125,56 100 
4922125,56 52 
4922165,21 2
4922165,21 2
4922165,21 2
4922165,21 60 
4924029,61 61 
4925047,57 62 
4925423,16 64 
4925679,48 122 
4926202,35 125 
4926413,11 137 
4926710,66 66 
4927058,07 144 
4927059,59 144 
4927060,56 144 
4927539,25 101 
4927540,44 100 
4927540,44 52 
4927580,13 2
4927580,13 2
4927580,13 2
4927580,13 60 
4964199,64 61 
4965217,83 62 
4965998,79 64 
4966335,36 121 
4966885,26 125 
4966993,39 137 
4967398,97 66 
4967745,81 144 
4967747,42 144 
4967748,6 144 
4974543,23 101 
4974544,58 100 
4974544,58 52 
4974582,25 1
4974582,25 2
4974582,25 2
4974582,25 60 
5021554,27 61 
5022566,78 62 
5023509,54 64 
5032574,42 252 
5032574,42 101 
5032576,18 100 
5032576,18 52 
5032595,55 1
5032595,55 2
5032595,55 2
5032595,55 60 
5065606,04 61 
5066617,97 62 
5066918,94 64 
5067287,09 121 
5067833,16 125 
5068027,55 137 
5068348,74 66 
5068694,88 144 
5068696,38 144 
5068697,72 144 
5069985,05 101 
5069986,55 100 
5069986,55 52 
5070033,25 1
5070033,25 2
5070033,25 2
5070033,25 60 
5070666,83 61 
5071682 62 
5071921,23 64 
5072318,76 121 
5072839,71 125 
5073170,05 137 
5073361,51 66 
5073725,01 144 
5073727,11 144 
5073728,05 144 
5074189,93 101 
5074191,09 100 
5074191,09 52 
5074231,79 1
5074231,79 1
5074231,79 1
5074231,79 60 
5074271,37 61 
5075283,17 62 
5076968,53 64 
5077341,93 122 
5077908,51 125 
5078271,77 137 
5078428,2 65 
5078775,29 144 
5078777,05 144 
5078778,43 144 
5079257,14 101 
5079258,38 100 
5079258,38 52 
5079296,88 1
5079296,88 2
5079296,88 2
5079296,88 60 
5079839,27 61 
5080862,26 62 
5081063,45 64 
5081419,6 122 
5081965,99 125 
5082263,44 137 
5082475,85 65 
5082825,53 144 
5082827,76 144 
5082829,1 144 
5083305,87 101 
5083307,09 100 
5083307,09 52 
5083345,49 1
5083345,49 2
5083345,49 2
5083345,49 60 
5083800,1 61 
5084800,31 63 
5084811,93 60 
5085188,87 112 
5085344,68 114 
5085379,03 60 
5085631,2 61 
