TotalRequired,  300
4913161,65 144 
4913162,63 144 
4914662,22 101 
4914663,81 100 
4914663,81 52 
4914710,16 1
4914710,16 2
4914710,16 2
4914710,16 60 
4915323,65 61 
4916342,58 62 
4917008,56 64 
4917285,55 122 
4917820,2 125 
4918244,43 137 
4918339,93 65 
4918792,08 144 
4918793,58 144 
4918794,86 144 
4919267,7 101 
4919269,65 100 
4919269,65 52 
4919308,83 2
4919308,83 2
4919308,83 2
4919308,83 60 
4919515,05 61 
4920526,58 62 
4920624,31 64 
4921007,33 122 
4921567,15 125 
4922010,31 137 
4922089,58 66 
4922539,21 144 
4922540,82 144 
4922542,12 144 
4924489,04 101 
4924490,53 100 
4924490,53 52 
4924540,47 1
4924540,47 1
4924540,47 2
4924540,47 60 
4924767,96 112 
4925075,1 114 
4925123,44 60 
4925390,2 61 
4926406,99 62 
4926668,68 64 
4926949,96 122 
4927481,86 125 
4927993,42 137 
4928059,93 65 
4928110,62 133 
4928210,27 137 
4928468,94 144 
4928470,63 144 
4928471,55 144 
4930079,64 101 
4930081,25 100 
4930081,25 52 
4930121,98 2
4930121,98 1
4930121,98 2
4930121,98 60 
4930733,72 61 
4931753,98 62 
4932006,79 64 
4932346,55 122 
4932903,62 125 
4933090,11 137 
4933417,55 66 
4933870,12 144 
4933871,93 144 
4933873,11 144 
4935684,23 101 
4935685,75 100 
4935685,75 52 
4935736,73 1
4935736,73 2
4935736,73 2
4935736,73 60 
4953785,44 61 
4954796,34 62 
4955075,19 64 
4955379,09 121 
4955905,77 125 
4956221,78 137 
4956429,43 66 
4956878,11 144 
4956879,61 144 
4956880,68 144 
4957354,96 101 
4957356,16 100 
4957356,16 52 
4957397,78 1
4957397,78 2
4957397,78 2
4957397,78 60 
4957440,66 61 
4958468,51 62 
4961159,46 64 
4968471,32 252 
4968471,32 101 
4968473,17 100 
4968473,17 52 
4968493,81 1
4968493,81 2
4968493,81 2
4968493,81 60 
4986251,83 112 
4986356,74 114 
4986388,61 60 
4986401,01 61 
4987420,22 62 
4987552,28 64 
4997428,5 252 
4997428,5 101 
4997430,35 100 
4997430,35 52 
4997449,44 1
4997449,44 2
4997449,44 2
4997449,44 60 
5026813,4 61 
5027825,4 62 
5028083,37 64 
5028435,87 121 
5028965,46 125 
5029083,85 137 
5029486,52 66 
5029940,07 144 
5029941,73 144 
5029943,15 144 
5032404,36 101 
5032405,98 100 
5032405,98 52 
5032454,8 1
5032454,8 2
5032454,8 2
5032454,8 60 
5032737,03 112 
5033510,28 114 
5033554,64 60 
5033924,15 61 
5034936,99 62 
5035100,05 64 
5035456,39 123 
5035978,81 125 
5036035,61 137 
5036499,82 66 
5036953,69 144 
5036955,39 144 
5036956,87 144 
5038457,09 101 
5038459,17 100 
5038459,17 52 
5038503,45 1
5038503,45 1
5038503,45 2
5038503,45 60 
5038875,83 112 
5039139,89 114 
5039187,95 60 
5039506,9 61 
5040519,04 62 
5040844,98 64 
5041196,93 121 
5041725,75 125 
5041926,05 137 
5042249,79 66 
5042699,74 144 
5042701,47 144 
5042702,67 144 
5044391,76 101 
5044393,39 100 
5044393,39 52 
5044434,23 2
5044434,23 2
5044434,23 2
5044434,23 60 
5044822,34 112 
5045815,26 114 
5045850,11 60 
5046221,25 61 
5047233,01 62 
5047620,03 64 
5047919,8 123 
5048448,94 125 
5048705,67 137 
5048962,02 66 
5049417,43 144 
5049419,04 144 
5049420,14 144 
5049727,12 142 
5049837,94 144 
5049839,66 144 
5049892,19 101 
5049896,21 100 
5049896,21 52 
5049932,34 1
5049932,34 1
5049932,34 2
5049932,34 60 
5049981,35 112 
5050678 114 
5050715,96 60 
5051173,22 61 
5052182,35 62 
5052710,83 64 
5053052,61 123 
5053590,56 125 
5053823,89 137 
5054112,08 65 
5054566,08 144 
5054568,01 144 
5054570,14 144 
5055039,65 101 
5055040,76 100 
5055040,76 52 
5055081,4 2
5055081,4 2
5055081,4 2
5055081,4 60 
5055361,22 61 
5056380,81 62 
5056605,32 64 
5056958,79 123 
5057491,55 125 
5057896,38 137 
5058013,28 66 
5058464,09 144 
5058465,61 144 
5058466,85 144 
5059990,72 101 
5059992,2 100 
5059992,2 52 
5060029,19 1
5060029,19 2
5060029,19 1
5060029,19 60 
5060325,17 112 
5061240,78 114 
5061279,57 60 
5061527,16 61 
5062545,2 62 
5062914,29 64 
5063172,24 123 
5063737,16 125 
5064036,04 137 
5064258,26 66 
5064710,6 144 
5064712,36 144 
5064713,77 144 
5067297,56 101 
5067299,06 100 
5067299,06 52 
5067344,36 1
5067344,36 2
5067344,36 2
5067344,36 60 
5067738,76 112 
5067953,73 114 
5068009,45 60 
5068300,62 61 
5069310,63 62 
5069707,76 64 
5070011,49 121 
5070536,05 125 
5070676,12 137 
5071055,85 66 
5071509,49 144 
5071511,19 144 
5071512,44 144 
5074107,27 101 
5074110,38 100 
5074110,38 52 
5074157,6 1
5074157,6 2
5074157,6 1
5074157,6 60 
5074469,85 111 
5074992,68 114 
5075040,51 60 
5075341,76 61 
5076355,8 62 
5077247,33 64 
5077576,89 121 
5078099,05 125 
5078428,19 137 
5078619,49 65 
5079072 144 
5079073,57 144 
5079077,44 144 
5079549,6 101 
5079550,74 100 
5079550,74 52 
5079589,1 1
5079589,1 2
5079589,1 2
5079589,1 60 
5079937,01 61 
5080955,14 62 
5081304,12 64 
5081598,58 121 
5082171,62 125 
5082302,16 137 
5082684,21 66 
5083137,1 144 
5083138,75 144 
5083139,9 144 
5084978,95 101 
5084980,8 100 
5084980,8 52 
5085020,49 1
5085020,49 2
5085020,49 2
5085020,49 60 
5085329,57 111 
5085607,05 114 
5085653,92 60 
5085801,56 61 
5086819,25 62 
5087232,18 64 
5087532,99 121 
5088063,51 125 
5088510,35 137 
5088585,6 66 
5089044,28 144 
5089046,26 144 
5089048,89 144 
5091113,74 101 
5091116,34 100 
5091116,34 52 
5091151,87 2
5091151,87 1
5091151,87 2
5091151,87 60 
5091461,19 112 
5092115,83 114 
5092151,53 60 
5092547,95 61 
5093567,76 62 
5094238,64 64 
5094566,29 122 
5095099,6 125 
5095480,34 137 
5095549,1 133 
5095660,04 66 
5095667,23 137 
5096067,05 144 
5096068,61 144 
5096070,54 144 
5098589,72 101 
5098592,71 100 
5098592,71 52 
5098633,23 2
5098633,23 2
5098633,23 1
5098633,23 60 
5099345,31 61 
5100367,14 62 
5101179,7 64 
5101516,25 121 
5102040,54 125 
5102449,66 137 
5102560,98 65 
5103016,51 144 
5103018,11 144 
5103019,51 144 
5103490,51 101 
5103491,77 100 
5103491,77 52 
5103531,16 1
5103531,16 2
5103531,16 1
5103531,16 60 
5103735,3 61 
5104747,26 62 
5105045,36 64 
5105334,05 121 
5105855,79 125 
5106088,43 137 
5106376,76 65 
5106828,64 144 
5106830,3 144 
5106831,65 144 
5107305,51 101 
5107307,54 100 
5107307,54 52 
5107346,59 1
5107346,59 2
5107346,59 2
5107346,59 60 
5107498,27 61 
5108511,82 62 
5108893,86 64 
5109180,57 121 
5109704,2 125 
5109856,19 137 
5110225,68 66 
5110682,94 144 
5110684,88 144 
5110686,87 144 
5112348,23 101 
5112349,65 100 
5112349,65 52 
5112395,06 1
5112395,06 2
5112395,06 2
5112395,06 60 
5112675,14 111 
5112922,21 114 
5112961,6 60 
5113094,38 61 
5114109,95 62 
5114683,74 64 
5115002,53 121 
5115536,89 125 
5115961,67 137 
5116057,47 66 
5116510,37 144 
5116511,97 144 
5116513,54 144 
5116986,39 101 
5116987,59 100 
5116987,59 52 
5117028,07 1
5117028,07 2
5117028,07 2
5117028,07 60 
5117067,77 61 
5118094,74 62 
5118266,77 64 
5118563,81 121 
5119107,45 125 
5119622,83 66 
5119676,07 137 
5120077,03 144 
5120078,64 144 
5120080,06 144 
5120551,77 101 
5120553,01 100 
5120553,01 52 
5120593,62 1
5120593,62 1
5120593,62 2
5120593,62 60 
5123972,33 111 
5125856,36 114 
5125892,09 60 
5128173,27 61 
5129189,16 62 
5131601,52 64 
5132011,67 122 
5132568,94 125 
5133085,06 65 
5133286,84 137 
5133546,18 144 
5133548,83 144 
5133551,19 144 
5134012,9 101 
5134014,21 100 
5134014,21 52 
5134055,16 1
5134055,16 2
5134055,16 2
5134055,16 60 
5134288,99 61 
5135304,51 62 
5135434,01 64 
5135849,18 122 
5136386,59 125 
5136451,93 137 
5136901,19 65 
5137353,36 144 
5137355,06 144 
5137356,51 144 
5137828,1 101 
5137829,21 100 
5137829,21 52 
5137869,88 2
5137869,88 2
5137869,88 2
5137869,88 60 
5137954,75 61 
5138971,38 62 
5139062,04 64 
5139394,94 122 
5139933,75 125 
5140188,04 137 
5140258,4 133 
5140348,82 137 
5140449,75 66 
5140933,81 144 
5140935,56 144 
5140936,75 144 
5142511,09 101 
5142514,43 100 
5142514,43 52 
5142552,15 1
5142552,15 1
5142552,15 1
5142552,15 60 
5142886,71 112 
5142965,85 114 
5142991,16 60 
5143281,13 61 
5144301,11 62 
5144606,6 64 
5144874,33 122 
5145421,37 125 
5145728,51 137 
5145931,32 65 
5146383,25 144 
5146384,81 144 
5146386,02 144 
5146859,62 101 
5146860,74 100 
5146860,74 52 
5146900,03 2
5146900,03 2
5146900,03 2
5146900,03 60 
5146978,01 61 
5147998,91 62 
5148300,89 64 
5148597,66 122 
5149127,06 125 
5149309,6 137 
5149647,3 66 
5150097,73 144 
5150099,38 144 
5150100,42 144 
5150491,16 142 
5150593,51 144 
5150595,3 144 
5150597,13 101 
5150600,91 100 
5150600,91 52 
5150653,23 2
5150653,23 2
5150653,23 2
5150653,23 60 
5150702,9 112 
5150831,97 114 
5150882,73 60 
5151104,96 61 
5152115,33 62 
5152491,43 64 
5152785,82 122 
5153323,94 125 
5153818,83 137 
5153844,66 66 
5153960,57 133 
5154075,44 137 
5154316,3 144 
5154318,31 144 
5154322,05 144 
5156190,67 101 
5156192,29 100 
5156192,29 52 
5156230,42 2
5156230,42 1
5156230,42 2
5156230,42 60 
5156533,25 112 
5156665,1 114 
5156714,83 60 
5156925,93 61 
5157948,79 62 
5158342,76 64 
5158628,2 122 
5159172,19 125 
5159368,34 137 
5159694,46 66 
5160127,97 101 
5160184,86 8
5160184,86 53 
5160237,77 100 
5160237,77 53 
5160265,24 1
5160265,24 2
5160265,24 2
5160265,24 60 
5160391,39 61 
5161414,58 62 
5161653,21 64 
5162506,25 122 
5162761,75 124 
5165750,74 121 
5166303,83 125 
5166440,13 137 
5166825,06 66 
5167276,4 144 
5167277,88 144 
5167279 144 
5167752,57 101 
5167753,84 100 
5167753,84 53 
5167794,34 1
5167794,34 2
5167794,34 1
5167794,34 60 
5169348,07 61 
5170360,1 62 
5171537 64 
5171804,17 123 
5172345,35 125 
5172419,08 137 
5172855,96 65 
5173314,15 144 
5173316,09 144 
5173317,51 144 
5173783,87 101 
5173785,06 100 
5173785,06 53 
5173825,92 2
5173825,92 2
5173825,92 2
5173825,92 60 
5173969,29 61 
5174993,37 62 
5175189,56 64 
5175486,49 123 
5176021,63 125 
5176273,1 137 
5176537,83 66 
5176995,83 144 
5176997,65 144 
5176998,84 144 
5179014,47 101 
5179016 100 
5179016 53 
5179056,44 1
5179056,44 2
5179056,44 2
5179056,44 60 
5179343,86 111 
5179991,99 114 
5180039,15 60 
5180246,97 61 
5181258,01 62 
5181345,57 64 
5181646,53 123 
5182195,49 125 
5182703,05 65 
5183160,15 144 
5183162,49 144 
5183630,44 101 
5183631,7 100 
5183631,7 53 
5183655,97 1
5183655,97 2
5183655,97 2
5183655,97 60 
5183663,12 113 
5183724,17 114 
5183759,15 60 
5184113,22 61 
5185121,93 62 
5185454,81 64 
5185738,61 123 
5186266,92 125 
5186668,85 137 
5186784,3 65 
5187239,46 144 
5187242,07 144 
5187243,49 144 
5187711,49 101 
5187712,71 100 
5187712,71 53 
5187754,35 2
5187754,35 1
5187754,35 2
5187754,35 60 
5187827,9 61 
5188842,62 62 
5189335,62 64 
5189611,57 123 
5190168,52 125 
5190519,15 137 
5190681,68 66 
5191140,12 144 
5191142,21 144 
5191143,99 144 
5193200,88 101 
5193202,63 100 
5193202,63 53 
5193252,4 1
5193252,4 2
5193252,4 2
5193252,4 60 
5193504,16 113 
5193696,93 114 
5193736,48 60 
5193990,83 61 
5195001,38 62 
5195501,46 64 
5195775,67 123 
5196310,73 125 
5196521,36 137 
5196830,2 65 
5197283,56 144 
5197285,32 144 
5197286,33 144 
5197759,05 101 
5197760,17 100 
5197760,17 53 
5197800,84 1
5197800,84 2
5197800,84 2
5197800,84 60 
5197840,01 61 
5198853,82 62 
5199104,16 64 
5199366,03 123 
5199931,96 125 
5200256,92 137 
5200445,81 65 
5200901,78 144 
5200903,51 144 
5200904,59 144 
5201374,7 101 
5201375,87 100 
5201375,87 53 
5201415,56 1
5201415,56 2
5201415,56 1
5201415,56 60 
5201503,32 61 
5202515,41 62 
5202688,16 64 
5202984,87 123 
5203507,04 125 
5204029,61 65 
5204047,75 137 
5204480,44 144 
5204482,16 144 
5204483,27 144 
5204955,77 101 
5204956,93 100 
5204956,93 53 
5204998,56 1
5204998,56 1
5204998,56 2
5204998,56 60 
5205043,67 61 
5206071,02 62 
5206409,18 64 
5206717,73 123 
5207260,98 125 
5207671,41 137 
5207777,41 65 
5208228,51 144 
5208230,2 144 
5208231,77 144 
5210260,25 101 
5210261,97 100 
5210261,97 53 
5210313,75 1
5210313,75 2
5210313,75 2
5210313,75 60 
5211680,73 61 
5212694,94 62 
5213255,07 64 
5213599,22 123 
5214123,98 125 
5214335,49 137 
5214641,54 65 
5215098,37 144 
5215100,07 144 
5215101,5 144 
5215569,02 101 
5215570,99 100 
5215570,99 53 
5215610,63 1
5215610,63 2
5215610,63 2
5215610,63 60 
5215672,15 61 
5216695,63 62 
5216739 64 
5217071,87 123 
5217641,21 125 
5217910,4 137 
5218157,56 65 
5218608,84 144 
5218610,76 144 
5218611,97 144 
5219084,81 101 
5219086,31 100 
5219086,31 53 
5219126,89 1
5219126,89 2
5219126,89 2
5219126,89 60 
5219168,42 61 
5220197,86 62 
5220317,09 64 
5220643,95 123 
5221173,59 125 
5221282,15 137 
5221689,72 65 
5222142,15 144 
5222144,08 144 
5222145,3 144 
5224304,71 101 
5224306,16 100 
5224306,16 53 
5224342,28 2
5224342,28 1
5224342,28 1
5224342,28 60 
5224562,6 113 
5225105,33 114 
5225157,75 60 
5225532,73 61 
5226542 62 
5226754,18 64 
5227031,62 123 
5227587,26 125 
5227953,06 137 
5228103,61 66 
5228555,44 144 
5228557,17 144 
5228558,36 144 
5231268,69 101 
5231270,62 100 
5231270,62 53 
5231306,1 1
5231306,1 2
5231306,1 2
5231306,1 60 
5231555,66 113 
5231921,34 114 
5231971,88 60 
5232284,54 61 
5233305,51 62 
5233705,29 64 
5233996,89 123 
5234564,25 125 
5234882,63 137 
5235085,06 65 
5235544,34 144 
5235545,99 144 
5235547,08 144 
5236012,54 101 
5236013,73 100 
5236013,73 53 
5236055,12 2
5236055,12 2
5236055,12 1
5236055,12 60 
5236263,13 61 
5237270,03 62 
5237346,25 64 
5237656,59 123 
5238199,11 125 
5238715,77 66 
5239177,74 144 
5239184,02 144 
5239645,4 101 
5239646,61 100 
5239646,61 53 
5239670,44 1
5239670,44 2
5239670,44 2
5239670,44 60 
5240033,76 61 
5241053,22 62 
5244140,25 64 
5244406,91 123 
5244971,91 125 
5245112,23 137 
5245480,6 65 
5245934,23 144 
5245935,9 144 
5245938,13 144 
5246408,96 101 
5246410,15 100 
5246410,15 53 
5246451,45 1
5246451,45 1
5246451,45 2
5246451,45 60 
5246657,55 61 
5247668,74 62 
5247961,5 64 
5248218,86 123 
5248749,59 125 
5249072,89 137 
5249263,51 65 
5249716,46 144 
5249717,97 144 
5249719,07 144 
5250191,38 101 
5250192,63 100 
5250192,63 53 
5250232,59 1
5250232,59 2
5250232,59 2
5250232,59 60 
5250432,75 61 
5251447,9 62 
5251715,35 64 
5252008,67 123 
5252541,33 125 
5252816,92 137 
5253061,11 65 
5253518,3 144 
5253519,84 144 
5253521,14 144 
5253990,19 101 
5253992,34 100 
5253992,34 53 
5254031,7 1
5254031,7 2
5254031,7 2
5254031,7 60 
5254082,38 61 
5255100,19 62 
5255440,33 64 
5255687,58 123 
5256207,11 125 
5256365,23 137 
5256726,59 65 
5257180,64 144 
5257182,13 144 
5257183,5 144 
5257657,13 101 
5257658,38 100 
5257658,38 53 
5257697,42 1
5257697,42 1
5257697,42 2
5257697,42 60 
5257732,59 61 
5258750,01 62 
5259077,15 64 
5259311,39 123 
5259846,3 125 
5259881,35 137 
5260359,51 65 
5260814,5 144 
5260816,18 144 
5260817,63 144 
5261288,89 101 
5261290 100 
5261290 53 
5261329,15 1
5261329,15 2
5261329,15 2
5261329,15 60 
5261395,61 61 
5262415,47 62 
5262591,92 64 
5262859,37 123 
5263422,09 125 
5263833,32 137 
5263942 65 
5264393,94 144 
5264397,83 144 
5264399,24 144 
5264869,38 101 
5264870,52 100 
5264870,52 53 
5264911,17 1
5264911,17 2
5264911,17 1
5264911,17 60 
5265042,24 61 
5266060,49 62 
5266235,11 64 
5266529,07 123 
5267054,6 125 
5267572,91 65 
5268055,19 144 
5268056,67 144 
5268127,24 144 
5268518,37 101 
5268519,58 100 
5268519,58 53 
5268561,87 2
5268561,87 2
5268561,87 2
5268561,87 60 
5268610,53 61 
5269629,31 62 
5270126,67 64 
5270391,69 123 
5270920,29 125 
5271289,33 137 
5271440,04 66 
5271895,96 144 
5271898,21 144 
5271899,38 144 
5272368,51 101 
5272369,73 100 
5272369,73 53 
5272408,77 1
5272408,77 2
5272408,77 2
5272408,77 60 
5273765,39 61 
5274776,99 62 
5275329,95 64 
5275594,83 123 
5276118,38 125 
5276477,76 137 
5276637,64 65 
5277092,4 144 
5277093,92 144 
5277095,69 144 
5277566,36 101 
5277567,54 100 
5277567,54 53 
5277606,96 1
5277606,96 1
5277606,96 2
5277606,96 60 
5277674,31 61 
5278693,18 62 
5278739,01 64 
5279034,58 123 
5279565,38 125 
5279939,42 137 
5280086,78 65 
5280538,29 144 
5280539,98 144 
5280541,26 144 
5281015,28 101 
5281016,4 100 
5281016,4 53 
5281055,91 1
5281055,91 2
5281055,91 1
5281055,91 60 
5281140,24 61 
5282157,98 62 
5282536,51 64 
5282812,94 123 
5283375,14 125 
5283477,57 137 
5283884,14 65 
5284338,39 144 
5284340,22 144 
5284341,6 144 
5284814,65 101 
5284815,77 100 
5284815,77 53 
5284854,76 1
5284854,76 2
5284854,76 2
5284854,76 60 
5285058,8 61 
5286070,71 62 
5286273,67 64 
5286564,47 123 
5287112,06 125 
5287635,12 65 
5288114,02 144 
5288115,69 144 
5288229,57 144 
5288578,54 101 
5288579,73 100 
5288579,73 53 
5288620,94 1
5288620,94 2
5288620,94 2
5288620,94 60 
5288654,32 61 
5289692,73 62 
5289768,3 64 
5290065,61 123 
5290613,81 125 
5290851,44 137 
5291133,23 65 
5291587,22 144 
5291588,88 144 
5291590,18 144 
5292060,66 101 
5292061,84 100 
5292061,84 53 
5292102,32 2
5292102,32 2
5292102,32 2
5292102,32 60 
5292183,5 61 
5293206,18 62 
5293726,39 64 
5294016,33 123 
5294547,01 125 
5295001,39 137 
5295074,4 66 
5295519,06 144 
5295520,81 144 
5295522,24 144 
5296644,02 101 
5296646,99 100 
5296646,99 53 
5296684,54 1
5296684,54 2
5296684,54 2
5296684,54 60 
5299048,81 61 
5299884,88 63 
5299899,65 60 
5300394,78 61 
5301416,27 62 
5302024,57 64 
5302330,95 123 
5302861,12 125 
5303185,63 137 
5303380,61 65 
5303833,5 144 
5303835,61 144 
5303836,75 144 
5304306,38 101 
5304307,49 100 
5304307,49 53 
5304348,14 2
5304348,14 2
5304348,14 2
5304348,14 60 
5304610,04 61 
5305631,11 62 
5305686,82 64 
5305993,56 123 
5306523,76 125 
5306895,68 137 
5307043,31 66 
5307497,33 144 
5307498,94 144 
5307500,59 144 
5310788,33 101 
5310789,81 100 
5310789,81 53 
5310830,29 1
5310830,29 2
5310830,29 2
5310830,29 60 
5311090,71 113 
5311277,01 114 
5311312,38 60 
5311580,05 61 
5312595,4 62 
5313006,22 64 
5313311,75 123 
5313838,93 125 
5314244,64 137 
5314361,76 65 
5314811,37 144 
5314813,06 144 
5314814,21 144 
5315287,93 101 
5315289,04 100 
5315289,04 53 
5315328,87 1
5315328,87 2
5315328,87 2
5315328,87 60 
5315407,93 61 
5316428,74 62 
5316682,83 64 
5316971,86 123 
5317517,13 125 
5317895,52 137 
5318023,6 65 
5318481,19 144 
5318482,89 144 
5318484,21 144 
5318953,28 101 
5318954,48 100 
5318954,48 53 
5318993,28 1
5318993,28 1
5318993,28 1
5318993,28 60 
5319034,31 61 
5320048,09 62 
5320097,77 64 
5320393,19 123 
5320919,45 125 
5321323,29 137 
5321440,32 65 
5321894,06 144 
5321895,78 144 
5321897,38 144 
5322367,29 101 
5322369,21 100 
5322369,21 53 
5322408,96 1
5322408,96 1
5322408,96 2
5322408,96 60 
5322442,81 61 
5323460,31 62 
5323923,51 64 
5324176,04 123 
5324700,16 125 
5325222,31 65 
5325705,53 144 
5325707,2 144 
5325713,74 144 
5327443,36 101 
5327445,03 100 
5327445,03 53 
5327490,8 1
5327490,8 2
5327490,8 2
5327490,8 60 
5327704,67 113 
5328037,47 114 
5328091,93 60 
5328318,17 61 
5329339,74 62 
5329568,42 64 
5329831,15 123 
5330363,9 125 
5330637,59 137 
5330887,42 65 
5331339,82 144 
5331341,43 144 
5331342,65 144 
5331814,28 101 
5331815,51 100 
5331815,51 53 
5331855,82 1
5331855,82 2
5331855,82 1
5331855,82 60 
5332041,33 61 
5333055,55 62 
5333072,02 64 
5333407,61 123 
5333936,07 125 
5334215,69 137 
5334451,97 65 
5334905,14 144 
5334906,84 144 
5334910,99 144 
5335380,32 101 
5335381,56 100 
5335381,56 53 
5335421,09 1
5335421,09 2
5335421,09 2
5335421,09 60 
5335748,16 61 
5336769,85 62 
5336809,74 64 
5337205,56 123 
5337733,06 125 
5337931,1 137 
5338250,21 65 
5338703,51 144 
5338705,22 144 
5338706,37 144 
5339178,31 101 
5339179,47 100 
5339179,47 53 
5339219,94 2
5339219,94 2
5339219,94 2
5339219,94 60 
5339485,87 61 
5340501,76 62 
5342243,5 64 
5343436,66 123 
5343961,29 125 
5344344,52 137 
5344481,87 66 
5344936,12 144 
5344937,77 144 
5344938,88 144 
5351486,99 101 
5351488,18 100 
5351488,18 53 
5351533,2 1
5351533,2 2
5351533,2 2
5351533,2 60 
5351788,81 111 
5352789,84 114 
5352831,89 60 
5353144,17 61 
5353882,63 63 
5353898,65 60 
5354251,83 111 
5354438,84 114 
5354481,22 60 
5354689,38 61 
5355700,35 62 
5357630,15 64 
5357933,38 123 
5358486,91 125 
5358655,86 137 
5359010,11 65 
5359482,16 144 
5359484,11 144 
5359485,57 144 
5359954,97 101 
5359956,08 100 
5359956,08 53 
5359996,5 1
5359996,5 2
5359996,5 2
5359996,5 60 
5360267,77 61 
5361121,78 63 
5361145,92 60 
5361731,11 61 
5362746,47 62 
5363076,2 64 
5363355,78 123 
5363901,34 125 
5364163,04 137 
5364424,92 65 
5364877,72 144 
5364879,56 144 
5364880,92 144 
5365353,81 101 
5365355,02 100 
5365355,02 53 
5365394,91 2
5365394,91 2
5365394,91 2
5365394,91 60 
5365612,78 61 
5366594,3 63 
5366610,66 60 
5367155,3 61 
5368176,49 62 
5368439,02 64 
5368702,5 123 
5369243,23 125 
5369473,27 137 
5369757,21 66 
5370216,57 144 
5370218,36 144 
5370219,56 144 
5372314,09 101 
5372315,66 100 
5372315,66 53 
5372358,97 1
5372358,97 1
5372358,97 1
5372358,97 60 
5372658,68 111 
5373093,16 114 
5373142,11 60 
5373288,64 61 
5374308,33 62 
5374696,19 64 
5375004,86 122 
5375537,32 125 
5375769,32 137 
5375849,53 133 
5375957,89 137 
5376056,14 65 
5376508,28 144 
5376510,52 144 
5376511,89 144 
5376983,4 101 
5376984,62 100 
5376984,62 53 
5377024,7 2
5377024,7 1
5377024,7 2
5377024,7 60 
5377088,9 61 
5378057,12 63 
5378073,73 60 
5378468,85 112 
5378604,18 114 
5378657,28 60 
5378988,23 61 
5380009,37 62 
5380326,86 64 
5380806,03 122 
5381333,64 125 
5381665,21 137 
5381744,04 133 
5381849,59 137 
5381914,05 66 
5382287,88 101 
5382347,26 8
5382347,26 51 
5382410,13 100 
5382410,13 51 
5382424,76 1
5382424,76 2
5382424,76 1
5382424,76 60 
5382556,74 61 
5383253,08 63 
5383271,82 60 
5383659,13 61 
5384671,85 62 
5384968,9 64 
5385310,45 122 
5385381,19 124 
5385489,34 122 
5385999,43 125 
5386067,93 137 
5386517,11 66 
5386969,85 144 
5386972,3 144 
5386973,74 144 
5390560,91 101 
5390562,15 100 
5390562,15 51 
5390602,9 2
5390602,9 2
5390602,9 2
5390602,9 60 
5390976,72 111 
5391715 114 
5391752,84 60 
5392353,69 61 
5393368,12 62 
5394383,9 64 
5394710,92 121 
5395276,43 125 
5395509,32 137 
5395797,5 66 
5396249,93 144 
5396251,49 144 
5396252,53 144 
5448858,41 101 
5448860,04 100 
5448860,04 51 
5448900,16 1
5448900,16 2
5448900,16 2
5448900,16 60 
5464783,13 61 
5465698,34 63 
5465711,19 60 
5466057,13 111 
5466540,59 114 
5466577,78 60 
5466751,1 61 
5467330,59 63 
5467344,34 60 
5467713,14 61 
5468727,18 62 
5469199,28 64 
5469548,31 121 
5470071,54 125 
5470400,74 137 
5470590,07 65 
5471044,05 144 
5471045,77 144 
5471046,97 144 
5471517,59 101 
5471518,75 100 
5471518,75 51 
5471559,43 1
5471559,43 2
5471559,43 2
5471559,43 60 
5471622,37 61 
5472648,82 62 
5472843,64 64 
5473167,19 121 
5473700,82 125 
5473998,62 137 
5474221,76 65 
5474674,92 144 
5474676,75 144 
5474677,91 144 
5475150,44 101 
5475151,63 100 
5475151,63 51 
5475192,61 1
5475192,61 2
5475192,61 2
5475192,61 60 
5475237,49 61 
5476264,37 62 
5476555,28 64 
5476878,46 121 
5477405,54 125 
5477706,29 137 
5477922,53 65 
5478372,91 144 
5478374,44 144 
5478375,69 144 
5478849,11 101 
5478850,22 100 
5478850,22 51 
5478890,23 1
5478890,23 2
5478890,23 2
5478890,23 60 
5478968,49 61 
5480007,89 62 
5480323,11 64 
5480675,16 121 
5481228,78 125 
5481388,95 137 
5481752,81 65 
5482206,58 144 
5482208,43 144 
5482209,57 144 
5482680,69 101 
5482681,89 100 
5482681,89 51 
5482722,57 2
5482722,57 2
5482722,57 2
5482722,57 60 
5483063,93 61 
5484074,62 62 
5484273,31 64 
5484633,88 121 
5485198,51 125 
5485390,66 137 
5485719,4 66 
5486170,56 144 
5486172,1 144 
5486173,41 144 
5487991,02 101 
5487992,83 100 
5487992,83 51 
5488037,31 1
5488037,31 1
5488037,31 2
5488037,31 60 
5488381,36 111 
5488629,95 114 
5488670,35 60 
5488978,68 61 
5489989,22 62 
5490395,94 64 
5490769,12 121 
5491297,13 125 
5491529,55 137 
5491815,91 65 
5492268,57 144 
5492270,31 144 
5492271,29 144 
5492745,32 101 
5492746,49 100 
5492746,49 51 
5492786,8 1
5492786,8 1
5492786,8 1
5492786,8 60 
5493334,74 61 
5494351,51 62 
5494644,76 64 
5494975,29 121 
5495516,88 125 
5495802,7 137 
5496032,65 65 
5496484,67 144 
5496486,23 144 
5496487,29 144 
5496961,12 101 
5496962,41 100 
5496962,41 51 
5497003,58 2
5497003,58 2
5497003,58 2
5497003,58 60 
5497042,01 61 
5498069,05 62 
5498251,97 64 
5498596,37 121 
5499135,08 125 
5499457,86 137 
5499647,86 66 
5500100,76 144 
5500102,7 144 
5500103,67 144 
5501806,05 101 
5501807,57 100 
5501807,57 51 
5501850,84 1
5501850,84 2
5501850,84 2
5501850,84 60 
