TotalRequired,  250
t_hold_target,  450
T_Hold_Lev,  1000


2151227,59 60 
2151555 113 
2151831,36 114 
2151877,14 60 
2152130,78 61 
2153143,44 62 
2153492,03 64 
2153944,7 122 
2154468,82 125 
2154576,61 137 
2154989,76 65 
2155245,88 144 
2155247,91 144 
2155249,38 144 
2155717,11 101 
2155718,35 100 
2155718,35 52 
2155759,3 1
2155759,3 2
2155759,3 2
2155759,3 60 
2156227,26 61 
2157241,07 62 
2157311,86 64 
2157682,77 122 
2158218,88 125 
2158396,6 137 
2158737,46 65 
2158989,86 144 
2158991,49 144 
2158992,91 144 
2159467,19 101 
2159468,4 100 
2159468,4 52 
2159507,98 1
2159507,98 2
2159507,98 2
2159507,98 60 
2159783,5 61 
2160793,35 62 
2160814,66 64 
2161181,43 122 
2161726,23 125 
2162238 65 
2162319,14 137 
2162490,55 144 
2162492,28 144 
2162493,95 144 
2162965,51 101 
2162966,68 100 
2162966,68 52 
2163006,76 1
2163006,76 2
2163006,76 2
2163006,76 60 
2163425,86 61 
2164353,62 63 
2164373,79 60 
2164792,73 112 
2165364,65 114 
2165405,91 60 
2165627,34 61 
2166640,21 62 
2166967,11 64 
2167290,87 122 
2167819,99 125 
2168097,89 137 
2168334,16 65 
2168588,45 144 
2168590,19 144 
2168591,73 144 
2169064 101 
2169065,23 100 
2169065,23 52 
2169105,04 1
2169105,04 2
2169105,04 2
2169105,04 60 
2169383,26 61 
2170404,8 62 
2170438,75 64 
2170838,53 122 
2171365,24 125 
2171885,52 65 
2172031,54 137 
2172183,49 144 
2172186,22 144 
2172187,49 144 
2172645,97 101 
2172647,18 100 
2172647,18 52 
2172686,95 2
2172686,95 2
2172686,95 1
2172686,95 60 
2173036 61 
2174000,72 63 
2174019,86 60 
2174365,77 112 
2174491,71 114 
2174536,47 60 
2174702,36 61 
2175718,31 62 
2175757,52 64 
2176067,03 122 
2176594,55 125 
2177007,04 137 
2177116,54 66 
2177366,7 144 
2177368,58 144 
2177369,95 144 
2177844,9 101 
2177846,23 100 
2177846,23 52 
2177885,27 1
2177885,27 2
2177885,27 2
2177885,27 60 
2178087,58 61 
2179100,22 62 
2179188,56 64 
2179586,52 122 
2180139,76 125 
2180291,72 137 
2180646,92 65 
2180899,6 144 
2180901,16 144 
2180902,35 144 
2181375,9 101 
2181377,07 100 
2181377,07 52 
2181417,66 1
2181417,66 2
2181417,66 2
2181417,66 60 
2181723,08 61 
2182736,55 62 
2182989,14 64 
2183318,73 122 
2183869,47 125 
2184185,66 137 
2184381,71 65 
2184638,5 144 
2184640,18 144 
2184641,21 144 
2185109,12 101 
2185110,24 100 
2185110,24 52 
2185149,6 1
2185149,6 1
2185149,6 1
2185149,6 60 
2185439,34 61 
2186414,2 63 
2186434,33 60 
2187076,49 61 
2188013,18 63 
2188031,74 60 
2188363,11 112 
2188586,95 114 
2188631,72 60 
2188803,2 61 
2189815,91 62 
2190236,16 64 
2190505,74 122 
2191040,95 125 
2191242,34 137 
2191561,77 65 
2191814,06 144 
2191816,08 144 
2191817,87 144 
2192288,76 101 
2192290,74 100 
2192290,74 52 
2192330,74 1
2192330,74 1
2192330,74 2
2192330,74 60 
2192936,84 61 
2193948,91 62 
2194115,6 64 
2194429,41 122 
2194956,82 125 
2195306,58 137 
2195475,68 65 
2195730,9 144 
2195732,62 144 
2195734,32 144 
2196203,95 101 
2196205,28 100 
2196205,28 52 
2196246,09 1
2196246,09 1
2196246,09 2
2196246,09 60 
2196576,37 61 
2197595,8 62 
2197637,46 64 
2198009,31 122 
2198536,46 125 
2198662,55 137 
2199058,47 65 
2199310,3 144 
2199312,03 144 
2199313,27 144 
2199786,18 101 
2199787,39 100 
2199787,39 52 
2199828,93 1
2199828,93 1
2199828,93 1
2199828,93 60 
2200100,97 61 
2201095,45 63 
2201110,99 60 
2201720,77 61 
2202742,75 62 
2202870,51 64 
2203171,93 122 
2203723,16 125 
2203945,45 137 
2204241,72 65 
2204500,95 144 
2204502,83 144 
2204504,42 144 
2204967,57 101 
2204968,8 100 
2204968,8 52 
2205010,82 2
2205010,82 2
2205010,82 2
2205010,82 60 
2205267,17 61 
2206277,31 62 
2206419,33 64 
2206782,81 122 
2207322,12 125 
2207575,59 137 
2207840,85 66 
2208074,35 101 
2208133,25 8
2208133,25 53 
2208181,99 100 
2208181,99 53 
2208193,82 1
2208193,82 2
2208193,82 2
2208193,82 60 
2208198,82 61 
2208393,06 63 
2208408,85 60 
2208697 61 
2209709,49 62 
2209976,46 64 
2210240,97 122 
2210766,63 125 
2210996,44 137 
2211286,97 66 
2211545,24 144 
2211547,03 144 
2211548,01 144 
2212016,22 101 
2212017,4 100 
2212017,4 53 
2212057,29 2
2212057,29 2
2212057,29 1
2212057,29 60 
2212144,86 61 
2213157,76 62 
2213593,37 64 
2213880,48 122 
2214402,69 125 
2214641,35 137 
2214921,05 65 
2215173,84 144 
2215175,54 144 
2215176,73 144 
2215649,05 101 
2215650,28 100 
2215650,28 53 
2215689,49 1
2215689,49 1
2215689,49 2
2215689,49 60 
2216175,42 61 
2217158,62 63 
2217172,31 60 
2217483,1 112 
2217745,77 114 
2217789,07 60 
2217926,48 61 
2218938,62 62 
2219020,41 64 
2219362,36 122 
2219883,35 125 
2220116,23 137 
2220401,53 66 
2220655,02 144 
2220656,74 144 
2220657,87 144 
2221129,75 101 
2221130,94 100 
2221130,94 53 
2221171,02 1
2221171,02 2
2221171,02 2
2221171,02 60 
2221290,14 61 
2222303,85 62 
2222518,16 64 
2222816,96 122 
2223346,22 125 
2223746,67 137 
2223865,97 66 
2224120,82 144 
2224122,73 144 
2224124,19 144 
2226849,14 101 
2226850,85 100 
2226850,85 53 
2226887,63 1
2226887,63 2
2226887,63 1
2226887,63 60 
2227348,21 61 
2228368,38 62 
2229373,67 64 
2229693,2 122 
2230236,24 125 
2230442,71 137 
2230747,37 65 
2231000,55 144 
2231002,05 144 
2231003,34 144 
2231481,34 101 
2231482,73 100 
2231482,73 53 
2231519,15 1
2231519,15 2
2231519,15 2
2231519,15 60 
2233016,87 61 
2233705,74 63 
2233717,06 60 
2234141,06 112 
2234224,43 114 
2234252,48 60 
2234394,32 61 
2235416,85 62 
2235879,02 64 
2236159 122 
2236695,11 125 
2236781,65 137 
2237212,65 66 
2237463,09 144 
2237464,68 144 
2237465,82 144 
2237940,14 101 
2237941,37 100 
2237941,37 53 
2237982,06 2
2237982,06 1
2237982,06 2
2237982,06 60 
2238061,85 61 
2239085,36 62 
2239867,11 64 
2240184,34 122 
2240708,73 125 
2240736,03 137 
2241229,77 66 
2241481,59 144 
2241483,39 144 
2241484,79 144 
2241956,92 101 
2241958,13 100 
2241958,13 53 
2241997,57 1
2241997,57 2
2241997,57 2
2241997,57 60 
2242449,58 61 
2243463,11 62 
2243514,42 64 
2243878,42 121 
2244404,14 125 
2244661,6 137 
2244925,45 66 
2245180,21 144 
2245182,5 144 
2245183,96 144 
2245655,3 101 
2245656,43 100 
2245656,43 53 
2245696,52 1
2245696,52 2
2245696,52 2
2245696,52 60 
2245867,39 61 
2246878,58 62 
2247334,61 64 
2250726,38 122 
2251269,75 125 
2251430,54 137 
2251790,56 66 
2252044,46 144 
2252046,21 144 
2252047,71 144 
2255299,29 101 
2255300,48 100 
2255300,48 53 
2255343,42 1
2255343,42 2
2255343,42 2
2255343,42 60 
2264879,34 111 
2264949,97 114 
2264979,35 60 
2290530,37 61 
2290546,12 63 
2290564,79 60 
2290628,13 61 
2290820,27 63 
2290831,61 60 
2291426,52 61 
2292447,85 62 
2294119,89 64 
2294431,72 121 
2294957,16 125 
2295209,31 137 
2295477,31 66 
2295730,94 144 
2295732,74 144 
2295734,19 144 
2296205,49 101 
2296206,67 100 
2296206,67 53 
2296246,49 1
2296246,49 2
2296246,49 1
2296246,49 60 
2299416,53 111 
2299889,44 114 
2299928,43 60 
2300240,79 61 
2301260,5 62 
2304290,5 64 
2304682,47 121 
2305206,81 125 
2305509,07 137 
2305722,71 66 
2305973,91 144 
2305977,86 144 
2305979,07 144 
2308095,56 101 
2308096,71 100 
2308096,71 53 
2308142,3 1
2308142,3 2
2308142,3 2
2308142,3 60 
2308426,04 113 
2308637,46 114 
2308675,8 60 
2308898,2 61 
2309910,28 62 
2310019,21 64 
2310428,2 121 
2310949,99 125 
2310986,21 137 
2311470,47 66 
2311723,23 144 
2311724,68 144 
2311725,7 144 
2313503,84 101 
2313505,58 100 
2313505,58 53 
2313541,79 1
2313541,79 1
2313541,79 2
2313541,79 60 
2313859,67 111 
2314441,5 114 
2314490,11 60 
2314761,08 61 
2315773,89 62 
2316573,72 64 
2317268,79 122 
2317622,02 124 
2322185,02 123 
2322712,75 125 
2323233,65 65 
2323491,96 144 
2323494,14 144 
2323577,83 144 
2323963,17 101 
2323964,46 100 
2323964,46 53 
2324004,28 1
2324004,28 2
2324004,28 1
2324004,28 60 
2324395,58 61 
2325404,31 62 
2325676,3 64 
2325973,99 123 
2326502,51 125 
2326794,1 137 
2327017,32 65 
2327266,05 144 
2327267,5 144 
2327268,63 144 
2327744,16 101 
2327745,39 100 
2327745,39 53 
2327785,86 1
2327785,86 2
2327785,86 2
2327785,86 60 
2328145,83 61 
2329167,97 62 
2329341,09 64 
2329696,01 123 
2330241,05 125 
2330539,97 137 
2330749,46 65 
2331001,47 144 
2331003,08 144 
2331004,53 144 
2331477,5 101 
2331478,67 100 
2331478,67 53 
2331518,11 2
2331518,11 2
2331518,11 2
2331518,11 60 
2331978,73 61 
2332942,28 63 
2332952,36 60 
2333304,77 113 
2333383,5 114 
2333438,63 60 
2333605,06 61 
2334617,45 62 
2334867,34 64 
2335122,61 123 
2335641,86 125 
2335919,57 137 
2336162,46 66 
2336416,46 144 
2336418,13 144 
2336419,75 144 
2336891,1 101 
2336893,03 100 
2336893,03 53 
2336932,83 2
2336932,83 2
2336932,83 2
2336932,83 60 
2337016,98 61 
2338032,13 62 
2338362,31 64 
2338643,04 123 
2339173,01 125 
2339695,45 66 
2339974,48 144 
2339978,48 144 
2339979,79 144 
2340441,33 101 
2340442,68 100 
2340442,68 53 
2340482,48 1
2340482,48 1
2340482,48 2
2340482,48 60 
2340548,43 61 
2341563,81 62 
2342238,2 64 
2342531,98 123 
2343055,72 125 
2343577,07 65 
2343630,1 137 
2343829,01 144 
2343830,65 144 
2343831,94 144 
2344305,4 101 
2344306,56 100 
2344306,56 53 
2344347,19 1
2344347,19 2
2344347,19 2
2344347,19 60 
2344824,17 61 
2345845,81 62 
2345865,15 64 
2346210,58 123 
2346772,76 125 
2347162,86 137 
2347291,94 65 
2347545,93 144 
2347547,51 144 
2347549,13 144 
2348021,72 101 
2348022,86 100 
2348022,86 53 
2348062,6 1
2348062,6 2
2348062,6 2
2348062,6 60 
2348503,36 61 
2349513,75 62 
2349578,86 64 
2349911,89 123 
2350471,55 125 
2350985,89 137 
2351046,84 65 
2351244,6 144 
2351246,6 144 
2351248,15 144 
2351719,92 101 
2351721,11 100 
2351721,11 53 
2351761,21 2
2351761,21 1
2351761,21 2
2351761,21 60 
2352115,51 61 
2353106,41 63 
2353127,52 60 
2353441,64 113 
2353589,87 114 
2353627,18 60 
2353884,31 61 
2354804,9 63 
2354827,92 60 
2355145,6 113 
2355237,32 114 
2355264,77 60 
2355517,95 61 
2356528,85 62 
2356571,23 64 
2356934,06 123 
2357451,09 125 
2357971,47 66 
2358230,52 144 
2358237,15 144 
2358471,21 144 
2358701,29 101 
2358702,57 100 
2358702,57 53 
2358745 1
2358745 2
2358745 1
2358745 60 
2359080,9 61 
2360094,67 62 
2360135,67 64 
2360440,4 123 
2360982 125 
2361505,92 65 
2361708,69 144 
2361710,13 144 
2362073,91 144 
2362199,93 101 
2362201,17 100 
2362201,17 53 
2362241,37 1
2362241,37 2
2362241,37 2
2362241,37 60 
2362593,17 61 
2363607,68 62 
2363870,16 64 
2364152,85 123 
2364681,86 125 
2365007,22 137 
2365203,38 65 
2365456,33 144 
2365458,26 144 
2365459,45 144 
2365932,41 101 
2365933,63 100 
2365933,63 53 
2365973,14 2
2365973,14 2
2365973,14 2
2365973,14 60 
2366405,72 61 
2367412,92 63 
2367426,1 60 
2368065,91 61 
2369082,12 63 
2369089,93 60 
2369650,77 61 
2370671,04 62 
2370940,8 64 
2371261,05 123 
2371817,8 125 
2372156,16 137 
2372336,3 66 
2372587,66 144 
2372589,32 144 
2372590,55 144 
2374707,14 101 
2374708,69 100 
2374708,69 53 
2374753,67 1
2374753,67 2
2374753,67 2
2374753,67 60 
2375037,04 112 
2375227,92 114 
2375270,31 60 
2375556,71 61 
2376570,92 62 
2376864,78 64 
2377162,14 123 
2377708,27 125 
2378048,19 137 
2378215,43 65 
2378468,13 144 
2378470,14 144 
2378472,06 144 
2378945,66 101 
2378946,81 100 
2378946,81 53 
2378986 1
2378986 2
2378986 1
2378986 60 
2379535,81 61 
2380504,21 63 
2380518,56 60 
2380827,59 113 
2380906,52 114 
2380957,72 60 
2381127,42 61 
2382137,27 62 
2382561,82 64 
2382787,34 123 
2383313,26 125 
2383530,89 137 
2383830,77 65 
2384084,24 144 
2384086,2 144 
2384087,83 144 
2384559,79 101 
2384560,97 100 
2384560,97 53 
2384600,38 1
2384600,38 1
2384600,38 2
2384600,38 60 
2385065,81 61 
2386082,65 62 
2386185,13 64 
2386534,73 123 
2387057,53 125 
2387548,58 137 
2387617,68 65 
2387832,7 144 
2387834,49 144 
2387836,09 144 
2388307,59 101 
2388308,75 100 
2388308,75 53 
2388349,31 1
2388349,31 2
2388349,31 2
2388349,31 60 
2388813,75 61 
2389831,89 62 
2389888,87 64 
2390206,15 123 
2390732,03 125 
2391185,85 137 
2391245,59 65 
2391497,75 144 
2391499,55 144 
2391500,95 144 
2391973,55 101 
2391974,84 100 
2391974,84 53 
2392014,79 1
2392014,79 2
2392014,79 2
2392014,79 60 
2392540,35 61 
2393550,56 62 
2393931,95 64 
2394159,4 123 
2394689,47 125 
2394934,22 137 
2395209,47 65 
2395464,05 144 
2395465,84 144 
2395467,34 144 
2395940,1 101 
2395941,31 100 
2395941,31 53 
2395979,97 1
2395979,97 2
2395979,97 2
2395979,97 60 
2396414,46 61 
2397420,03 63 
2397430,77 60 
2398004,19 61 
2399014,54 62 
2399345,99 64 
2399576,81 123 
2400102,51 125 
2400588,46 137 
2400659,13 65 
2400877,47 144 
2400878,93 144 
2400880,24 144 
2401352,87 101 
2401354,13 100 
2401354,13 53 
2401397,12 1
2401397,12 1
2401397,12 2
2401397,12 60 
2402018,18 61 
2403030,17 62 
2403072,38 64 
2403350,49 123 
2403872,25 125 
2404389,54 65 
2404442,76 137 
2404641,14 144 
2404645,92 144 
2404647,92 144 
2405118,48 101 
2405119,65 100 
2405119,65 53 
2405160,24 1
2405160,24 2
2405160,24 2
2405160,24 60 
2405550,2 61 
2406561,78 62 
2406886,71 64 
2407150,49 123 
2407668,32 125 
2407951,67 137 
2408189,61 65 
2408442,42 144 
2408444,05 144 
2408445,35 144 
2408916,95 101 
2408918,2 100 
2408918,2 53 
2408960,14 1
2408960,14 1
2408960,14 2
2408960,14 60 
2410916,69 61 
2411928,26 62 
2412266,16 64 
2412534,76 123 
2413077,84 125 
2413340,58 137 
2413588,32 65 
2413839,59 144 
2413841,18 144 
2413842,67 144 
2414316,04 101 
2414317,29 100 
2414317,29 53 
2414357,38 1
2414357,38 2
2414357,38 2
2414357,38 60 
2415284,67 61 
2416141,78 63 
2416156,78 60 
2416736,91 61 
2417756,63 62 
2419585,83 64 
2419979,21 123 
2420533,96 125 
2420832,49 137 
2421053,22 65 
2421305,07 144 
2421308,85 144 
2421310,13 144 
2421780,5 101 
2421781,79 100 
2421781,79 53 
2421821,83 2
2421821,83 2
2421821,83 2
2421821,83 60 
2422259,12 61 
2423109,63 63 
2423121,36 60 
2423325,36 61 
2423738,95 63 
2423754,4 60 
2424223,92 61 
2425236,54 62 
2425507,93 64 
2425776,58 123 
2426311,23 125 
2426525,84 137 
2426832,47 66 
2427086,13 144 
2427090,18 144 
2427091,36 144 
2427561,44 101 
2427562,56 100 
2427562,56 53 
2427602,86 2
2427602,86 2
2427602,86 2
2427602,86 60 
2427635,89 61 
2428653,33 62 
2429295,11 64 
2429799,14 123 
2430330,46 125 
2430850 66 
2431110,17 144 
2431117,63 144 
2431333,2 144 
2433156,08 101 
2433157,55 100 
2433157,55 53 
2433201,35 1
2433201,35 2
2433201,35 2
2433201,35 60 
2433473,32 113 
2433629,86 114 
2433667,5 60 
2433868,3 61 
2434884,06 62 
2435225,34 64 
2435541,35 121 
2436057,94 125 
2436198,71 137 
2436579,94 66 
2436835,1 144 
2436837,17 144 
2436838,79 144 
2438580,47 101 
2438582,65 100 
2438582,65 53 
2438616,81 1
2438616,81 2
2438616,81 1
2438616,81 60 
2438894,58 112 
2439143,94 114 
2439184,02 60 
2439371,75 61 
2440382,52 62 
2441349,67 64 
2441785,54 123 
2442179,2 124 
2442461,19 122 
2442928,76 124 
2445657,12 121 
2446215,11 125 
2446420,24 137 
2446726,91 66 
2446980,66 144 
2446982,34 144 
2446983,52 144 
2447455,4 101 
2447456,6 100 
2447456,6 53 
2447496,36 1
2447496,36 2
2447496,36 2
2447496,36 60 
2447597,59 61 
2448615,59 62 
2449014,74 64 
2449292,57 122 
2449370,18 124 
2449439,59 122 
2449839,6 124 
2453106,9 121 
2453635,63 125 
2453990,08 137 
2454158,84 66 
2454410,16 144 
2454411,63 144 
2454412,89 144 
2456237,11 101 
2456238,69 100 
2456238,69 53 
2456277,2 1
2456277,2 2
2456277,2 1
2456277,2 60 
2456588 111 
2457099,56 114 
2457143,07 60 
2457292 61 
2458309,39 62 
2459808,45 64 
2460143,47 121 
2460666 125 
2461189,41 66 
2461449,71 144 
2461457,07 144 
2461916,42 101 
2461917,66 100 
2461917,66 53 
2461942,79 1
2461942,79 2
2461942,79 2
2461942,79 60 
2461948,56 111 
2462068,12 114 
2462092,15 60 
2462305,01 61 
2463323,67 62 
2464706,67 64 
2465018,21 121 
2465559,96 125 
2465835,41 137 
2466069,91 66 
2466319,46 144 
2466320,86 144 
2466321,97 144 
2466799,19 101 
2466800,4 100 
2466800,4 53 
2466841,7 1
2466841,7 1
2466841,7 2
2466841,7 60 
2466960,55 61 
2467975,16 62 
2468412 64 
2468815,29 121 
2469347,83 125 
2469722,13 137 
2469868,83 65 
2470122,97 144 
2470124,5 144 
2470126,52 144 
2470598,66 101 
2470599,97 100 
2470599,97 53 
2470638,7 2
2470638,7 2
2470638,7 2
2470638,7 60 
2471124,28 61 
2472137,99 62 
2472463,73 64 
2472716,43 121 
2473247,95 125 
2473425,95 137 
2473768,82 66 
2474020,19 144 
2474022,24 144 
2474023,87 144 
2474496,28 101 
2474497,46 100 
2474497,46 53 
2474538,88 2
2474538,88 2
2474538,88 2
2474538,88 60 
2474633,29 61 
2475653,34 62 
2476446,27 64 
2476767,63 121 
2477316,78 125 
2477548,16 137 
2477832,59 66 
2478091,32 144 
2478093,16 144 
2478094,36 144 
2478561,33 101 
2478562,56 100 
2478562,56 53 
2478602,83 2
2478602,83 1
2478602,83 2
2478602,83 60 
2478644,74 61 
2479673,01 62 
2479994,78 64 
2480324,93 121 
2480844,06 125 
2481168,19 137 
2481366,53 65 
2481600,86 101 
2481660,39 8
2481660,39 51 
2481722,01 100 
2481722,01 51 
2481736,03 1
2481736,03 1
2481736,03 2
2481736,03 60 
2482566,71 61 
2483491,73 63 
2483502,38 60 
2483841,06 111 
2484064,85 114 
2484102,6 60 
2484309,07 61 
2485319,7 63 
2485337,11 60 
2485636,44 111 
2486099,89 114 
2486134,99 60 
2486204,55 61 
2487217 62 
2487234,27 64 
2487551,52 121 
2488074,97 125 
2488212,49 137 
2488597,2 65 
2488846,81 144 
2488848,54 144 
2488850,08 144 
2489323,86 101 
2489325,15 100 
2489325,15 51 
2489365,87 2
2489365,87 2
2489365,87 2
2489365,87 60 
2489894,47 61 
2490915,39 62 
2490932,47 64 
2491370,1 121 
2491889,63 125 
2492086,29 137 
2492411,85 66 
2492663,48 144 
2492665,59 144 
2492666,98 144 
2494799,07 101 
2494800,54 100 
2494800,54 51 
2494847,53 1
2494847,53 2
2494847,53 2
2494847,53 60 
2495178,13 111 
2495341,2 114 
2495380,57 60 
2495525,44 61 
2496546,98 62 
2496739,98 64 
2497083,85 121 
2497605,9 125 
2497808,05 137 
2498125,79 65 
2498378,04 144 
2498379,82 144 
2498381,15 144 
2498855,02 101 
2498856,16 100 
2498856,16 51 
2498897,56 1
2498897,56 2
2498897,56 2
2498897,56 60 
2499284,82 61 
2500297,18 62 
2500408,42 64 
2500769,28 121 
2501307,43 125 
2501526,8 137 
2501825,94 65 
2502076,35 144 
2502077,82 144 
2502079,03 144 
2502554,34 101 
2502555,59 100 
2502555,59 51 
2502596,01 1
2502596,01 2
2502596,01 2
2502596,01 60 
2503147,32 61 
2504160,86 62 
2504359,81 64 
2504770,33 121 
2505336,04 125 
2505542,83 137 
2505857,26 65 
2506108,83 144 
2506110,31 144 
2506111,57 144 
2506585,85 101 
2506587,03 100 
2506587,03 51 
2506627,04 2
2506627,04 2
2506627,04 1
2506627,04 60 
2507079,15 61 
2507974,62 63 
2507993,06 60 
2508395,09 111 
2508604,91 114 
2508642,93 60 
2509045,19 61 
2510059,62 62 
2510133,32 64 
2510587,23 121 
2511117,88 125 
2511639,41 66 
2511647,78 137 
2511893,69 144 
2511895,37 144 
2511897,09 144 
2512367,6 101 
2512368,78 100 
2512368,78 51 
2512408,43 1
2512408,43 2
2512408,43 2
2512408,43 60 
2512582,06 61 
2513592,9 62 
2514047,89 64 
2514362,31 121 
2514886,06 125 
2515085,98 137 
2515404,75 65 
2515656,86 144 
2515658,57 144 
2515660 144 
2516132,74 101 
2516134 100 
2516134 51 
2516173,74 1
2516173,74 2
2516173,74 1
2516173,74 60 
2516701,41 61 
2517709,59 63 
2517723,25 60 
2518050,26 111 
2518311,16 114 
2518356,38 60 
2518585,89 61 
2519605,38 62 
2519623,64 64 
2520130,03 121 
2520648,38 125 
2520807,5 137 
2521168,46 65 
2521422,42 144 
2521424,39 144 
2521425,96 144 
2521897,43 101 
2521898,58 100 
2521898,58 51 
2521938,47 1
2521938,47 2
2521938,47 2
2521938,47 60 
2522379,12 61 
2523389,65 62 
2523432,28 64 
2523811,46 121 
2524360,26 125 
2524604,58 137 
2524868,17 65 
2525118,54 144 
2525119,95 144 
2525122,69 144 
2525596,8 101 
2525597,99 100 
2525597,99 51 
2525637,37 1
2525637,37 1
2525637,37 2
2525637,37 60 
2526010,18 61 
2526793,89 63 
2526804,75 60 
2527176,48 111 
2527451,79 114 
2527488,73 60 
2527784,02 61 
2528802,87 62 
2528886,18 64 
2529221,53 121 
2529769,58 125 
2529984,54 137 
2530283,33 65 
2530537,15 144 
2530539,54 144 
2530540,72 144 
2531441,22 101 
2531443,21 100 
2531443,21 51 
2531485,54 1
2531485,54 2
2531485,54 2
2531485,54 60 
2531831,93 61 
2532851,84 62 
2534823,85 64 
2535130,21 121 
2535689,69 125 
2536005,21 137 
2536198,74 65 
2536452,05 144 
2536454,03 144 
2536455,85 144 
2537039,45 101 
2537041,05 100 
2537041,05 51 
2537084,78 1
2537084,78 2
2537084,78 2
2537084,78 60 
2537582,11 61 
2538599,74 62 
2538619,65 64 
2538981,43 121 
2539525,09 125 
2539614,38 137 
2540045,84 65 
2540300,06 144 
2540301,89 144 
2540303,85 144 
2540775,58 101 
2540776,77 100 
2540776,77 51 
2540815,92 1
2540815,92 2
2540815,92 2
2540815,92 60 
2541267,4 61 
2542282,03 62 
2542335,66 64 
2542768,85 121 
2543291,95 125 
2543610,23 137 
2543811,74 65 
2544063,11 144 
2544064,92 144 
2544066,09 144 
2544539,51 101 
2544540,66 100 
2544540,66 51 
2544581,08 1
2544581,08 2
2544581,08 2
2544581,08 60 
2545063,53 61 
2546079,4 62 
2546097,48 64 
2546547,69 121 
2547092,92 125 
2547306,5 137 
2547610,44 65 
2547862,31 144 
2547863,91 144 
2547865,68 144 
2548339,29 101 
2548340,56 100 
2548340,56 51 
2548381,25 1
2548381,25 2
2548381,25 2
2548381,25 60 
2548825,99 61 
2549845,66 62 
2550109,75 64 
2550397,77 121 
2550922,76 125 
2551080,83 137 
2551441,19 65 
2551695,88 144 
2551697,56 144 
2551699,15 144 
2552170,28 101 
2552171,52 100 
2552171,52 51 
2552213,1 1
2552213,1 1
2552213,1 2
2552213,1 60 
2552249,12 61 
2552281,9 63 
2552295,44 60 
2552793,39 61 
2553635,5 63 
2553646,04 60 
2553957,44 111 
2554290,11 114 
2554327,74 60 
2554448,81 61 
2555462,29 62 
2555769,98 64 
2556102,28 121 
2556650,46 125 
2557122,71 137 
2557193,58 65 
2557426,22 144 
2557427,74 144 
2557429,24 144 
2557901,48 101 
2557902,62 100 
2557902,62 51 
2557943,41 1
2557943,41 1
2557943,41 1
2557943,41 60 
2558362,94 61 
2559376,32 62 
2559479,92 64 
2559923,45 121 
2560477,67 125 
2560734,17 137 
2560990,1 65 
2561241,02 144 
2561242,83 144 
2561244,04 144 
2561718,43 101 
2561719,67 100 
2561719,67 51 
2561758,7 1
2561758,7 2
2561758,7 1
2561758,7 60 
2562145,06 61 
2563158,99 62 
2563175,35 64 
2563603,45 121 
2564160,79 125 
2564377,85 137 
2564671,23 65 
2564924,32 144 
2564926,05 144 
2564927,08 144 
2566356,33 101 
2566357,66 100 
2566357,66 51 
2566391,71 2
2566391,71 2
2566391,71 2
2566391,71 60 
2566660,44 111 
2567100,99 114 
2567140,34 60 
2567285,74 61 
2568306,12 62 
2568733,75 64 
2569033,25 121 
2569562,24 125 
2569856,54 137 
2570069,08 66 
2570321,58 144 
2570323,21 144 
2570324,52 144 
2570797,78 101 
2570799,13 100 
2570799,13 51 
2570839,41 2
2570839,41 2
2570839,41 2
2570839,41 60 
2570873,68 61 
2571894 62 
2572411,48 64 
2572705,59 121 
2573231,05 125 
2573563,17 137 
2573750,73 66 
2574002,92 144 
2574004,45 144 
2574006,34 144 
2574479,27 101 
2574480,45 100 
2574480,45 51 
2574521,11 1
2574521,11 2
2574521,11 2
2574521,11 60 
2575673,42 61 
2576496,37 63 
2576505,19 60 
2576794,03 111 
2577067,13 114 
2577103,8 60 
2577249,71 61 
2578269,3 62 
2578497 64 
2579519,75 121 
2580060,45 125 
2580237,73 137 
2580581,92 65 
2580833,95 144 
2580835,58 144 
2580840,46 144 
2581310,86 101 
2581312 100 
2581312 51 
2581352,27 1
2581352,27 1
2581352,27 2
2581352,27 60 
2581841,97 61 
2582853,02 63 
2582868,64 60 
2583302,45 111 
2583607,58 114 
2583652,3 60 
2583795,96 61 
2584818,12 62 
2585208,19 64 
2585516,49 121 
2586058,34 125 
2586469,97 137 
2586580,24 65 
2586832,36 144 
2586836,57 144 
2586838,52 144 
2587309,27 101 
2587310,4 100 
2587310,4 51 
2587350,41 2
2587350,41 2
2587350,41 2
2587350,41 60 
2587512,08 61 
2587594,78 63 
2587618,96 60 
2588043,29 61 
2589004,39 63 
2589016,92 60 
2589378,2 111 
2589697,92 114 
2589749,61 60 
2590181,36 61 
2591198,39 62 
2591218,75 64 
2591498,87 121 
2592025,02 125 
2592288,46 137 
2592546,3 66 
2592798,91 144 
2592800,57 144 
2592801,91 144 
2593274,06 101 
2593275,29 100 
2593275,29 51 
2593315,24 1
2593315,24 2
2593315,24 1
2593315,24 60 
2593437,76 61 
2594451,36 62 
2595525,73 64 
2595800,46 121 
2596322,79 125 
2596548,17 137 
2596843,18 65 
2597097,93 144 
2597100 144 
2597101,7 144 
2597572,76 101 
2597574,04 100 
2597574,04 51 
2597613,45 1
2597613,45 2
2597613,45 2
2597613,45 60 
2598016,17 61 
2599029,72 62 
2599190,08 64 
2599520,51 121 
2600056,12 125 
2600376,1 137 
