TotalRequired,  320
2559055,83 114 
2559095,13 60 
2559371,61 61 
2560394,26 62 
2560454,27 64 
2560771,91 123 
2561335,14 125 
2561384,02 137 
2561857,96 65 
2562410,94 144 
2562414,48 144 
2562415,96 144 
2562885,8 101 
2562887,03 100 
2562887,03 52 
2562928,04 1
2562928,04 2
2562928,04 2
2562928,04 60 
2562960,9 61 
2563978,58 62 
2564544,48 64 
2564759,57 123 
2565317,29 125 
2565744,34 137 
2565842,35 66 
2566394,73 144 
2566396,77 144 
2566397,97 144 
2566597,12 142 
2566695,39 144 
2566697,52 144 
2566869,16 101 
2566870,41 100 
2566870,41 52 
2566926,76 1
2566926,76 2
2566926,76 2
2566926,76 60 
2566957,51 112 
2566994,98 114 
2567028,85 60 
2568623,65 61 
2569641,53 62 
2569880,01 64 
2570154,85 123 
2570711,76 125 
2571186,74 137 
2571268,63 66 
2571651,28 133 
2571794,13 144 
2571795,68 144 
2571797,11 144 
2573361,98 101 
2573363,57 100 
2573363,57 52 
2573407,45 1
2573407,45 2
2573407,45 2
2573407,45 60 
2573676,16 111 
2575306,65 114 
2575356,83 60 
2575423,23 61 
2576438,85 62 
2579002,19 64 
2579288,47 122 
2579814,19 125 
2580039,77 137 
2580334,38 65 
2580887,58 144 
2580890,22 144 
2580891,49 144 
2581364,08 101 
2581365,28 100 
2581365,28 52 
2581404,71 1
2581404,71 2
2581404,71 2
2581404,71 60 
2581527,76 61 
2582540,72 62 
2582602,26 64 
2582947,8 122 
2583511,21 125 
2583756,58 137 
2584033,93 65 
2584586,47 144 
2584588,06 144 
2584589,15 144 
2585061,48 101 
2585062,68 100 
2585062,68 52 
2585103,52 2
2585103,52 2
2585103,52 2
2585103,52 60 
2585286,38 61 
2586169,14 63 
2586187,62 60 
2586534,98 112 
2586815,64 114 
2586852,68 60 
2587136,11 61 
2588152,63 62 
2588473,07 64 
2588731,37 122 
2589266,74 125 
2589626,63 137 
2589781,06 66 
2590336,85 144 
2590338,45 144 
2590340,25 144 
2590647,04 141 
2590745,71 144 
2590747,78 144 
2590812,01 101 
2590813,23 100 
2590813,23 52 
2590851,91 1
2590851,91 1
2590851,91 2
2590851,91 60 
2590886,8 111 
2591155,61 114 
2591201,34 60 
2591436,5 61 
2592451,11 62 
2593566,22 64 
2593843,47 122 
2594406,93 125 
2594778,72 137 
2594913,06 65 
2595464,36 144 
2595466,23 144 
2595467,97 144 
2595942,95 101 
2595944,12 100 
2595944,12 52 
2595983,21 2
2595983,21 1
2595983,21 2
2595983,21 60 
2596161,44 61 
2597183,3 62 
2597218,34 64 
2597580,98 122 
2598107,62 125 
2598623,24 137 
2598683,57 66 
2599181,02 144 
2599182,59 144 
2599184,07 144 
2599658,33 101 
2599659,55 100 
2599659,55 52 
2599699,98 1
2599699,98 2
2599699,98 1
2599699,98 60 
2600021,77 61 
2601031,39 62 
2601593,04 64 
2601888,76 122 
2602442,17 125 
2602760,05 137 
2602961,1 65 
2603512,73 144 
2603514,56 144 
2603515,8 144 
2603988,89 101 
2603990,09 100 
2603990,09 52 
2604031,32 2
2604031,32 2
2604031,32 2
2604031,32 60 
2604061,55 61 
2605081,06 62 
2605832,44 64 
2606117,05 122 
2606639,4 125 
2607161,47 66 
2607231,08 137 
2607712,52 144 
2607714,29 144 
2607715,62 144 
2608187,62 101 
2608188,84 100 
2608188,84 52 
2608229,3 1
2608229,3 1
2608229,3 2
2608229,3 60 
2663294,96 111 
2664322,83 114 
2664360,66 60 
2664952,15 61 
2665867,39 63 
2665878,17 60 
2687820,49 61 
2688835,56 62 
2691228,34 64 
2691584,34 121 
2692114,81 125 
2692587,23 137 
2692660,45 65 
2693183,35 144 
2693185,45 144 
2693186,96 144 
2693659,9 101 
2693661,08 100 
2693661,08 52 
2693702,38 2
2693702,38 2
2693702,38 2
2693702,38 60 
2693888,78 61 
2694899,85 62 
2694937,56 64 
2695325,77 121 
2695879,36 125 
2696279,75 137 
2696397,84 66 
2696952,33 144 
2696954,39 144 
2696955,93 144 
2698966,18 101 
2698969,34 100 
2698969,34 52 
2699016,13 2
2699016,13 1
2699016,13 2
2699016,13 60 
2699389,22 111 
2700115,71 114 
2700149,02 60 
2700497,27 61 
2701515,34 62 
2701845,1 64 
2702115,16 122 
2702653,4 125 
2703002,69 137 
2703162,77 66 
2703715,2 144 
2703716,78 144 
2703718,12 144 
2704189,43 101 
2704190,61 100 
2704190,61 52 
2704232,84 1
2704232,84 1
2704232,84 1
2704232,84 60 
2704268,87 61 
2705301,76 62 
2706101,56 64 
2706368,17 121 
2706892,53 125 
2707161,15 137 
2707409,11 65 
2707947,35 101 
2708003,66 8
2708003,66 51 
2708052,54 100 
2708052,54 51 
2708065,03 2
2708065,03 2
2708065,03 2
2708065,03 60 
2708722,49 61 
2709744,73 62 
2709784,92 64 
2710202,95 121 
2710721,57 125 
2710992,66 137 
2711241,42 66 
2711791,95 144 
2711793,8 144 
2711795,89 144 
2712271,44 101 
2712272,62 100 
2712272,62 51 
2712311,74 1
2712311,74 1
2712311,74 2
2712311,74 60 
2712396,12 61 
2713412,17 62 
2713496,56 64 
2713895,14 121 
2714419,85 125 
2714940,11 65 
2714990,97 137 
2715492,49 144 
2715494,08 144 
2715495,15 144 
2715969,34 101 
2715970,58 100 
2715970,58 51 
2716010,44 1
2716010,44 2
2716010,44 1
2716010,44 60 
2716159,1 61 
2717177,77 62 
2717334,12 64 
2717601,22 121 
2718164,5 125 
2718593,97 137 
2718678,93 65 
2719226,02 144 
2719227,76 144 
2719228,95 144 
2719701,15 101 
2719702,42 100 
2719702,42 51 
2719742,52 1
2719742,52 1
2719742,52 2
2719742,52 60 
2719784,84 61 
2720808,81 62 
2721188,21 64 
2721477,37 121 
2722017,16 125 
2722540,08 65 
2722673,18 137 
2723091,77 144 
2723094,15 144 
2723096,22 144 
2723567,15 101 
2723568,36 100 
2723568,36 51 
2723609,52 1
2723609,52 2
2723609,52 2
2723609,52 60 
2725019,83 111 
2728251,84 114 
2728289,54 60 
2729364,19 61 
2730374,42 62 
2731203,87 64 
2731536,36 121 
2732096,02 125 
2732618,13 65 
2732668,16 137 
2733171,94 144 
2733174,14 144 
2733175,64 144 
2733647,47 101 
2733648,59 100 
2733648,59 51 
2733688,15 2
2733688,15 2
2733688,15 2
2733688,15 60 
2734065,78 61 
2735013,07 63 
2735022,09 60 
2735298,2 111 
2736032,42 114 
2736070,47 60 
2776018,17 61 
2777039,67 62 
2777057,38 64 
2787048,74 252 
2787048,74 101 
2787050,53 100 
2787050,53 51 
2787070,89 2
2787070,89 2
2787070,89 2
2787070,89 60 
2801746,54 61 
2802765,6 62 
2802910,77 64 
2812773,88 252 
2812773,88 101 
2812775,74 100 
2812775,74 51 
2812795,23 2
2812795,23 2
2812795,23 2
2812795,23 60 
2866891,84 61 
2867909,5 62 
2870226,82 64 
2870515,68 121 
2871076,42 125 
2871452,5 137 
2871590,61 66 
2872141,75 144 
2872143,21 144 
2872144,53 144 
2872617,58 101 
2872618,77 100 
2872618,77 51 
2872659,21 1
2872659,21 2
2872659,21 2
2872659,21 60 
2872691,79 61 
2873421,14 63 
2873441,94 60 
2875312,92 61 
2876325,78 62 
2876383,07 64 
2881441 122 
2881990,63 125 
2882239,07 137 
2882501,8 66 
2883057,01 144 
2883059,11 144 
2883060,46 144 
2885897,19 101 
2885898,83 100 
2885898,83 51 
2885938,07 1
2885938,07 2
2885938,07 2
2885938,07 60 
2886150,94 111 
2887601,85 114 
2887654,31 60 
2962915,59 61 
2963928,38 62 
2965870,37 64 
2966249,06 121 
2966789,2 125 
2967140,23 137 
2967307,93 65 
2967862,59 144 
2967864,25 144 
2967865,89 144 
2968336,46 101 
2968337,66 100 
2968337,66 51 
2968377,71 1
2968377,71 2
2968377,71 2
2968377,71 60 
2968415,24 61 
2969445,62 62 
2969640,07 64 
2970009,15 121 
2970541,83 125 
2971046,78 137 
2971113,9 65 
2971608,85 144 
2971610,88 144 
2971612,08 144 
2972085,88 101 
2972087,18 100 
2972087,18 51 
2972126,16 1
2972126,16 2
2972126,16 1
2972126,16 60 
2972288,68 61 
2973310,26 62 
2973804,03 64 
2974069,89 121 
2974601,39 125 
2975038,64 137 
2975128,82 65 
2975674,17 144 
2975675,67 144 
2975676,81 144 
2976151,43 101 
2976152,59 100 
2976152,59 51 
2976192,77 1
2976192,77 2
2976192,77 2
2976192,77 60 
2976571,74 61 
2977591,2 62 
2977898,63 64 
2978198,54 121 
2978738,18 125 
2979254,92 65 
2979396,79 137 
2979812,82 144 
2979814,97 144 
2979816,06 144 
2980281,79 101 
2980282,97 100 
2980282,97 51 
2980323,73 1
2980323,73 2
2980323,73 2
2980323,73 60 
2980437,52 61 
2981456,47 62 
2982088,4 64 
2982382,67 121 
2982920,23 125 
2983435,67 65 
2983514,35 137 
2983989,31 144 
2983990,83 144 
2983993,97 144 
2984463,78 101 
2984465,06 100 
2984465,06 51 
2984505,44 2
2984505,44 2
2984505,44 1
2984505,44 60 
2984678,35 61 
2985688,77 62 
2985740,47 64 
2986067,09 121 
2986612,26 125 
2987068,27 137 
2987140 66 
2987688,35 144 
2987690,25 144 
2987691,24 144 
2988162,54 101 
2988163,69 100 
2988163,69 51 
2988204,2 1
2988204,2 1
2988204,2 2
2988204,2 60 
2988361,24 61 
2989212,22 63 
2989220,94 60 
2989743,22 111 
2990536,65 114 
2990586,98 60 
2991052,99 61 
2992070 62 
2992357,39 64 
2992699,8 121 
2993259 125 
2993575,27 137 
2993781,79 65 
2994336,36 144 
2994338,55 144 
2994339,77 144 
2994812,38 101 
2994813,6 100 
2994813,6 51 
2994852,13 1
2994852,13 2
2994852,13 2
2994852,13 60 
2995298,47 61 
2996249,34 63 
2996268,44 60 
2996546,34 111 
2996974,13 114 
2997018,19 60 
2997225,92 61 
2998088,31 63 
2998100,57 60 
2998368,48 111 
2998510,5 114 
2998550,92 60 
3056076,58 61 
3056256,71 63 
3056265,36 60 
3056760,63 61 
3057533,8 63 
3057548,22 60 
3057570,27 61 
3057610,19 63 
3057633,33 60 
3103692,44 61 
3104096,45 63 
3104116,18 60 
3105524,65 61 
3105590,36 63 
3105600 60 
3105895,6 111 
3106230,56 114 
3106267,4 60 
3106441,65 61 
3107464,74 62 
3108449,01 64 
3108719,89 121 
3109274,21 125 
3109572,84 137 
3109795,74 65 
3110348,38 144 
3110350,21 144 
3110351,66 144 
3110822,35 101 
3110823,55 100 
3110823,55 51 
3110864,03 1
3110864,03 2
3110864,03 1
3110864,03 60 
3111079,87 61 
3112095,84 62 
3112379,54 64 
3112679,63 121 
3113239,42 125 
3113700,16 137 
3113759,1 65 
3114314,4 144 
3114315,76 144 
3114316,88 144 
3114788,81 101 
3114790,05 100 
3114790,05 51 
3114830,6 1
3114830,6 2
3114830,6 2
3114830,6 60 
3115251,58 61 
3116262,62 62 
3116366,42 64 
3116671,78 121 
3117226,37 125 
3117666,4 137 
3117741,52 65 
3118294,16 144 
3118295,84 144 
3118297,08 144 
3118769,49 101 
3118770,7 100 
3118770,7 51 
3118811,29 2
3118811,29 1
3118811,29 2
3118811,29 60 
3118940,92 61 
3119959,92 62 
3120156,46 64 
3120458,65 121 
3120990,96 125 
3121316,42 137 
3121508,23 66 
3122060,33 144 
3122062,33 144 
3122063,83 144 
3122299,39 141 
3122389,5 144 
3122391,53 144 
3122535,31 101 
3122536,62 100 
3122536,62 51 
3122577,64 1
3122577,64 2
3122577,64 2
3122577,64 60 
3122611,74 111 
3123329,09 114 
3123377,78 60 
3123512,4 111 
3123921,54 114 
3123959,87 60 
3197636,82 61 
3198651,13 62 
3198959,24 64 
3208661,19 252 
3208661,19 101 
3208662,73 100 
3208662,73 51 
3208681,85 1
3208681,85 2
3208681,85 2
3208681,85 60 
3221912,48 61 
3222926,5 62 
3223671,26 64 
3232935,74 252 
3232935,74 101 
3232937,51 100 
3232937,51 51 
3232957,21 1
3232957,21 2
3232957,21 2
3232957,21 60 
3249612,25 112 
3249698,44 114 
3249771,73 60 
3249828,45 61 
3250851,71 62 
3250954,8 64 
3251297,97 122 
3251375,87 124 
3251669,48 122 
3252196,32 125 
3252325,08 137 
3252715,42 66 
3253265,59 144 
3253267,33 144 
3253268,36 144 
3253742,37 101 
3253743,54 100 
3253743,54 51 
3253783,83 1
3253783,83 2
3253783,83 2
3253783,83 60 
3253875,77 111 
3257492,57 114 
3257533,41 60 
3300792,7 112 
3300892,39 114 
3300940,68 60 
3300982,76 61 
3302000,63 62 
3303095,78 64 
3310871,52 121 
3310940,35 124 
3311732,52 121 
3311816,06 124 
3312166,44 121 
3312713,37 125 
3313174,71 137 
3313249,51 65 
3313779,66 144 
3313781,47 144 
3313782,76 144 
3314102,97 141 
3314193,38 144 
3314195,42 144 
3314203 144 
3314288,04 101 
3314289,37 100 
3314289,37 51 
3314317,58 1
3314317,58 2
3314317,58 2
3314317,58 60 
3314709,88 61 
3315693,38 63 
3315713,17 60 
3316085,43 111 
3317170,07 114 
3317212,63 60 
3318648,66 61 
3318664,23 63 
3318679 60 
3319284,18 111 
3319370,69 114 
3319417,1 60 
3336955,4 61 
3337636,59 63 
3337656,87 60 
3338051,67 61 
3338516,35 63 
3338523,23 60 
3403576,93 61 
3404585,95 62 
3404867,5 64 
3405171,32 121 
3405690,54 125 
3405957,09 137 
3406213,52 65 
3406769,69 144 
3406772,17 144 
3406774,14 144 
3407241,29 101 
3407242,43 100 
3407242,43 51 
3407283,2 1
3407283,2 2
3407283,2 1
3407283,2 60 
3407389,69 61 
3408402,25 62 
3408861,91 64 
3409177,69 121 
3409714,46 125 
3410078,08 137 
3410231,5 65 
3410784,56 144 
3410786,55 144 
3410787,8 144 
3411257,16 101 
3411258,33 100 
3411258,33 51 
3411299,81 1
3411299,81 2
3411299,81 2
3411299,81 60 
3411510,85 61 
3412531,53 62 
3412810,35 64 
3413096,99 121 
3413625,68 125 
3413997,27 137 
3414144,8 65 
3414701,69 144 
3414703,91 144 
3414705,05 144 
3415172,16 101 
3415173,47 100 
3415173,47 51 
3415215,49 1
3415215,49 1
3415215,49 2
3415215,49 60 
3415288,64 61 
3416303,73 62 
3416392,48 64 
3416696,77 121 
3417238,45 125 
3417752,75 137 
3417810,74 65 
3418314,72 144 
3418316,45 144 
3418317,5 144 
3418787,84 101 
3418789,8 100 
3418789,8 51 
3418829,42 2
3418829,42 2
3418829,42 2
3418829,42 60 
3418967,13 61 
3419979,45 62 
3420208,7 64 
3420475,86 121 
3421035,53 125 
3421330,82 137 
3421558,13 66 
3422113,98 144 
3422116,56 144 
3422118,04 144 
3422586,64 101 
3422587,84 100 
3422587,84 51 
3422629,72 1
3422629,72 2
3422629,72 2
3422629,72 60 
3422965,32 112 
3423210,21 114 
3423245,89 60 
3423751,31 112 
3424248,47 114 
3424294,43 60 
3532193,1 111 
3533366,6 114 
3533408,46 60 
3534792,89 61 
3535807,52 62 
3535909,94 64 
3536223,95 121 
3536750,5 125 
3536968,91 137 
3537270,56 65 
3537822,68 144 
3537827,17 144 
3537829,22 144 
3538299,56 101 
3538301,61 100 
3538301,61 51 
3538340,42 1
3538340,42 2
3538340,42 2
3538340,42 60 
3538407,02 61 
3539426,38 62 
3539743,6 64 
3540004,11 121 
3540532,22 125 
3540862,9 137 
3541052,05 65 
3541607,7 144 
3541609,36 144 
3541610,5 144 
3542081,34 101 
3542082,56 100 
3542082,56 51 
3542124,31 2
3542124,31 1
3542124,31 1
3542124,31 60 
3544066,78 61 
3544152,49 63 
3544171,58 60 
3553758,02 61 
3554767,54 62 
3555563,35 64 
3564776,58 252 
3564776,58 101 
3564778,43 100 
3564778,43 51 
3564798,56 2
3564798,56 1
3564798,56 1
3564798,56 60 
3619800,67 61 
3620813,27 62 
3620871,55 64 
3621127,77 123 
3621662,79 125 
3621848,81 137 
3622175,6 65 
3622730,7 144 
3622733,05 144 
3622734,29 144 
3623204,62 101 
3623205,81 100 
3623205,81 51 
3623247,01 2
3623247,01 2
3623247,01 2
3623247,01 60 
3623277,74 61 
3624298,9 62 
3624384,57 64 
3624641,99 123 
3625170,41 125 
3625402,05 137 
3625692,16 66 
3626245,56 144 
3626247,69 144 
3626249,07 144 
3626551,46 142 
3626645,78 144 
3626647,62 144 
3626648,65 144 
3626724,15 101 
3626725,4 100 
3626725,4 51 
3626778,01 1
3626778,01 2
3626778,01 2
3626778,01 60 
3627955,65 112 
3628063,08 114 
3628094,17 60 
3697188,85 111 
3697472,28 114 
3697521,15 60 
3721325,99 61 
3721516,75 63 
3721530,08 60 
3721804,9 61 
3722356,79 63 
3722379,54 60 
3805878,98 61 
3806902,07 62 
3807084,69 64 
3807358,42 121 
3807891,51 125 
3808212,95 137 
3808416,31 65 
3808969,56 144 
3808972,1 144 
3808973,2 144 
3809443,08 101 
3809444,33 100 
3809444,33 51 
3809484,35 1
3809484,35 2
3809484,35 2
3809484,35 60 
3809636,99 61 
3810651,42 62 
3810978,66 64 
3811235,45 121 
3811757,83 125 
3812191,8 137 
3812283,74 65 
3812831,68 144 
3812833,24 144 
3812834,49 144 
3813309,11 101 
3813310,31 100 
3813310,31 51 
3813349,8 1
3813349,8 2
3813349,8 2
3813349,8 60 
3813407,95 61 
3814417,37 62 
3814675,13 64 
3814945,12 121 
3815481,4 125 
3815921,24 137 
3815999,23 65 
3816548,08 144 
3816549,74 144 
3816550,94 144 
3817024,72 101 
3817025,87 100 
3817025,87 51 
3817066,2 1
3817066,2 1
3817066,2 1
3817066,2 60 
3817220,84 61 
3818232,05 62 
3818433,16 64 
3818690,05 121 
3819258,57 125 
3819654,93 137 
3819777,95 65 
3820329,63 144 
3820331,2 144 
3820332,82 144 
3820805,84 101 
3820807,04 100 
3820807,04 51 
3820847,37 1
3820847,37 2
3820847,37 2
3820847,37 60 
3821019,47 61 
3822029,45 62 
3822414,83 64 
3822662,29 121 
3823189,99 125 
3823709,45 65 
3824291,72 144 
3824293,74 144 
3824558,7 144 
3824756,13 101 
3824757,36 100 
3824757,36 51 
3824796,62 1
3824796,62 2
3824796,62 2
3824796,62 60 
3825004,93 61 
3826011,15 63 
3826028,86 60 
3826269,28 111 
3827325,22 114 
3827362,17 60 
3828100,96 61 
3829110,75 62 
3829470,77 64 
3829826,77 121 
3830352,63 125 
3830758,89 137 
3830874,21 65 
3831426,42 144 
3831427,96 144 
3831429,28 144 
3831901,86 101 
3831903,04 100 
3831903,04 51 
3831943,73 1
3831943,73 2
3831943,73 2
3831943,73 60 
3832262,93 61 
3833276,4 62 
3833524,42 64 
3833811,92 121 
3834372,84 125 
3834691,08 137 
3834889,1 65 
3835442,07 144 
3835443,71 144 
3835444,86 144 
3835917,17 101 
3835918,33 100 
3835918,33 51 
3835959,09 1
3835959,09 2
3835959,09 2
3835959,09 60 
3836070,89 61 
3837093,44 62 
3837392,7 64 
3837630,59 121 
3838181,75 125 
3838577,34 137 
3838688,89 65 
3839242,96 144 
3839245,1 144 
3839246,18 144 
3839716,17 101 
3839717,45 100 
3839717,45 51 
3839757,74 1
3839757,74 1
3839757,74 2
3839757,74 60 
3839862,56 61 
3840874,54 62 
3841199,49 64 
3841491,42 121 
3842047,7 125 
3842569,32 65 
3842571,85 137 
3843123,83 144 
3843125,6 144 
3843127,15 144 
3843598,96 101 
3843600,2 100 
3843600,2 51 
3843639,88 1
3843639,88 1
3843639,88 1
3843639,88 60 
3843826,72 61 
3844838,44 62 
3845081,78 64 
3845369,26 121 
3845906,57 125 
3846418,93 65 
3846532,84 137 
3846972,63 144 
3846974,48 144 
3846975,96 144 
3847448,39 101 
3847449,65 100 
3847449,65 51 
3847488,55 2
3847488,55 2
3847488,55 2
3847488,55 60 
3847810,34 61 
3848822,03 62 
3849222,64 64 
3849520,4 121 
3850047,19 125 
3850568,6 66 
3850653,42 137 
3851119,27 144 
3851121,1 144 
3851125,55 144 
3852773,95 101 
3852775,45 100 
3852775,45 51 
3852820,14 2
3852820,14 1
3852820,14 2
3852820,14 60 
3853042,05 111 
3854643,97 114 
3854686,14 60 
3854849,78 61 
3855868,61 62 
3856655,14 64 
3856988,16 121 
3857507,84 125 
3858015,94 66 
3858369,51 137 
3858550,54 101 
3858595,75 8
3858595,75 53 
3858646,01 100 
3858646,01 53 
3858668,34 1
3858668,34 1
3858668,34 2
3858668,34 60 
3929631,65 61 
3930643,71 62 
3931093,92 64 
3931341,44 121 
3931871,66 125 
3932122,18 137 
3932390,13 65 
3932941,58 144 
3932943,17 144 
3932944,16 144 
3933419,3 101 
3933420,51 100 
3933420,51 53 
3933461,36 1
3933461,36 2
3933461,36 2
3933461,36 60 
3933606,38 61 
3934626,53 62 
3934966,5 64 
3935246,19 121 
3935806,63 125 
3936051,12 137 
3936322 66 
3936877,15 144 
3936879,14 144 
3936880,54 144 
3937350,44 101 
3937351,66 100 
3937351,66 53 
3937392,41 1
3937392,41 2
3937392,41 2
3937392,41 60 
3937441,55 112 
3937566,61 114 
3937609,22 60 
3938253,34 112 
3938477,49 114 
3938525,34 60 
3938856,2 111 
3940341,13 114 
3940375,29 60 
3940651,46 112 
3940734,85 114 
3940760,93 60 
3942477,53 112 
3942710,23 114 
3942757,37 60 
4085052,92 61 
4086076,83 62 
4086268,82 64 
4086575,18 121 
4087102,79 125 
4087337,2 137 
4087623,55 66 
4088174,51 144 
4088176,35 144 
4088177,53 144 
4088650,7 101 
4088651,93 100 
4088651,93 53 
4088692,56 2
4088692,56 2
4088692,56 1
4088692,56 60 
4150556,08 61 
4151562,32 63 
4151572,72 60 
4151894,67 111 
4152463,55 114 
4152504,9 60 
4152605,43 61 
4153620,56 62 
4153947,04 64 
4154250,22 121 
4154780,04 125 
4155091,75 137 
4155301,46 66 
4155857,33 144 
4155859,47 144 
4155860,83 144 
4156329,67 101 
4156331,8 100 
4156331,8 53 
4156370,64 1
4156370,64 1
4156370,64 2
4156370,64 60 
4327082,92 61 
4328096,89 62 
4328207,41 64 
4328485,76 121 
4329023,05 125 
4329342,21 137 
4329542,89 65 
4330095,32 144 
4330096,85 144 
4330097,84 144 
4330572,74 101 
4330573,92 100 
4330573,92 53 
4330612,77 1
4330612,77 2
4330612,77 2
4330612,77 60 
4330922,15 61 
4331930,66 62 
4332251,65 64 
4332531,83 121 
4333053,19 125 
4333471,62 137 
4333578,22 66 
4334128,05 144 
4334129,64 144 
4334130,91 144 
4336410,64 101 
4336412,15 100 
4336412,15 53 
4336461,26 1
4336461,26 2
4336461,26 2
4336461,26 60 
4336749,31 113 
4336978,1 114 
4337027,66 60 
4337377,78 61 
4338392,76 62 
4338726,89 64 
4338969,17 123 
4339508,34 125 
4340024,05 65 
4340584,33 144 
4340590,75 144 
4340846,42 144 
4341052,1 101 
4341053,27 100 
4341053,27 53 
4341094,63 1
4341094,63 2
4341094,63 2
4341094,63 60 
4341275,33 61 
4342291,63 62 
4342615,13 64 
4342839,57 123 
4343372,83 125 
4343889,92 65 
4344393,57 144 
4344395,45 144 
4344746,96 144 
4344884,43 101 
4344885,8 100 
4344885,8 53 
4344925,33 1
4344925,33 2
4344925,33 1
4344925,33 60 
4345133,53 61 
4346141,97 62 
4346437,04 64 
4346684,75 123 
4347215,84 125 
4347738,13 65 
4348241,26 144 
4348242,75 144 
4348732,19 101 
4348733,43 100 
4348733,43 53 
4348757,22 2
4348757,22 2
4348757,22 2
4348757,22 60 
4348762,71 113 
4349180,95 114 
4349223,68 60 
4350573,26 61 
4351588,74 62 
4352028,24 64 
4352284,15 123 
4352818,32 125 
4353173,76 137 
4353336,43 66 
4353886,9 144 
4353888,43 144 
4353890,23 144 
4359475,97 101 
4359477,57 100 
4359477,57 53 
4359520,22 2
4359520,22 2
4359520,22 2
4359520,22 60 
4360447,2 61 
4361469,09 62 
4363153,46 64 
4363427,7 123 
4363976,74 125 
4364270,41 137 
4364499,95 66 
4365050,24 144 
4365051,92 144 
4365053,22 144 
4370778,62 101 
4370780,08 100 
4370780,08 53 
4370816,6 1
4370816,6 2
4370816,6 2
4370816,6 60 
4406303,66 61 
4407321,03 62 
4407759,03 64 
4408062,64 121 
4408594,88 125 
4409117,09 66 
4409677,19 144 
4409680,77 144 
4409682,06 144 
4411384,65 101 
4411386,1 100 
4411386,1 53 
4411438,53 1
4411438,53 1
4411438,53 2
4411438,53 60 
4411635,69 113 
4411996,87 114 
4412036,12 60 
4412287,97 61 
4413301,69 62 
4413743,82 64 
4413997,15 123 
4414547,98 125 
4415066,23 65 
4415179,83 137 
4415617,2 144 
4415619,24 144 
4415620,43 144 
4416093,81 101 
4416095,02 100 
4416095,02 53 
4416134,93 1
4416134,93 2
4416134,93 2
4416134,93 60 
4416248,11 61 
4417268,39 62 
4417555,72 64 
4417778,8 123 
4418338,21 125 
4418847,51 65 
4418933,43 137 
4419398,97 144 
4419400,79 144 
4419401,81 144 
4419423,59 143 
4419517,85 144 
4419519,63 144 
4419536,68 144 
4421491,01 101 
4421492,7 100 
4421492,7 53 
4421533,24 1
4421533,24 2
4421533,24 2
4421533,24 60 
4421770,37 113 
4421917,55 114 
4421967,44 60 
4422148,56 61 
4423166,09 62 
4423652,48 64 
4423907,79 123 
4424471,4 125 
4424979,83 65 
4425499,97 144 
4425501,37 144 
4425624,9 144 
4425990,35 101 
4425991,53 100 
4425991,53 53 
4426031,72 1
4426031,72 1
4426031,72 2
4426031,72 60 
4426087,54 61 
4427098,62 62 
4427372,22 64 
4427618,48 123 
4428176,23 125 
4428695,81 65 
4429198,34 144 
4429199,69 144 
4429377,04 144 
4429688,82 101 
4429690,09 100 
4429690,09 53 
4429732,8 1
4429732,8 2
4429732,8 2
4429732,8 60 
4429780,9 61 
4430806,42 62 
4431013,03 64 
4431272,25 123 
4431840,84 125 
4432360,29 65 
4432864,01 144 
4432865,59 144 
4433063,98 144 
4433355,1 101 
4433356,29 100 
4433356,29 53 
4433395,87 1
4433395,87 2
4433395,87 1
4433395,87 60 
4433433,8 61 
4434445,21 62 
4434617,14 64 
4434903,9 123 
4435461,64 125 
4435976,67 65 
4436479,11 144 
4436480,69 144 
4436645,79 144 
4436971,25 101 
4436972,42 100 
4436972,42 53 
4437011,51 1
4437011,51 2
4437011,51 2
4437011,51 60 
4437086,32 61 
4438095,72 62 
4438421,95 64 
4438654,15 123 
4439209,07 125 
4439693 137 
4439724,05 65 
4440277,67 144 
4440279,3 144 
4440280,4 144 
4440752,09 101 
4440753,32 100 
4440753,32 53 
4440794,39 2
4440794,39 2
4440794,39 1
4440794,39 60 
4441208,6 61 
4442226,21 62 
4443517,03 64 
4443845,14 123 
4444401,27 125 
4444923,35 66 
4445478,43 144 
4445479,88 144 
4445951,47 101 
4445952,62 100 
4445952,62 53 
4445975,21 2
4445975,21 2
4445975,21 2
4445975,21 60 
4445982,41 113 
4447244,93 114 
4447291,27 60 
4447710,5 61 
4448723,35 62 
4449087,12 64 
4449326,09 123 
4449869,24 125 
4450279,54 137 
4450386,86 66 
4450937,9 144 
4450939,52 144 
4450941,43 144 
4451391,23 141 
4451438,3 101 
4451439,48 100 
4451439,48 53 
4451491,08 2
4451491,08 2
4451491,08 2
4451491,08 60 
4451566,69 111 
4453767,65 114 
4453805,89 60 
4454217,18 61 
4455238,5 62 
4455610,42 64 
4455900,79 123 
4456429,5 125 
4456952,61 66 
4457510,8 144 
4457512,4 144 
4457626,77 144 
4457980,39 101 
4457981,61 100 
4457981,61 53 
4458021,53 1
4458021,53 2
4458021,53 2
4458021,53 60 
4458060,11 61 
4459092,4 62 
4464520,83 64 
4469096,33 252 
4469096,33 101 
4469098,2 100 
4469098,2 53 
4469117,56 1
4469117,56 2
4469117,56 2
4469117,56 60 
4530280,52 61 
4531297,06 62 
4531372,23 64 
4531678,94 121 
4532205,74 125 
4532526,77 137 
4532726,94 66 
4533279,41 144 
4533281,31 144 
4533282,67 144 
4535200,54 101 
4535202,01 100 
4535202,01 53 
