TotalRequired,  320
4309276,6 125 
4309594,64 137 
4309782,72 65 
4310333,03 144 
4310334,7 144 
4310337,51 144 
4310811,75 101 
4310812,88 100 
4310812,88 52 
4310853,56 1
4310853,56 2
4310853,56 2
4310853,56 60 
4313744,74 61 
4314768,81 62 
4315166,4 64 
4315419,46 122 
4315941,71 125 
4316447,05 65 
4316534,55 137 
4316654,35 133 
4316775,03 137 
4317018,76 144 
4317020,82 144 
4317093,34 144 
4317476,74 101 
4317477,93 100 
4317477,93 52 
4317517,86 1
4317517,86 2
4317517,86 2
4317517,86 60 
4317592,86 61 
4318601,68 62 
4318801,2 64 
4319109,33 122 
4319683,93 125 
4320013,08 137 
4320197,36 65 
4320746,5 144 
4320748,03 144 
4320771 143 
4320880,55 144 
4320882,03 144 
4320883,23 144 
4321224,43 101 
4321225,62 100 
4321225,62 52 
4321266,87 2
4321266,87 2
4321266,87 2
4321266,87 60 
4321314,49 61 
4322335,14 62 
4322600,47 64 
4322918,39 122 
4323440,09 125 
4323837,19 137 
4323900,77 133 
4324000,15 66 
4324003,8 137 
4324534,67 144 
4324536,92 144 
4324540,37 144 
4326036,68 101 
4326037,89 100 
4326037,89 52 
4326082,07 1
4326082,07 2
4326082,07 2
4326082,07 60 
4326440,12 112 
4326512,42 114 
4326532,76 60 
4326769,06 61 
4326883,17 63 
4326898,48 60 
4326909,06 61 
4327660,58 63 
4327681,85 60 
4327803,89 61 
4327828,79 63 
4327847,96 60 
4328235,92 112 
4328327,44 114 
4328349,74 60 
4328478,93 61 
4329497,77 62 
4329711,08 64 
4330033,91 122 
4330575,09 125 
4330964,87 137 
4331039,84 133 
4331132,91 65 
4331136,75 137 
4331666,84 144 
4331669,52 144 
4331793,94 144 
4332120,96 101 
4332122,09 100 
4332122,09 52 
4332163,31 1
4332163,31 1
4332163,31 1
4332163,31 60 
4332349,81 61 
4333362,07 62 
4333484,36 64 
4333838,04 122 
4334407,38 125 
4334823 137 
4334926,47 65 
4334934,69 133 
4335018,05 137 
4335479,93 144 
4335481,66 144 
4335584,97 144 
4335952,97 101 
4335954,17 100 
4335954,17 52 
4335995,24 1
4335995,24 2
4335995,24 1
4335995,24 60 
4340375,53 61 
4341371,02 63 
4341393,53 60 
4341807,01 112 
4342836,41 114 
4342876,06 60 
4343127,9 61 
4344144,73 63 
4344160,6 60 
4344519,3 112 
4344640,53 114 
4344675,91 60 
4344866,03 61 
4344894,57 63 
4344910,11 60 
4346159,91 61 
4346222,48 63 
4346242,81 60 
4346632,99 112 
4346699,4 114 
4346727,08 60 
4346882,94 61 
4347893,86 62 
4348007,24 64 
4348352,63 122 
4348525,71 124 
4349055,36 122 
4349168,91 124 
4353289,96 122 
4353861,23 125 
4353889,03 137 
4353975,48 133 
4354060,87 137 
4354369,56 65 
4354919,93 144 
4354921,74 144 
4354923,7 144 
4355398,19 101 
4355399,35 100 
4355399,35 52 
4355438,87 1
4355438,87 2
4355438,87 2
4355438,87 60 
4355538,06 61 
4356555,66 62 
4356754,71 64 
4357090,07 122 
4357653,43 125 
4358053,77 137 
4358119,25 133 
4358172,79 65 
4358178,38 137 
4358723 144 
4358724,8 144 
4358905,26 144 
4359196,53 101 
4359197,74 100 
4359197,74 52 
4359238,88 1
4359238,88 1
4359238,88 2
4359238,88 60 
4359311,23 61 
4360321,1 62 
4360747,99 64 
4361023,96 122 
4361544,42 125 
4361693,59 137 
4361758,11 133 
4361858,34 137 
4362065,58 65 
4362622,22 144 
4362623,94 144 
4362652,33 144 
4363094,26 101 
4363095,48 100 
4363095,48 52 
4363136,49 1
4363136,49 2
4363136,49 2
4363136,49 60 
4363164,22 61 
4364103,09 63 
4364119,68 60 
4364705,35 61 
4365719,49 62 
4366062,36 64 
4366331,33 122 
4366866,77 125 
4367150,35 137 
4367382,24 65 
4367930 144 
4367931,24 144 
4367932,12 144 
4367999,62 143 
4368091,31 144 
4368093,24 144 
4368094,25 144 
4368410,34 101 
4368411,55 100 
4368411,55 52 
4368451,34 2
4368451,34 2
4368451,34 2
4368451,34 60 
4368530,26 61 
4369552,43 62 
4369782,36 64 
4370084,23 122 
4370606,59 125 
4370693,75 137 
4370815,37 133 
4370906,36 137 
4371113,81 66 
4371655,35 144 
4371656,59 144 
4371657,5 144 
4373484,45 101 
4373486,44 100 
4373486,44 52 
4373533,35 1
4373533,35 2
4373533,35 2
4373533,35 60 
4373786,41 112 
4374582,76 114 
4374632,47 60 
4374960,33 61 
4375611,04 63 
4375632,18 60 
4376346,02 61 
4377365,31 62 
4377461,45 64 
4377767,01 122 
4378290,28 125 
4378419,48 137 
4378811,59 65 
4379374,81 144 
4379376,37 144 
4379377,76 144 
4379417,81 143 
4379542,46 144 
4379544,2 144 
4379545,23 144 
4379839,77 101 
4379840,94 100 
4379840,94 52 
4379880,75 1
4379880,75 1
4379880,75 1
4379880,75 60 
4379921,35 61 
4380930,17 62 
4381595,32 64 
4381894,39 122 
4382419,63 125 
4382756,01 137 
4382927,48 65 
4383416,68 133 
4383577,3 144 
4383578,87 144 
4383580,26 144 
4384004,3 101 
4384005,47 100 
4384005,47 52 
4384046,21 2
4384046,21 2
4384046,21 1
4384046,21 60 
4384084,31 61 
4385048,93 63 
4385062,61 60 
4385378,21 112 
4387566,85 114 
4387611,56 60 
4388023,28 61 
4388112,57 63 
4388128,17 60 
4389330,73 61 
4389345,54 63 
4389361,21 60 
4392840,09 61 
4393859,42 62 
4394709,56 64 
4403867,01 252 
4403867,01 101 
4403868,85 100 
4403868,85 52 
4403889,83 2
4403889,83 2
4403889,83 1
4403889,83 60 
4453363,37 61 
4454374,67 62 
4454506,72 64 
4454905,45 122 
4455433,41 125 
4455532,43 137 
4455951,46 66 
4456504,73 144 
4456506,26 144 
4456507,45 144 
4457931,96 101 
4457935,93 100 
4457935,93 52 
4457971,7 1
4457971,7 1
4457971,7 2
4457971,7 60 
4458277,82 111 
4458599,71 114 
4458637,95 60 
4458830,83 61 
4459855,94 62 
4459994,14 64 
4460337,1 123 
4460866,66 125 
4461052,17 137 
4461383,07 66 
4461936,7 144 
4461938,52 144 
4461939,73 144 
4466242,3 101 
4466243,7 100 
4466243,7 52 
4466286,12 1
4466286,12 2
4466286,12 2
4466286,12 60 
4466572,79 112 
4466827,77 114 
4466869,06 60 
4467109,43 61 
4468119,39 62 
4468368,15 64 
4468676,99 121 
4469245,9 125 
4469483,08 137 
4469763,35 66 
4470317,52 144 
4470319,13 144 
4470320,45 144 
4472382,35 101 
4472384,02 100 
4472384,02 52 
4472434,88 1
4472434,88 2
4472434,88 2
4472434,88 60 
4472794,33 113 
4472896,71 114 
4472953,08 60 
4473208,16 61 
4474218,82 62 
4474736,6 64 
4475078,77 121 
4475604,53 125 
4475752,97 137 
4476112,08 66 
4476664,94 144 
4476666,48 144 
4476667,54 144 
4477049,31 142 
4477142 144 
4477144,01 144 
4477146,69 101 
4477148,26 100 
4477148,26 52 
4477184,84 1
4477184,84 2
4477184,84 2
4477184,84 60 
4477239,2 112 
4477652,75 114 
4477698,58 60 
4477766,7 113 
4478226,44 114 
4478264,54 60 
4478545,39 61 
4479566,9 62 
4482566,41 64 
4482875,13 122 
4483436,8 125 
4483855,14 137 
4483943,37 65 
4484491,51 144 
4484493,3 144 
4484494,91 144 
4484973,37 101 
4484974,53 100 
4484974,53 52 
4485012,76 1
4485012,76 2
4485012,76 2
4485012,76 60 
4485109,47 61 
4485129,22 63 
4485146,85 60 
4487689,88 61 
4487710,82 63 
4487729,51 60 
4488030,75 61 
4489045,29 62 
4490008,62 64 
4490309,22 122 
4490865,26 125 
4491032,55 137 
4491373,4 65 
4491408,5 133 
4491518,86 137 
4491955,94 144 
4491957,49 144 
4491958,59 144 
4493729,61 101 
4493730,76 100 
4493730,76 52 
4493777,39 2
4493777,39 2
4493777,39 2
4493777,39 60 
4494095,37 112 
4494198,72 114 
4494233,11 60 
4494409,91 61 
4494457,03 63 
4494479,97 60 
4494939,27 61 
4495579,9 63 
4495593,27 60 
4495918,92 112 
4496221,42 114 
4496260,8 60 
4496470,75 61 
4497492,75 62 
4497839,96 64 
4498196,07 122 
4498748,77 125 
4499012,61 137 
4499270,55 66 
4499822,88 144 
4499824,84 144 
4499826,27 144 
4500300,38 101 
4500301,58 100 
4500301,58 52 
4500341,56 1
4500341,56 1
4500341,56 1
4500341,56 60 
4503159,76 61 
4504174,04 62 
4504702,99 64 
4505075,49 121 
4505600,32 125 
4505832,8 137 
4506119,21 65 
4506674,63 144 
4506676,47 144 
4506678,03 144 
4507147,7 101 
4507148,94 100 
4507148,94 52 
4507188,89 2
4507188,89 2
4507188,89 2
4507188,89 60 
4507324,73 61 
4508339,22 62 
4508593,88 64 
4509352,72 121 
4509909,06 125 
4510120,67 137 
4510418,95 66 
4510969,21 144 
4510971 144 
4510972 144 
4511446,29 101 
4511447,47 100 
4511447,47 52 
4511487,65 2
4511487,65 1
4511487,65 2
4511487,65 60 
4581564,69 61 
4582581,55 62 
4582677,11 64 
4582998,83 122 
4583522,39 125 
4583838,05 137 
4584043,95 66 
4584600,68 144 
4584602,59 144 
4584603,65 144 
4587630,19 101 
4587631,79 100 
4587631,79 52 
4587679,35 2
4587679,35 2
4587679,35 2
4587679,35 60 
4587965,57 61 
4588979,32 62 
4589210,86 64 
4589503,74 122 
4590036,32 125 
4590242,74 137 
4590558,34 66 
4591094,1 101 
4591150,94 8
4591150,94 51 
4591220,76 100 
4591220,76 51 
4591246,98 1
4591246,98 2
4591246,98 2
4591246,98 60 
4591414,09 61 
4592428,57 62 
4592583,11 64 
4592908,2 121 
4593435,77 125 
4593629,09 137 
4593957,96 65 
4594510,99 144 
4594512,92 144 
4594514,6 144 
4594987,27 101 
4594988,5 100 
4594988,5 51 
4595026,66 2
4595026,66 2
4595026,66 2
4595026,66 60 
4595098,12 61 
4596110,92 62 
4596185,69 64 
4596533,03 121 
4597100,9 125 
4597265,4 137 
4597622,12 66 
4598176 144 
4598177,64 144 
4598178,89 144 
4599615,59 101 
4599617,09 100 
4599617,09 51 
4599658,5 1
4599658,5 1
4599658,5 2
4599658,5 60 
4599951,86 111 
4600652,57 114 
4600692,2 60 
4600816,78 61 
4601841,69 62 
4602208,73 64 
4602536,26 121 
4603096,71 125 
4603382,16 137 
4603604,22 65 
4604155,97 144 
4604157,86 144 
4604159,23 144 
4604631,74 101 
4604632,9 100 
4604632,9 51 
4604673,74 1
4604673,74 2
4604673,74 1
4604673,74 60 
4604779,19 61 
4605809,49 62 
4605866,73 64 
4606220,75 121 
4606749,91 125 
4606969,48 137 
4607269,97 65 
4607820,62 144 
4607822,22 144 
4607823,42 144 
4608298,18 101 
4608299,37 100 
4608299,37 51 
4608340,46 2
4608340,46 2
4608340,46 2
4608340,46 60 
4608378,72 61 
4608393,69 63 
4608409,84 60 
4609869,63 111 
4610564,14 114 
4610604,88 60 
4611032,03 61 
4612054,52 62 
4612149,98 64 
4612483,43 121 
4613013,64 125 
4613315,03 137 
4613532,98 66 
4614088,93 144 
4614090,37 144 
4614091,89 144 
4615702,16 101 
4615703,59 100 
4615703,59 51 
4615755,05 1
4615755,05 1
4615755,05 1
4615755,05 60 
4616047,53 111 
4617667,4 114 
4617721,27 60 
4618131,69 61 
4619153,32 62 
4619604,12 64 
4619990,6 121 
4620550,87 125 
4620890,58 137 
4621066,57 65 
4621616,05 144 
4621617,56 144 
4621618,57 144 
4622093,75 101 
4622094,95 100 
4622094,95 51 
4622135,03 1
4622135,03 2
4622135,03 2
4622135,03 60 
4622167,41 61 
4623186,85 62 
4623295,1 64 
4623687,45 121 
4624206,63 125 
4624464,28 137 
4624712,77 65 
4625265,64 144 
4625267,29 144 
4625268,62 144 
4625741,77 101 
4625742,95 100 
4625742,95 51 
4625783,64 1
4625783,64 2
4625783,64 2
4625783,64 60 
4627023,9 61 
4627059,27 63 
4627083,12 60 
4627458,31 111 
4627542,28 114 
4627574 60 
4683135,66 111 
4683583,5 114 
4683631,3 60 
4683723,7 61 
4684747 62 
4685104,83 64 
4685470,36 122 
4686006,82 125 
4686358,71 137 
4686527,12 66 
4687079,27 144 
4687081,14 144 
4687082,33 144 
4688142,79 101 
4688144,07 100 
4688144,07 51 
4688179,46 1
4688179,46 2
4688179,46 2
4688179,46 60 
4746146,03 61 
4747096,44 63 
4747110,34 60 
4747453,64 112 
4747539,41 114 
4747579,63 60 
4747681,76 61 
4748694,39 62 
4749195,59 64 
4749552,01 121 
4750106,73 125 
4750278,63 137 
4750621,28 65 
4751179,57 144 
4751181,3 144 
4751183,38 144 
4751650,75 101 
4751651,92 100 
4751651,92 51 
4751692,03 1
4751692,03 2
4751692,03 2
4751692,03 60 
4751849,42 61 
4752859,1 62 
4752945,41 64 
4753281,74 121 
4753848,44 125 
4754211,66 137 
4754371,49 65 
4754921,97 144 
4754923,75 144 
4754927,03 144 
4755399,84 101 
4755401,06 100 
4755401,06 51 
4755441,13 1
4755441,13 1
4755441,13 2
4755441,13 60 
4755962,94 61 
4756974,3 62 
4757355,73 64 
4757704,16 121 
4758229,82 125 
4758538,45 137 
4758754,52 65 
4759304,75 144 
4759306,12 144 
4759307,02 144 
4759780,32 101 
4759781,55 100 
4759781,55 51 
4759822,62 1
4759822,62 2
4759822,62 2
4759822,62 60 
4759878,68 61 
4760890,46 62 
4761166,75 64 
4761476,17 121 
4761996,79 125 
4762276,74 137 
4762517,97 65 
4763071,06 144 
4763074,59 144 
4763076,23 144 
4763546,76 101 
4763548,75 100 
4763548,75 51 
4763588,16 1
4763588,16 1
4763588,16 2
4763588,16 60 
4763647,26 61 
4764677,03 62 
4764982,34 64 
4765287,84 121 
4765817,31 125 
4766079,1 137 
4766334,12 65 
4766884,9 144 
4766886,43 144 
4766887,57 144 
4767362,87 101 
4767364,06 100 
4767364,06 51 
4767403,99 1
4767403,99 2
4767403,99 2
4767403,99 60 
4767434,73 61 
4768455,54 62 
4769258,97 64 
4769611 121 
4770177,74 125 
4770317,73 137 
4770698,9 65 
4771251,22 144 
4771253,05 144 
4771254,34 144 
4773066,46 101 
4773067,97 100 
4773067,97 51 
4773103,04 2
4773103,04 2
4773103,04 2
4773103,04 60 
4773642,39 61 
4774650,79 62 
4775035,58 64 
4775340,78 121 
4775898,45 125 
4776185,5 137 
4776413,17 66 
4776967,98 144 
4776969,81 144 
4776971,45 144 
4777892,99 101 
4777894,39 100 
4777894,39 51 
4777933 1
4777933 2
4777933 1
4777933 60 
4782827,79 61 
4783848,05 62 
4784369,87 64 
4784698,2 121 
4785221,86 125 
4785426,7 137 
4785743,75 65 
4786300,18 144 
4786302,35 144 
4786304,13 144 
4786771,36 101 
4786772,58 100 
4786772,58 51 
4786814,02 1
4786814,02 2
4786814,02 2
4786814,02 60 
4786864,86 61 
4787865,36 63 
4787880,27 60 
4788300,24 111 
4788443,61 114 
4788481,66 60 
4792136,11 61 
4792188,68 63 
4792212,08 60 
4792637,48 61 
4793661,75 62 
4794534,56 64 
4794828,91 121 
4795382,43 125 
4795573,7 137 
4795891,4 65 
4796443,84 144 
4796445,34 144 
4796446,38 144 
4796918,85 101 
4796920,05 100 
4796920,05 51 
4796961,56 1
4796961,56 2
4796961,56 2
4796961,56 60 
4797039,67 61 
4798060,87 62 
4798554,63 64 
4798865,72 121 
4799406,9 125 
4799560,92 137 
4799923,42 65 
4800474,43 144 
4800476,21 144 
4800477,49 144 
4800950,59 101 
4800952,09 100 
4800952,09 51 
4800992,29 2
4800992,29 2
4800992,29 2
4800992,29 60 
4801034,05 61 
4802063,4 62 
4802240,65 64 
4802543,55 121 
4803069,83 125 
4803291,41 137 
4803587,2 66 
4804141,02 144 
4804143,27 144 
4804144,47 144 
4806349,68 101 
4806351,3 100 
4806351,3 51 
4806390,57 1
4806390,57 2
4806390,57 1
4806390,57 60 
4806725,65 111 
4808330,27 114 
4808373,62 60 
4808956,74 61 
4809975,72 62 
4810404,25 64 
4810703,33 121 
4811230,2 125 
4811470,5 137 
4811753,16 65 
4812305,1 144 
4812306,9 144 
4812308,16 144 
4812780,83 101 
4812782,08 100 
4812782,08 51 
4812822,02 1
4812822,02 2
4812822,02 2
4812822,02 60 
4812887,76 61 
4813907,78 62 
4814017,26 64 
4814336,31 121 
4814884,46 125 
4815344,38 137 
4815400,27 65 
4815957,52 144 
4815959,52 144 
4815960,75 144 
4816429,07 101 
4816430,27 100 
4816430,27 51 
4816472,18 1
4816472,18 2
4816472,18 2
4816472,18 60 
4816564,88 61 
4817588,81 62 
4817905,95 64 
4818259,38 121 
4818806,73 125 
4818952,73 137 
4819318,22 65 
4819868,49 144 
4819870,08 144 
4819871,42 144 
4820345,93 101 
4820347,17 100 
4820347,17 51 
4820386,85 1
4820386,85 2
4820386,85 1
4820386,85 60 
4821953,11 111 
4822364,9 114 
4822402,69 60 
4822776,95 61 
4823786,84 62 
4824009,07 64 
4824337,83 121 
4824906,79 125 
4825030,89 137 
4825414,79 65 
4825965,95 144 
4825967,75 144 
4825969,07 144 
4826442,72 101 
4826444,01 100 
4826444,01 51 
4826484,2 1
4826484,2 2
4826484,2 2
4826484,2 60 
4826596,1 61 
4827619,12 62 
4827670,17 64 
4828077,73 121 
4828608,82 125 
4828996,72 137 
4829129,05 65 
4829683,27 144 
4829685,07 144 
4829686,08 144 
4830158,52 101 
4830159,67 100 
4830159,67 51 
4830199,43 1
4830199,43 2
4830199,43 2
4830199,43 60 
4830428,34 61 
4831449,41 62 
4831590,18 64 
4831942,28 121 
4832472,82 125 
4832991,92 137 
4833069,46 65 
4833547,89 144 
4833549,95 144 
4833551,89 144 
4834023,15 101 
4834024,35 100 
4834024,35 51 
4834065,1 2
4834065,1 1
4834065,1 2
4834065,1 60 
4834228,88 61 
4835248,86 62 
4835434,77 64 
4835831,08 121 
4836362,17 125 
4836593,62 137 
4836876,9 66 
4837430,15 144 
4837431,72 144 
4837433,02 144 
4837905,35 101 
4837906,65 100 
4837906,65 51 
4837947,26 1
4837947,26 2
4837947,26 2
4837947,26 60 
4878378,54 61 
4879401,4 62 
4879770 64 
4880098,67 122 
4880624,99 125 
4880805,78 137 
4881017,6 132 
4881146,27 66 
4881291,55 137 
4881700,77 144 
4881702,59 144 
4881704,27 144 
4882174,23 101 
4882175,39 100 
4882175,39 51 
4882216,12 1
4882216,12 2
4882216,12 2
4882216,12 60 
4882719,71 61 
4883732,72 62 
4883748,49 64 
4884206,86 122 
4884772,46 125 
4884892,67 137 
4885294,96 66 
4885845,39 144 
4885847,05 144 
4885848,23 144 
4887298,92 101 
4887300,17 100 
4887300,17 51 
4887347,43 2
4887347,43 1
4887347,43 1
4887347,43 60 
4887630,05 111 
4888114,99 114 
4888163,94 60 
4888486,2 61 
4889498,86 62 
4889777,63 64 
4890158,33 121 
4890687,66 125 
4890921,97 137 
4891210,39 66 
4891762,33 144 
4891764,19 144 
4891765,55 144 
4892014,27 142 
4892106,52 144 
4892111,03 144 
4892237,2 101 
4892238,51 100 
4892238,51 51 
4892279,18 1
4892279,18 2
4892279,18 2
4892279,18 60 
4892312,23 112 
4892458,81 114 
4892512,72 60 
4893057,91 61 
4894078,01 62 
4894879,04 64 
4895203,18 123 
4895757,78 125 
4896274,64 66 
4896832,51 144 
4896834,03 144 
4896835,62 144 
4897159,51 142 
4897273,71 144 
4897275,52 144 
4897301,74 101 
4897303,01 100 
4897303,01 51 
4897329,09 1
4897329,09 2
4897329,09 2
4897329,09 60 
4897374,2 112 
4897618,79 114 
4897661,87 60 
4898043,21 61 
4899061,07 62 
4899223,37 64 
4899527,32 123 
4900079,09 125 
4900495,9 137 
4900591,55 66 
4901142,83 144 
4901145,19 144 
4901147,25 144 
4901535,36 142 
4901636,15 144 
4901640,94 144 
4901643,67 101 
4901645,49 100 
4901645,49 51 
4901696,23 1
4901696,23 1
4901696,23 2
4901696,23 60 
4901745,02 112 
4902476,64 114 
4902527,7 60 
4902952,83 61 
4903976,16 62 
4907384,66 64 
4907720,21 123 
4908247,83 125 
4908559,14 137 
4908769,94 66 
4909321,29 144 
4909323,09 144 
4909324,18 144 
4911297,03 101 
4911298,57 100 
4911298,57 51 
4911339,8 1
4911339,8 2
4911339,8 2
4911339,8 60 
4911669,42 111 
4912102,71 114 
4912139,95 60 
4912552,77 61 
4913572,57 62 
4914003,69 64 
4914303,05 123 
4914829,33 125 
4915164,02 137 
4915350,69 66 
4915903,68 144 
4915905,87 144 
4915908,13 144 
4916370,69 141 
4916419,69 101 
4916420,95 100 
4916420,95 51 
4916471,56 1
4916471,56 1
4916471,56 2
4916471,56 60 
4916545,85 111 
4917465,49 114 
4917505,42 60 
4918216,8 61 
4919237,81 62 
4919389,15 64 
4919701,67 122 
4920232,08 125 
4920322,87 137 
4920440,02 133 
4920509,14 137 
4920750,72 65 
4921305,01 144 
4921306,59 144 
4921503,29 144 
4921778,09 101 
4921780,18 100 
4921780,18 51 
4921820,05 1
4921820,05 2
4921820,05 1
4921820,05 60 
4922011,23 61 
4922038,11 63 
4922056,06 60 
4922083,41 61 
4922227,82 63 
4922235,89 60 
4922988,27 61 
4923127,64 63 
4923135,62 60 
4923479,2 112 
4923593,87 114 
4923638,58 60 
4926547,7 112 
4926656,98 114 
4926685,36 60 
4926895,64 61 
4927917,56 62 
4928041,9 64 
4928398,31 122 
4928924,96 125 
4929099,53 137 
4929237,03 133 
4929304,59 137 
4929445,9 66 
4930020,86 144 
4930022,28 144 
4930023,25 144 
4931874,63 101 
4931875,91 100 
4931875,91 51 
4931916,47 2
4931916,47 2
4931916,47 2
4931916,47 60 
4932255,25 112 
4932788,8 114 
4932832,57 60 
4933143,01 61 
4934164,89 62 
4934568,68 64 
4934871,91 122 
4935440,52 125 
4935596,18 137 
4935715,17 133 
4935814,46 137 
4935961,43 66 
4936564,19 144 
4936565,75 144 
4936567,47 144 
4938535,38 101 
4938537,01 100 
4938537,01 51 
4938582,36 1
4938582,36 2
4938582,36 2
4938582,36 60 
4939332,1 61 
4940346,55 62 
4940601,02 64 
4940921,26 123 
4941459,52 125 
4941712,65 137 
4941976,52 66 
4942529,52 144 
4942531,44 144 
4942532,8 144 
4946146,85 101 
4946148,12 100 
4946148,12 51 
4946194,81 2
4946194,81 2
4946194,81 1
4946194,81 60 
4946441,18 111 
4946770,78 114 
4946812,69 60 
4947554,97 111 
4947663,98 114 
4947696,32 60 
4948148,64 61 
4948767,49 63 
4948777,89 60 
4949381,89 61 
4950395,06 62 
4950729,86 64 
4951145,16 121 
4951665,45 125 
4951960,99 137 
4952189,9 66 
4952741,52 144 
4952742,91 144 
4952743,82 144 
4953218,37 101 
4953219,68 100 
4953219,68 51 
4953259,15 1
4953259,15 2
4953259,15 2
4953259,15 60 
4953306,35 61 
4954328,81 62 
4955016,82 64 
4955415,22 122 
4955937,68 125 
4956162,96 137 
4956454,87 66 
4956623,86 133 
4956724,29 137 
4957009,43 144 
4957010,98 144 
4957012,04 144 
4960558,55 101 
4960560,26 100 
4960560,26 51 
4960609,09 1
4960609,09 2
4960609,09 2
4960609,09 60 
4960973,03 112 
4961370,71 114 
4961423,26 60 
4961662,34 61 
4962673 62 
4963124,17 64 
4963477,45 122 
4964028,35 125 
4964195,89 137 
4964536,64 66 
4965087,58 144 
4965089,39 144 
4965090,73 144 
4966561,55 101 
4966563,06 100 
4966563,06 51 
4966604,62 2
4966604,62 2
4966604,62 2
4966604,62 60 
4966938,23 111 
4968427,52 114 
4968471,31 60 
4968857,93 61 
4969870,8 62 
4970481,82 64 
4970829,44 122 
4971394,16 125 
4971444,42 137 
4971915,96 66 
4972293,2 133 
4972398,45 137 
4972484,19 144 
4972486,03 144 
4972487,33 144 
4972928,5 101 
4972929,73 100 
4972929,73 51 
4972969,76 1
4972969,76 1
4972969,76 1
4972969,76 60 
4974251,37 112 
4974340,83 114 
4974388,4 60 
4977050,34 112 
4977332,94 114 
4977384,37 60 
5014765,31 61 
5015789,54 62 
5016157,57 64 
5016455,13 121 
5017008,5 125 
5017053,62 137 
5017516,83 65 
5018072,96 144 
5018075,07 144 
5018076,6 144 
5018546,16 101 
5018547,44 100 
5018547,44 51 
5018587,86 1
5018587,86 1
5018587,86 2
5018587,86 60 
5018623,27 61 
5019642,62 62 
5020036,74 64 
5020305,04 121 
5020828,12 125 
5021079,74 137 
5021349,83 65 
5021902,62 144 
5021906,8 144 
5021909,07 144 
5022378,73 101 
5022379,92 100 
5022379,92 51 
5022420,51 1
5022420,51 1
5022420,51 1
5022420,51 60 
5022461,99 61 
5023486,83 62 
5023843,93 64 
5024166,43 121 
5024694,83 125 
5025014,86 137 
5025214,25 65 
5025752,37 101 
5025806 8
5025806 52 
5025855,21 100 
5025855,21 52 
5025869,07 1
5025869,07 2
5025869,07 2
5025869,07 60 
5026190,61 61 
5027201,58 62 
5027481,32 64 
5027785,53 121 
5028311,59 125 
5028556,7 137 
5028829,66 66 
5029383,34 144 
5029385,02 144 
5029386,36 144 
5031163,79 101 
5031165,25 100 
5031165,25 52 
5031200,84 1
5031200,84 2
5031200,84 2
5031200,84 60 
5031556,37 111 
5031894,98 114 
5031933,25 60 
5032061,08 61 
5033085,22 62 
5033329,66 64 
5033643,12 121 
5034171,91 125 
5034439,04 137 
5034694,97 66 
5035248,63 144 
5035250,62 144 
5035251,87 144 
5038982,35 101 
5038983,76 100 
5038983,76 52 
5039031,1 1
5039031,1 2
5039031,1 1
5039031,1 60 
5039292 111 
5039969,25 114 
5040014,92 60 
5040141,42 61 
5041164,77 62 
5041469,42 64 
5041832,84 121 
5042386,66 125 
5042624,03 137 
5042910,53 66 
5043462,13 144 
5043463,74 144 
5043464,98 144 
5045000,24 101 
5045001,74 100 
5045001,74 52 
5045047,06 1
5045047,06 1
5045047,06 2
5045047,06 60 
5045335,85 111 
5045516,95 114 
5045562,12 60 
5045905,12 61 
5046928,59 62 
5047420,87 64 
5047725,23 121 
5048251,67 125 
5048703,15 137 
5048784,92 65 
5049326,3 144 
5049327,77 144 
5049329,03 144 
5049802,01 101 
5049803,16 100 
5049803,16 52 
5049843,84 2
5049843,84 1
5049843,84 1
5049843,84 60 
5049901,63 61 
5050912,51 62 
5051397,55 64 
5051786,04 121 
5052319,77 125 
5052693,02 137 
5052839,83 65 
5053391,24 144 
5053395,44 144 
5053396,71 144 
5053866,82 101 
5053868,07 100 
5053868,07 52 
5053910,89 1
5053910,89 2
5053910,89 2
5053910,89 60 
5053971,83 61 
5054994,07 62 
5055123,38 64 
5055452,35 121 
5056008,53 125 
5056064,9 137 
5056520,93 66 
5057073,98 144 
5057075,52 144 
5057076,77 144 
5058977,09 101 
5058978,78 100 
5058978,78 52 
5059025,68 1
5059025,68 2
5059025,68 2
5059025,68 60 
5059323,69 111 
5059674,56 114 
5059708,37 60 
5059832,98 61 
5060842,49 62 
5060912,91 64 
5061291,68 121 
5061815,3 125 
5062314,88 137 
5062393,67 66 
5062892,78 144 
5062894,71 144 
5062896,45 144 
5063315,54 142 
5063371,38 101 
5063372,58 100 
5063372,58 52 
5063443,08 2
5063443,08 2
5063443,08 2
5063443,08 60 
5063518,04 112 
5063848,22 114 
5063889,79 60 
5064315,63 61 
5065339,74 62 
5065769,24 64 
5066068,36 122 
5066597,9 125 
5066841,83 137 
5067004,5 133 
5067116,74 137 
5067122,58 66 
5067669,55 144 
5067670,96 144 
5067672,14 144 
5068055,31 141 
5068151,17 144 
5068156,4 144 
5068158,42 101 
5068159,97 100 
5068159,97 52 
5068208,13 1
5068208,13 2
5068208,13 2
5068208,13 60 
5068259,2 111 
5068598,71 114 
5068640,7 60 
5068893,14 61 
5069905,03 62 
5070697,18 64 
5071070,65 122 
5071596,2 125 
5071859,83 137 
5072115,68 65 
5072670,9 144 
5072672,96 144 
5072674,31 144 
5073144,5 101 
5073145,77 100 
5073145,77 52 
5073186,28 1
5073186,28 2
5073186,28 2
5073186,28 60 
