TotalRequired,  250
2245279,74 62 
2245738,56 64 
2246026,34 121 
2246591,39 125 
2246848,47 137 
2247109,37 65 
2247363,24 144 
2247364,89 144 
2247366,19 144 
2247836,92 101 
2247838,13 100 
2247838,13 51 
2247879,85 1
2247879,85 2
2247879,85 2
2247879,85 60 
2248084,31 61 
2249096,22 62 
2249266,68 64 
2249634,25 121 
2250153,76 125 
2250426,15 137 
2250675,46 65 
2250933,05 144 
2250937,8 144 
2250939,06 144 
2251402,99 101 
2251404,2 100 
2251404,2 51 
2251444,29 1
2251444,29 2
2251444,29 2
2251444,29 60 
2251792,28 61 
2252809,5 62 
2253101,11 64 
2253433,99 121 
2253984,44 125 
2254328,92 137 
2254507,09 65 
2254757,97 144 
2254761,34 144 
2254762,94 144 
2255234,49 101 
2255235,61 100 
2255235,61 51 
2255276,01 1
2255276,01 2
2255276,01 2
2255276,01 60 
2255598,2 61 
2256608,99 62 
2256750,04 64 
2257094,69 121 
2257617,35 125 
2257850,78 137 
2258137,74 65 
2258390,24 144 
2258391,77 144 
2258392,89 144 
2258867,06 101 
2258869,05 100 
2258869,05 51 
2258908,14 1
2258908,14 1
2258908,14 2
2258908,14 60 
2259239,29 61 
2260256,69 62 
2260595,87 64 
2260904,79 121 
2261432,72 125 
2261872,38 137 
2261954,54 65 
2262208,98 144 
2262210,59 144 
2262211,68 144 
2262683,08 101 
2262684,31 100 
2262684,31 51 
2262723,83 2
2262723,83 2
2262723,83 2
2262723,83 60 
2262958,34 61 
2263906,67 63 
2263923,08 60 
2264239,32 111 
2264426,42 114 
2264473,34 60 
2264539,05 61 
2265556,4 62 
2265845,9 64 
2266150,19 121 
2266702,36 125 
2267066,59 137 
2267218,94 66 
2267473,11 144 
2267474,93 144 
2267476,25 144 
2267947,2 101 
2267948,32 100 
2267948,32 51 
2267988,73 2
2267988,73 1
2267988,73 2
2267988,73 60 
2268021,93 61 
2269041,75 62 
2269935,54 64 
2270249,2 121 
2270780,87 125 
2271213,8 137 
2271301,1 66 
2271554,62 144 
2271558,02 144 
2271559,53 144 
2272029,22 101 
2272030,39 100 
2272030,39 51 
2272070,52 1
2272070,52 1
2272070,52 1
2272070,52 60 
2272134,66 61 
2273152,97 62 
2273732,4 64 
2274055,84 121 
2274579,26 125 
2274765,85 137 
2275099,5 65 
2275336,78 101 
2275393,65 8
2275393,65 52 
2275452,9 100 
2275452,9 52 
2275469,91 1
2275469,91 2
2275469,91 2
2275469,91 60 
2276286,29 61 
2277302,97 62 
2277360,36 64 
2277660,21 121 
2278206,03 125 
2278626,38 137 
2278715,84 66 
2278966,5 144 
2278968,11 144 
2278969,16 144 
2279443,58 101 
2279444,84 100 
2279444,84 52 
2279485,97 1
2279485,97 2
2279485,97 2
2279485,97 60 
2279594,38 111 
2280031,4 114 
2280068,04 60 
2280098,83 61 
2281118,18 62 
2281511,98 64 
2281868,34 121 
2282422,05 125 
2282930,45 66 
2283008,35 137 
2283182,34 144 
2283183,96 144 
2283185,01 144 
2285310,45 101 
2285311,81 100 
2285311,81 52 
2285349,63 1
2285349,63 2
2285349,63 1
2285349,63 60 
2285712,96 112 
2285792,9 114 
2285833,55 60 
2285966,19 61 
2286981,35 62 
2287638,8 64 
2287978,4 121 
2288506,18 125 
2288755,6 137 
2289027,72 65 
2289281,51 144 
2289283,01 144 
2289284,32 144 
2289757,88 101 
2289759,04 100 
2289759,04 52 
2289798,03 2
2289798,03 2
2289798,03 2
2289798,03 60 
2290187,9 61 
2291198,03 62 
2291378,85 64 
2291744,38 121 
2292271,26 125 
2292536,13 137 
2292776,95 66 
2293028,3 144 
2293032,28 144 
2293033,4 144 
2293506,56 101 
2293508,56 100 
2293508,56 52 
2293546,76 1
2293546,76 2
2293546,76 2
2293546,76 60 
2293793,2 111 
2294043,58 114 
2294080,36 60 
2294244,7 61 
2295262,26 62 
2295559,77 64 
2295921,02 121 
2296437,87 125 
2296756,04 137 
2296960,6 66 
2297213,45 144 
2297215,23 144 
2297217 144 
2297694,66 101 
2297695,86 100 
2297695,86 52 
2297745,5 1
2297745,5 1
2297745,5 2
2297745,5 60 
2298097,49 61 
2299111,32 62 
2299236,86 64 
2299542,34 123 
2300099,74 125 
2300363,44 137 
2300608,81 65 
2300860,32 144 
2300862,13 144 
2300863,38 144 
2301336,51 101 
2301337,65 100 
2301337,65 52 
2301377,64 1
2301377,64 2
2301377,64 2
2301377,64 60 
2301740,69 61 
2302760,98 62 
2303087,92 64 
2303369,96 123 
2303887,24 125 
2304406,29 66 
2304582,55 137 
2304682,05 144 
2304683,19 144 
2304684,1 144 
2305104,94 143 
2305219,03 144 
2305220,84 144 
2305222,38 144 
2305312,42 101 
2305313,73 100 
2305313,73 52 
2305349,86 2
2305349,86 2
2305349,86 1
2305349,86 60 
2305673,75 112 
2305750,49 114 
2305784,12 60 
2305895,29 61 
2306909,45 62 
2307988,14 64 
2308318,93 123 
2308868,32 125 
2309009,94 137 
2309389,5 66 
2309640,35 144 
2309641,97 144 
2309643,06 144 
2310117,51 101 
2310118,64 100 
2310118,64 52 
2310158,15 1
2310158,15 1
2310158,15 2
2310158,15 60 
2310191,25 61 
2311209,01 62 
2311693,47 64 
2312037,25 123 
2312565,98 125 
2313086,58 65 
2313347,25 144 
2313348,75 144 
2313775,59 144 
2313816,32 101 
2313817,49 100 
2313817,49 52 
2313859,44 1
2313859,44 2
2313859,44 2
2313859,44 60 
2314198,64 61 
2315222,4 62 
2315612,1 64 
2315868,45 123 
2316438,48 125 
2316872,96 137 
2316952,51 66 
2317201,05 144 
2317202,56 144 
2317204,29 144 
2317682,06 101 
2317683,22 100 
2317683,22 52 
2317722,3 1
2317722,3 2
2317722,3 2
2317722,3 60 
2317833,21 61 
2318854,69 62 
2319141,08 64 
2319415,31 123 
2319963,78 125 
2320487,01 66 
2320755,41 144 
2320759,69 144 
2320885,88 144 
2322805,3 101 
2322806,45 100 
2322806,45 52 
2322853,89 1
2322853,89 2
2322853,89 2
2322853,89 60 
2323064,98 113 
2323283,92 114 
2323320,27 60 
2323634,01 111 
2323762,87 114 
2323804,24 60 
2323843,24 61 
2324853 62 
2325350,49 64 
2325616,15 123 
2326168,12 125 
2326683,87 66 
2326702,25 137 
2326937,43 144 
2326941,72 144 
2326943,17 144 
2327411,35 101 
2327412,48 100 
2327412,48 52 
2327453,63 1
2327453,63 2
2327453,63 2
2327453,63 60 
2327624,07 112 
2327713,9 114 
2327738,18 60 
2327953,37 61 
2328967,99 62 
2329631,1 64 
2329981,17 121 
2330533,39 125 
2330711,76 137 
2331047,98 66 
2331301,16 144 
2331302,46 144 
2331303,48 144 
2331787,48 101 
2331788,8 100 
2331788,8 52 
2331834,18 2
2331834,18 2
2331834,18 1
2331834,18 60 
2332218,33 61 
2333233,76 62 
2334890,99 64 
2343241,4 252 
2343241,4 101 
2343243,13 100 
2343243,13 52 
2343263,75 2
2343263,75 2
2343263,75 1
2343263,75 60 
2343981,04 61 
2344996,79 62 
2345292,12 64 
2345604,35 121 
2346165,86 125 
2346504,2 137 
2346676,74 65 
2346928,08 144 
2346929,72 144 
2346930,89 144 
2347432,11 101 
2347433,71 100 
2347433,71 52 
2347479,03 1
2347479,03 1
2347479,03 2
2347479,03 60 
2347870,31 61 
2348882,01 62 
2348899,6 64 
2349242,16 121 
2349784,02 125 
2350123,69 137 
2350292,94 66 
2350544,08 144 
2350548,46 144 
2350549,75 144 
2351020,24 101 
2351021,49 100 
2351021,49 52 
2351061,52 1
2351061,52 2
2351061,52 2
2351061,52 60 
2351199,18 61 
2351215,61 63 
2351227,73 60 
2351619,37 61 
2352629,9 62 
2352843,39 64 
2353178,24 121 
2353701,69 125 
2354037,91 137 
2354224 66 
2354476,1 144 
2354478,52 144 
2354479,8 144 
2354952,84 101 
2354954,08 100 
2354954,08 52 
2355009,78 1
2355009,78 1
2355009,78 2
2355009,78 60 
2355116,62 61 
2356127,57 62 
2357092,77 64 
2357432,06 121 
2357989,85 125 
2358329,25 137 
2358506,71 66 
2358757,82 144 
2358759,63 144 
2358760,6 144 
2359233,75 101 
2359234,95 100 
2359234,95 52 
2359276,43 1
2359276,43 2
2359276,43 2
2359276,43 60 
2359349,97 61 
2360367,54 62 
2361057,8 64 
2361415,82 121 
2361967,84 125 
2362487,24 66 
2362598,41 137 
2362722,72 144 
2362724,52 144 
2362726,3 144 
2363198,92 101 
2363200,09 100 
2363200,09 52 
2363240,72 1
2363240,72 2
2363240,72 1
2363240,72 60 
2363603,56 61 
2364623,23 62 
2365145,99 64 
2365529,44 121 
2366048,3 125 
2366173,31 137 
2366570,25 65 
2366824,33 144 
2366826,33 144 
2366827,44 144 
2367299,8 101 
2367301,04 100 
2367301,04 52 
2367339,03 2
2367339,03 2
2367339,03 2
2367339,03 60 
2367558,44 61 
2368568,83 63 
2368588,65 60 
2368940,17 111 
2369439,66 114 
2369473,25 60 
2369726,63 61 
2370738,41 62 
2370837,16 64 
2371180,88 121 
2371718,97 125 
2372058,4 137 
2372235 66 
2372488,4 144 
2372489,99 144 
2372491,33 144 
2372963,69 101 
2372964,84 100 
2372964,84 52 
2373004,04 1
2373004,04 2
2373004,04 2
2373004,04 60 
2373180,26 61 
2374203,23 62 
2375216,8 64 
2375525,6 121 
2376045,91 125 
2376259,77 137 
2376567,25 66 
2376818,28 144 
2376819,87 144 
2376821,07 144 
2377294,68 101 
2377296,65 100 
2377296,65 52 
2377335,94 1
2377335,94 2
2377335,94 2
2377335,94 60 
2377955,73 61 
2378967,97 62 
2379109,58 64 
2379496,41 121 
2380026,63 125 
2380478,28 137 
2380556,45 66 
2380800,34 144 
2380803,5 144 
2380804,87 144 
2381277,49 101 
2381278,69 100 
2381278,69 52 
2381318,97 2
2381318,97 2
2381318,97 2
2381318,97 60 
2381448,21 61 
2382467,47 62 
2382613,97 64 
2382900,42 122 
2383448,84 125 
2383841,54 137 
2383963,62 66 
2384215,85 144 
2384217,79 144 
2384218,79 144 
2384691,66 101 
2384692,78 100 
2384692,78 52 
2384733,47 1
2384733,47 2
2384733,47 2
2384733,47 60 
2384952,4 61 
2385966,32 62 
2386550,24 64 
2386854,38 122 
2387397,1 125 
2387565,36 137 
2387913,77 65 
2388163,92 144 
2388165,57 144 
2388166,88 144 
2388641,76 101 
2388642,92 100 
2388642,92 52 
2388683,3 1
2388683,3 2
2388683,3 1
2388683,3 60 
2388979,06 61 
2389905,14 63 
2389916,27 60 
2390509,45 61 
2391532,23 62 
2391963,85 64 
2392229,53 122 
2392762,19 125 
2393030,9 137 
2393276,49 65 
2393535,45 144 
2393537,09 144 
2393538,67 144 
2394005,52 101 
2394006,77 100 
2394006,77 52 
2394048,23 2
2394048,23 2
2394048,23 1
2394048,23 60 
2394183,6 61 
2395197,45 62 
2395386,12 64 
2395742,55 122 
2396276,17 125 
2396737,02 137 
2396797,69 66 
2397055,05 144 
2397056,86 144 
2397058,07 144 
2397521,22 101 
2397522,33 100 
2397522,33 52 
2397562,53 1
2397562,53 2
2397562,53 2
2397562,53 60 
2397755,35 61 
2398764,41 62 
2399248,04 64 
2399542,36 122 
2400110,03 125 
2400500,87 137 
2400625,31 65 
2400878,57 144 
2400880,25 144 
2400881,61 144 
2401354,96 101 
2401356,11 100 
2401356,11 52 
2401394,76 1
2401394,76 1
2401394,76 2
2401394,76 60 
2401704,55 61 
2402727,43 62 
2402744,3 64 
2403158,25 122 
2403686,2 125 
2404014,89 137 
2404209,38 65 
2404458,53 144 
2404460,22 144 
2404461,35 144 
2404935,57 101 
2404936,67 100 
2404936,67 52 
2404976,75 1
2404976,75 2
2404976,75 2
2404976,75 60 
2405386,47 61 
2406411,14 62 
2406458,33 64 
2406805,54 122 
2407342,01 125 
2407726,67 137 
2407857,26 65 
2408106,4 144 
2408107,92 144 
2408109,1 144 
2408584,28 101 
2408585,41 100 
2408585,41 52 
2408625,53 1
2408625,53 1
2408625,53 2
2408625,53 60 
2408971,14 61 
2409991,76 62 
2410009,52 64 
2410324,71 122 
2410850,64 125 
2411320,41 137 
2411391,27 65 
2411626,05 144 
2411628,27 144 
2411629,54 144 
2412099,18 101 
2412100,38 100 
2412100,38 52 
2412142,04 1
2412142,04 1
2412142,04 2
2412142,04 60 
2412437,79 61 
2413456,81 62 
2413572,26 64 
2413901,78 122 
2414468,52 125 
2414970,59 137 
2415048,48 65 
2415240,97 144 
2415242,55 144 
2415243,98 144 
2415715,85 101 
2415716,95 100 
2415716,95 52 
2415756,6 1
2415756,6 2
2415756,6 2
2415756,6 60 
2416046,03 61 
2417056,66 62 
2417588,85 64 
2417925,53 122 
2418447,66 125 
2418703,53 137 
2418916,72 133 
2419043,98 65 
2419048,38 137 
2419227,29 144 
2419231,92 144 
2419506,72 144 
2419697,53 101 
2419698,63 100 
2419698,63 52 
2419738,63 1
2419738,63 2
2419738,63 2
2419738,63 60 
2419978,86 61 
2420990,2 62 
2421352,04 64 
2421620,96 122 
2422173,94 125 
2422564,92 137 
2422686,8 65 
2422936,49 144 
2422938 144 
2422939,22 144 
2423412,55 101 
2423413,73 100 
2423413,73 52 
2423454,01 1
2423454,01 1
2423454,01 1
2423454,01 60 
2423740,45 61 
2424636,28 63 
2424653,57 60 
2425231,12 61 
2426252,49 62 
2426324,64 64 
2426696,78 122 
2427245,92 125 
2427645,1 137 
2427765,5 65 
2428021,33 144 
2428023,27 144 
2428024,34 144 
2428504,33 101 
2428506,52 100 
2428506,52 52 
2428552,39 2
2428552,39 2
2428552,39 1
2428552,39 60 
2428916,52 61 
2429668,57 63 
2429685,15 60 
2429926,27 112 
2430180,14 114 
2430218,48 60 
2431065,87 112 
2431145,72 114 
2431172,74 60 
2431375,25 61 
2432386,56 62 
2432454,31 64 
2432808,95 122 
2433332,12 125 
2433662,32 137 
2433849,05 66 
2434118,24 144 
2434119,81 144 
2434121,45 144 
2434593,66 101 
2434594,87 100 
2434594,87 52 
2434633,76 1
2434633,76 2
2434633,76 2
2434633,76 60 
2434746,83 61 
2435767,19 62 
2435902,4 64 
2436230,74 122 
2436758,29 125 
2436941,62 137 
2437280,38 65 
2437531,92 144 
2437533,48 144 
2437534,52 144 
2438007,61 101 
2438009,58 100 
2438009,58 52 
2438049,1 1
2438049,1 2
2438049,1 2
2438049,1 60 
2438374,19 61 
2439383,86 62 
2439451,11 64 
2439855,04 122 
2440404,99 125 
2440627,38 137 
2440912,63 65 
2441163,28 144 
2441164,92 144 
2441166,3 144 
2441640,94 101 
2441642,18 100 
2441642,18 52 
2441681,39 2
2441681,39 2
2441681,39 2
2441681,39 60 
2442046,86 61 
2442789,12 63 
2442799,21 60 
2443225,37 112 
2443304,87 114 
2443351,81 60 
2443462,24 61 
2444480,58 62 
2444498 64 
2444814,21 122 
2445337,96 125 
2445482,9 137 
2445859,39 66 
2446113,83 144 
2446115,18 144 
2446116,1 144 
2446589,36 101 
2446591,38 100 
2446591,38 52 
2446629,7 1
2446629,7 2
2446629,7 2
2446629,7 60 
2446875,9 61 
2447895,81 62 
2448250,04 64 
2448540,83 122 
2449071,73 125 
2449544,82 137 
2449614,19 65 
2449844,14 144 
2449846,01 144 
2449847,41 144 
2450321,51 101 
2450322,64 100 
2450322,64 52 
2450361,87 1
2450361,87 1
2450361,87 2
2450361,87 60 
2450901,29 61 
2451911,75 62 
2452516,18 64 
2452854,53 122 
2453406,64 125 
2453916,5 137 
2453978,23 65 
2454174,41 144 
2454176,13 144 
2454177,63 144 
2454653,33 101 
2454654,49 100 
2454654,49 52 
2454694,82 2
2454694,82 2
2454694,82 2
2454694,82 60 
2455069,01 61 
2456094,14 62 
2456372,85 64 
2456685,22 122 
2457221,04 125 
2457456,89 137 
2457740,02 66 
2457993,26 144 
2457995,08 144 
2457996,4 144 
2458467,66 101 
2458468,77 100 
2458468,77 52 
2458509,07 2
2458509,07 2
2458509,07 2
2458509,07 60 
2458762,23 61 
2459774,38 62 
2460133,92 64 
2460404,39 122 
2460932,14 125 
2461169,5 137 
2461455,86 66 
2461706,74 144 
2461708,4 144 
2461709,72 144 
2462203,5 101 
2462205,12 100 
2462205,12 52 
2462242,39 1
2462242,39 1
2462242,39 1
2462242,39 60 
2462686,81 61 
2463708,02 62 
2464035,13 64 
2464386,82 122 
2464938,91 125 
2465144,62 137 
2465454,9 65 
2465707,65 144 
2465709,37 144 
2465711,13 144 
2466182,66 101 
2466183,91 100 
2466183,91 52 
2466223,3 2
2466223,3 1
2466223,3 2
2466223,3 60 
2466543,9 61 
2467510,36 63 
2467523,42 60 
2467878,31 112 
2468020,95 114 
2468057,08 60 
2468168,98 61 
2469189,05 62 
2469549,25 64 
2469834,73 122 
2470364,47 125 
2470603,3 137 
2470885,66 66 
2471120,6 101 
2471192,88 8
2471192,88 53 
2471237,86 100 
2471237,86 53 
2471255,43 1
2471255,43 2
2471255,43 2
2471255,43 60 
2471261,28 61 
2471359,67 63 
2471371,7 60 
2471958,47 61 
2472973,04 62 
2473549,73 64 
2473830,3 122 
2474364,1 125 
2474762,71 137 
2474885,44 66 
2475133,91 144 
2475135,86 144 
2475139,03 144 
2475612,43 101 
2475613,86 100 
2475613,86 53 
2475656,12 1
2475656,12 2
2475656,12 1
2475656,12 60 
2475813,37 61 
2476837,22 62 
2477126,36 64 
2477422,26 122 
2477947,76 125 
2478201,03 137 
2478465,87 66 
2478720,4 144 
2478721,84 144 
2478722,79 144 
2479193,82 101 
2479194,95 100 
2479194,95 53 
2479235,56 2
2479235,56 2
2479235,56 2
2479235,56 60 
2482406,75 61 
2483417,3 62 
2483682,92 64 
2483995,95 121 
2484521,85 124 
2487353,46 123 
2487875,98 125 
2488151,73 137 
2488397,51 66 
2488647,68 144 
2488649,32 144 
2488653,01 144 
2489124,47 101 
2489125,63 100 
2489125,63 53 
2489165,82 1
2489165,82 2
2489165,82 2
2489165,82 60 
2489260,81 61 
2490284,11 62 
2492452,16 64 
2492729,9 123 
2493259,91 125 
2493777,16 65 
2493945,4 137 
2494075,74 144 
2494077,88 144 
2494079,23 144 
2494556,69 101 
2494557,88 100 
2494557,88 53 
2494597,38 1
2494597,38 2
2494597,38 1
2494597,38 60 
2495084,02 61 
2496096,52 62 
2496514,13 64 
2496772,73 123 
2497302,99 125 
2497809,38 65 
2498070,21 144 
2498075,43 144 
2498537,06 101 
2498538,33 100 
2498538,33 53 
2498562,58 1
2498562,58 2
2498562,58 2
2498562,58 60 
2499044,12 61 
2499951,42 63 
2499995,51 60 
2500290,12 113 
2500389,55 114 
2500445,37 60 
2500640,25 61 
2501661,44 62 
2501701,52 64 
2502042,81 123 
2502582,21 125 
2503018,02 137 
2503093,18 65 
2503344,23 144 
2503346,13 144 
2503347,31 144 
2503819,1 101 
2503820,25 100 
2503820,25 53 
2503860,81 1
2503860,81 1
2503860,81 2
2503860,81 60 
2504210,07 61 
2505199,3 63 
2505210,14 60 
2505868,17 61 
2506832,29 63 
2506843,57 60 
2507158,63 113 
2507284,26 114 
2507326,31 60 
2507578,7 61 
2508592,93 62 
2508928,08 64 
2509202,06 123 
2509753,61 125 
2510266,32 137 
2510325,64 65 
2510527,3 144 
2510528,91 144 
2510530,26 144 
2511001,19 101 
2511002,3 100 
2511002,3 53 
2511042,1 1
2511042,1 1
2511042,1 2
2511042,1 60 
2511490,92 61 
2512437,29 63 
2512457,8 60 
2512792,66 113 
2512865,55 114 
2512893,95 60 
2513057,4 61 
2514073,6 62 
2514198,61 64 
2514525,86 123 
2515048,59 125 
2515136,12 137 
2515571,74 65 
2515822,65 144 
2515824,45 144 
2515825,66 144 
2516298,73 101 
2516299,85 100 
2516299,85 53 
2516339,92 1
2516339,92 2
2516339,92 2
2516339,92 60 
2516558,06 61 
2517573,34 62 
2517635,73 64 
2518056,79 123 
2518583,79 125 
2518962,22 137 
2519103,08 65 
2519354,5 144 
2519355,94 144 
2519357,08 144 
2519830,86 101 
2519832,01 100 
2519832,01 53 
2519872,18 2
2519872,18 2
2519872,18 2
2519872,18 60 
2520212,69 61 
2521169,29 63 
2521188,24 60 
2521483,34 113 
2521627,38 114 
2521671,62 60 
2521908,07 61 
2522793,02 63 
2522805,09 60 
2523117,82 113 
2523214,25 114 
2523242,56 60 
2523479,44 61 
2524490,13 62 
2526944,42 64 
2527213,93 123 
2527746,85 125 
2528073,92 137 
2528266,79 66 
2528518,49 144 
2528520,23 144 
2528521,92 144 
2528994,12 101 
2528995,25 100 
2528995,25 53 
2529035,94 1
2529035,94 2
2529035,94 2
2529035,94 60 
2529150,78 61 
2530168,08 62 
2530440,38 64 
2530803,04 123 
2531329,79 125 
2531491,54 137 
2531848 65 
2532099,78 144 
2532101,84 144 
2532103,17 144 
2532577,77 101 
2532578,88 100 
2532578,88 53 
2532618,08 1
2532618,08 2
2532618,08 2
2532618,08 60 
2532872,71 61 
2533885,57 62 
2533936,95 64 
2534354,22 123 
2534919,94 125 
2535176,51 137 
2535430,08 65 
2535682,59 144 
2535684,04 144 
2535685,02 144 
2536159,95 101 
2536161,23 100 
2536161,23 53 
2536200,23 2
2536200,23 2
2536200,23 2
2536200,23 60 
2536391,63 61 
2537402,13 62 
2537432,12 64 
2537856,47 123 
2538398,6 125 
2538880,25 137 
2538950,3 66 
2539165,9 144 
2539168,03 144 
2539169,17 144 
2539640,95 101 
2539642,13 100 
2539642,13 53 
2539683,04 1
2539683,04 2
2539683,04 1
2539683,04 60 
2539788,67 61 
2540800,08 62 
2541229,64 64 
2541526,45 123 
2542078,13 125 
2542595 65 
2542763,45 137 
2542919,63 144 
2542921,21 144 
2542922,27 144 
2543374,16 101 
2543375,38 100 
2543375,38 53 
2543414,86 1
2543414,86 1
2543414,86 2
2543414,86 60 
2543681,63 61 
2544681,57 63 
2544697,22 60 
2545306,81 61 
2546316,52 62 
2546776,04 64 
2547046,56 123 
2547571,2 125 
2548009,86 137 
2548096,8 65 
2548346,91 144 
2548348,84 144 
2548349,91 144 
2548822,43 101 
2548823,53 100 
2548823,53 53 
2548862,71 1
2548862,71 2
2548862,71 1
2548862,71 60 
2549086,43 61 
2550097,28 62 
2550438,22 64 
2550743,76 123 
2551269,74 125 
2551693,38 137 
2551794,29 65 
2552052,29 144 
2552054,23 144 
2552055,39 144 
2552520,83 101 
2552521,98 100 
2552521,98 53 
2552561,57 2
2552561,57 2
2552561,57 2
2552561,57 60 
2552722,03 61 
2553744,38 62 
2554047,21 64 
2554329,08 123 
2554856,82 125 
2555306,87 137 
2555373,9 66 
2555626,58 144 
2555628,26 144 
2555629,53 144 
2556102,95 101 
2556104,15 100 
2556104,15 53 
2556143,66 1
2556143,66 2
2556143,66 2
2556143,66 60 
2556203,96 61 
2557226,27 62 
2558059,61 64 
2558343,84 123 
2558867,57 125 
2559388,86 65 
2559650,54 144 
2559657,18 144 
2559899,08 144 
2560117,64 101 
2560118,74 100 
2560118,74 53 
2560159,1 1
2560159,1 2
2560159,1 2
2560159,1 60 
2560307,14 61 
2561325,25 62 
2561803,52 64 
2562080,85 123 
2562598,12 125 
2563105,82 65 
2563324,97 144 
2563326,45 144 
2563683,82 144 
2563817,53 101 
2563818,7 100 
2563818,7 53 
2563857,77 1
2563857,77 1
2563857,77 2
2563857,77 60 
2564126,78 61 
2565142,22 62 
2565157,66 64 
2565543,03 123 
2566065,52 125 
2566408,57 137 
2566586,81 65 
2566841,98 144 
2566843,95 144 
2566845,01 144 
2567315,56 101 
2567316,68 100 
2567316,68 53 
2567356,68 1
2567356,68 2
2567356,68 2
2567356,68 60 
2567738,49 61 
2568756,05 62 
2568823,19 64 
2569162,61 123 
2569680,79 125 
2570203,76 65 
2570247,86 137 
2570449,37 144 
2570450,87 144 
2570452,26 144 
2570914,34 101 
2570915,61 100 
2570915,61 53 
2570955,49 1
2570955,49 1
2570955,49 2
2570955,49 60 
2571280,57 61 
2572289,41 62 
2572477,51 64 
2572762,5 123 
2573309,03 125 
2573611,93 137 
2573817,76 65 
2574071,74 144 
2574073,61 144 
2574075,13 144 
2574546,37 101 
2574547,55 100 
2574547,55 53 
2574587,56 1
2574587,56 2
2574587,56 2
2574587,56 60 
2574764,82 61 
2575786,38 62 
2575924,18 64 
2576290,5 123 
2576812,35 125 
2577017,52 137 
2577333,09 65 
2577584,63 144 
2577586,03 144 
2577587,34 144 
2578061,41 101 
2578062,57 100 
2578062,57 53 
2578103,18 1
2578103,18 1
2578103,18 2
2578103,18 60 
2578196,01 61 
2578408,81 63 
2578420,38 60 
2578821,25 61 
2579631,78 63 
2579652,46 60 
2580080,08 113 
2580287,48 114 
2580335,52 60 
2580586,76 61 
2581601,52 62 
2582461,57 64 
2582730,11 123 
2583287,15 125 
2583449,71 137 
2583798,66 65 
2584049,26 144 
2584050,61 144 
2584051,74 144 
2584526,28 101 
2584527,43 100 
2584527,43 53 
2584567,62 1
2584567,62 2
2584567,62 1
2584567,62 60 
2584694,23 61 
2585716,79 62 
2585883,96 64 
2586210,45 123 
2586744,24 125 
2586896,64 137 
2587264,67 65 
2587516,45 144 
2587517,99 144 
2587519,11 144 
2587991,78 101 
2587992,88 100 
2587992,88 53 
2588033,16 2
2588033,16 2
2588033,16 2
2588033,16 60 
2588225,6 61 
2589195,42 63 
2589216,01 60 
2589713,98 61 
2590731,72 62 
2591054,76 64 
2591334,81 123 
2591887,65 125 
2592275,28 137 
2592396,92 66 
2592647,16 144 
2592648,8 144 
2592649,9 144 
2593123,81 101 
2593124,94 100 
2593124,94 53 
2593164,88 1
2593164,88 2
2593164,88 1
2593164,88 60 
2593271,31 61 
2594281,68 62 
2594776,49 64 
2595073,17 123 
2595594,45 125 
2595936,17 137 
2596110,75 65 
2596361,37 144 
2596362,96 144 
2596364 144 
2596838,86 101 
2596840 100 
2596840 53 
2596880,11 1
2596880,11 2
2596880,11 2
2596880,11 60 
2597213,74 61 
2598230,45 62 
2598329,79 64 
2598665,38 123 
2599188,19 125 
2599709,42 65 
2599718,77 137 
2599961,82 144 
2599963,71 144 
2599964,73 144 
2600438,33 101 
2600439,47 100 
2600439,47 53 
2600480,53 2
2600480,53 2
2600480,53 2
2600480,53 60 
2600781,38 61 
2601766,59 63 
2601779,55 60 
2602374,65 61 
2603394,65 62 
2604759,92 64 
2605158,39 123 
2605689,57 125 
2606206,47 66 
2606462,36 144 
2606464,16 144 
2606936,11 101 
2606937,38 100 
2606937,38 53 
2606960,31 1
2606960,31 2
2606960,31 1
2606960,31 60 
2606965,69 113 
2607080,88 114 
2607112,19 60 
2607620,53 61 
2608643,84 62 
2611351,98 64 
2611667,17 123 
2612185,79 125 
2612499,5 137 
2612704,61 65 
2612958,46 144 
2612960,14 144 
2612961,38 144 
2613433,44 101 
2613434,68 100 
2613434,68 53 
2613476,02 1
2613476,02 2
2613476,02 2
2613476,02 60 
2613821 61 
2614840,58 62 
2616492,51 64 
2616760,38 123 
2617320,79 125 
2617837,09 65 
2618105,99 144 
2618107,68 144 
2618108,98 144 
2618565,8 101 
2618566,95 100 
2618566,95 53 
2618606,55 1
2618606,55 2
2618606,55 2
2618606,55 60 
2619034,45 61 
2620054,86 62 
2620072,61 64 
2620478,39 123 
2621001,65 125 
2621375,95 137 
2621518,19 65 
2621768,38 144 
2621769,84 144 
2621771,18 144 
2622247,59 101 
2622248,74 100 
2622248,74 53 
2622288,51 1
2622288,51 2
2622288,51 1
2622288,51 60 
2622563,42 61 
2623574,5 62 
2623835,95 64 
2624176,58 123 
2624694,92 125 
2625218,61 65 
2625496,23 144 
2625498,23 144 
2625761,22 144 
2625962,16 101 
2625964,11 100 
2625964,11 53 
2626004,11 1
2626004,11 2
2626004,11 2
2626004,11 60 
2626211,54 61 
2627222,04 62 
2627632,36 64 
2627911,78 123 
2628427,07 125 
2628949,03 65 
2629154,32 144 
2629155,71 144 
2629644,24 101 
2629645,45 100 
2629645,45 53 
2629669,73 1
2629669,73 1
2629669,73 2
2629669,73 60 
