TotalRequired,  320
3104450,03 1
3104450,03 2
3104450,03 2
3104450,03 60 
3104823,32 111 
3105791,84 114 
3105832,59 60 
3106120,21 61 
3107133,37 62 
3108609,43 64 
3109072,53 123 
3109605,33 125 
3110128,38 66 
3110688,46 144 
3110692,7 144 
3111156,19 101 
3111157,38 100 
3111157,38 51 
3111181,24 2
3111181,24 2
3111181,24 2
3111181,24 60 
3111186,39 113 
3112078,74 114 
3112114,05 60 
3112555,22 61 
3113564,83 62 
3122856,21 64 
3123572,23 252 
3123572,23 101 
3123573,96 100 
3123573,96 51 
3123594,16 2
3123594,16 2
3123594,16 2
3123594,16 60 
3167528,61 61 
3168544,43 62 
3168886,43 64 
3169200,78 121 
3169722,22 125 
3169888,23 137 
3170242,93 66 
3170792,97 144 
3170794,9 144 
3170796,22 144 
3171270,89 101 
3171272,13 100 
3171272,13 51 
3171311,41 1
3171311,41 1
3171311,41 2
3171311,41 60 
3173517,26 61 
3174526,84 62 
3174634,36 64 
3175136,36 123 
3175667,42 125 
3175761,86 137 
3176189,46 65 
3176743,62 144 
3176745,08 144 
3176746,24 144 
3177218,45 101 
3177219,63 100 
3177219,63 51 
3177259,27 1
3177259,27 1
3177259,27 2
3177259,27 60 
3177408,48 61 
3178425,61 62 
3178570,23 64 
3178952,39 123 
3179483,03 125 
3180005,22 65 
3180083,03 137 
3180558,22 144 
3180559,57 144 
3180560,85 144 
3181034,11 101 
3181035,32 100 
3181035,32 51 
3181076,32 1
3181076,32 2
3181076,32 1
3181076,32 60 
3184250,41 61 
3184287,82 63 
3184308,23 60 
3184823,93 61 
3185839,33 62 
3186391,11 64 
3186703,76 123 
3187267,84 125 
3187786,5 66 
3187888,25 137 
3188337,58 144 
3188338,89 144 
3188340,11 144 
3188814,95 101 
3188816,22 100 
3188816,22 51 
3188855,63 2
3188855,63 2
3188855,63 2
3188855,63 60 
3190683,27 61 
3190703,18 63 
3190721,74 60 
3191088,41 111 
3191765,66 114 
3191804,69 60 
3192180,35 111 
3192394,76 114 
3192437,74 60 
3192936,98 61 
3193953,06 62 
3194408,38 64 
3194765,1 122 
3195295,33 125 
3195732,22 137 
3195821,79 66 
3196368,73 144 
3196370,37 144 
3196371,52 144 
3196844,96 101 
3196846,16 100 
3196846,16 51 
3196886,3 1
3196886,3 2
3196886,3 2
3196886,3 60 
3198218,17 61 
3199235,2 62 
3199805,99 64 
3200148,69 122 
3200677,46 125 
3201020,63 137 
3201197,19 66 
3201750,41 144 
3201754,21 144 
3201755,53 144 
3202226,09 101 
3202227,29 100 
3202227,29 51 
3202267,78 1
3202267,78 2
3202267,78 1
3202267,78 60 
3276196,64 61 
3276533,44 63 
3276543,36 60 
3277378,03 111 
3278110,35 114 
3278160,05 60 
3299010,91 111 
3299172,85 114 
3299219,45 60 
3302523,64 111 
3302641,6 114 
3302686,11 60 
3326153,54 61 
3327176,02 62 
3327274,58 64 
3327559,61 122 
3328087,62 125 
3328552,72 137 
3328620,85 65 
3329159,7 144 
3329161,75 144 
3329162,99 144 
3329634,01 101 
3329635,26 100 
3329635,26 51 
3329676,11 1
3329676,11 2
3329676,11 2
3329676,11 60 
3329829,73 61 
3330841,13 62 
3330945,81 64 
3331548,47 122 
3332014,08 124 
3334923,4 122 
3335482,28 125 
3335785,39 137 
3336004,36 66 
3336556,26 144 
3336557,74 144 
3336558,67 144 
3338342 101 
3338343,57 100 
3338343,57 51 
3338389,78 1
3338389,78 2
3338389,78 2
3338389,78 60 
3338739,52 111 
3340361,89 114 
3340405,73 60 
3340688,28 61 
3341704,7 62 
3342088,44 64 
3342439,64 123 
3342995,55 125 
3343129,99 137 
3343519,31 66 
3344070,7 144 
3344072,34 144 
3344073,44 144 
3344547,33 101 
3344548,51 100 
3344548,51 51 
3344587,87 1
3344587,87 1
3344587,87 2
3344587,87 60 
3345834,84 61 
3345874,66 63 
3345887,86 60 
3346193,27 111 
3347472,63 114 
3347520,11 60 
3347747,54 61 
3348527,05 63 
3348536,86 60 
3348946,43 61 
3348967,86 63 
3348986,21 60 
3349600,88 61 
3350617,98 62 
3350872,1 64 
3351271,36 121 
3351794,64 125 
3352013,99 137 
3352315,76 65 
3352867,79 144 
3352869,46 144 
3352870,66 144 
3353343,32 101 
3353344,54 100 
3353344,54 51 
3353384,9 1
3353384,9 2
3353384,9 2
3353384,9 60 
3353624,32 61 
3354636,19 62 
3354728,76 64 
3355047,19 121 
3355587,66 125 
3355889,93 137 
3356098,85 65 
3356651,46 144 
3356653,09 144 
3356654,41 144 
3357126,41 101 
3357127,6 100 
3357127,6 51 
3357167,04 1
3357167,04 2
3357167,04 1
3357167,04 60 
3357199,15 61 
3358217,97 62 
3358322,14 64 
3358717,14 121 
3359244,09 125 
3359764,18 65 
3359906,44 137 
3360316,6 144 
3360318,21 144 
3360319,69 144 
3360791,25 101 
3360793,23 100 
3360793,23 51 
3360832,39 1
3360832,39 2
3360832,39 2
3360832,39 60 
3361205,17 61 
3362195,69 63 
3362215,37 60 
3362540,17 111 
3362955,49 114 
3362998,36 60 
3363281,31 61 
3364297,34 62 
3364409,24 64 
3364752,34 121 
3365303,3 125 
3365549,84 137 
3365811,79 65 
3366362,42 144 
3366363,82 144 
3366365,3 144 
3366838,59 101 
3366839,9 100 
3366839,9 51 
3366880,3 1
3366880,3 1
3366880,3 2
3366880,3 60 
3367112,84 61 
3368012,71 63 
3368029,92 60 
3368422,39 111 
3369085,85 114 
3369129,85 60 
3370745,13 111 
3371493,15 114 
3371528,69 60 
3371991,21 61 
3373012,38 62 
3373168,83 64 
3373552,65 121 
3374093,67 125 
3374466,8 137 
3374608,49 65 
3375161,19 144 
3375162,92 144 
3375164,33 144 
3375636,93 101 
3375638,13 100 
3375638,13 51 
3375678,62 2
3375678,62 2
3375678,62 2
3375678,62 60 
3376386,77 61 
3377409,73 62 
3377804,95 64 
3378123,74 121 
3378654,28 125 
3378878,3 137 
3379174,35 66 
3379726,56 144 
3379727,94 144 
3379728,9 144 
3381383,13 101 
3381384,42 100 
3381384,42 51 
3381426,21 2
3381426,21 2
3381426,21 2
3381426,21 60 
3381694,95 111 
3382254,25 114 
3382292,76 60 
3382554,41 111 
3382794,05 114 
3382841,85 60 
3385017,48 61 
3386040,66 62 
3386912,05 64 
3387279,74 121 
3387799,36 125 
3388320,71 66 
3388534,64 137 
3388872,61 144 
3388874,42 144 
3388875,45 144 
3389349,56 101 
3389350,78 100 
3389350,78 51 
3389389,87 1
3389389,87 2
3389389,87 1
3389389,87 60 
3390456,29 61 
3391470,98 62 
3391909,46 64 
3392301,06 121 
3392831,36 125 
3393351,08 65 
3393417,48 137 
3393905,3 144 
3393906,92 144 
3393908,4 144 
3394380,07 101 
3394381,28 100 
3394381,28 51 
3394421,29 1
3394421,29 2
3394421,29 2
3394421,29 60 
3394783,58 61 
3395803,68 62 
3396136,15 64 
3396441,77 121 
3396994,26 125 
3397362,94 137 
3397518,32 65 
3398070,11 144 
3398071,74 144 
3398072,75 144 
3398546,27 101 
3398547,45 100 
3398547,45 51 
3398586,94 1
3398586,94 1
3398586,94 2
3398586,94 60 
3401247,72 61 
3402268,59 62 
3402802,02 64 
3403159,9 121 
3403680,49 125 
3404032,72 137 
3404197,27 65 
3404750,43 144 
3404752,19 144 
3404753,36 144 
3405344,37 101 
3405346 100 
3405346 51 
3405384,37 1
3405384,37 2
3405384,37 2
3405384,37 60 
3405711,07 61 
3406732,73 62 
3406978,66 64 
3407272,43 121 
3407795,5 125 
3407953,15 137 
3408313,49 65 
3408865,67 144 
3408867,74 144 
3408868,91 144 
3409341,91 101 
3409343,12 100 
3409343,12 51 
3409382,94 1
3409382,94 2
3409382,94 2
3409382,94 60 
3409586,33 61 
3410568,14 63 
3410582,64 60 
3410927,77 111 
3411368,05 114 
3411418,01 60 
3412979,39 111 
3413122,63 114 
3413165,24 60 
3415786,62 111 
3415912,24 114 
3415931,06 60 
3416151,17 61 
3416721,18 63 
3416731,76 60 
3417515,59 61 
3417535,35 63 
3417547,36 60 
3418356,51 61 
3419378,98 62 
3420623,98 64 
3420988,89 121 
3421524,44 125 
3421818,62 137 
3422042,68 65 
3422594,63 144 
3422596,7 144 
3422598,27 144 
3423071,32 101 
3423072,46 100 
3423072,46 51 
3423111,92 2
3423111,92 2
3423111,92 1
3423111,92 60 
3423384,49 61 
3424318,17 63 
3424329,62 60 
3424756,86 111 
3425918,59 114 
3425960,87 60 
3426302,34 61 
3427311,68 62 
3427709,81 64 
3428055,78 121 
3428590,29 125 
3428943,11 137 
3429106,2 66 
3429660,15 144 
3429661,86 144 
3429663,13 144 
3430134,34 101 
3430135,53 100 
3430135,53 51 
3430177,24 2
3430177,24 2
3430177,24 2
3430177,24 60 
3498407,4 61 
3499419,69 62 
3502768,53 64 
3503322,59 121 
3503891,82 125 
3504215,5 137 
3504400,05 66 
3504952,57 144 
3504954,56 144 
3504955,73 144 
3505426,14 101 
3505427,33 100 
3505427,33 51 
3505468,19 1
3505468,19 2
3505468,19 2
3505468,19 60 
3527010,05 61 
3527317,11 63 
3527327,91 60 
3527894,44 112 
3529455,17 114 
3529495,74 60 
3529867,93 61 
3530877,95 62 
3531200,97 64 
3531496,33 123 
3532016,45 125 
3532156,47 137 
3532538,69 66 
3533091,67 144 
3533093,42 144 
3533094,5 144 
3533567,09 101 
3533568,29 100 
3533568,29 51 
3533609,16 1
3533609,16 2
3533609,16 1
3533609,16 60 
3534361,64 111 
3534485,61 114 
3534527,86 60 
3535062,84 111 
3535174,98 114 
3535224,92 60 
3535580,41 61 
3536591,87 62 
3536891,57 64 
3537244,33 122 
3537766,98 125 
3537903,97 137 
3538288,33 65 
3538841,85 144 
3538843,82 144 
3538844,86 144 
3539317,47 101 
3539318,69 100 
3539318,69 51 
3539357,06 1
3539357,06 1
3539357,06 2
3539357,06 60 
3539637,2 61 
3540638,81 63 
3540656,59 60 
3541008,58 112 
3541128,8 114 
3541175,68 60 
3541406,03 61 
3542422,38 62 
3542714,29 64 
3543010,71 122 
3543535,51 125 
3543792,71 137 
3544052,8 66 
3544606,29 144 
3544608,34 144 
3544609,62 144 
3547259,69 101 
3547261,13 100 
3547261,13 51 
3547304,33 1
3547304,33 2
3547304,33 2
3547304,33 60 
3547570,14 112 
3548419,09 114 
3548454,35 60 
3549418,72 61 
3550436,7 62 
3551258,77 64 
3551600,24 122 
3552167,33 125 
3552369,79 137 
3552682,47 66 
3553237,21 144 
3553238,95 144 
3553239,98 144 
3555462,37 101 
3555463,75 100 
3555463,75 51 
3555501,76 2
3555501,76 1
3555501,76 1
3555501,76 60 
3555880,99 112 
3556172,16 114 
3556218,26 60 
3558496,41 61 
3558515,54 63 
3558533,78 60 
3558916,49 111 
3560607,15 114 
3560650,26 60 
3561089,32 61 
3562099,72 62 
3562422,87 64 
3562740,78 123 
3563274,18 125 
3563572,36 137 
3563797,02 65 
3564348,41 144 
3564350,4 144 
3564351,4 144 
3564823,88 101 
3564825,06 100 
3564825,06 51 
3564865,28 1
3564865,28 2
3564865,28 2
3564865,28 60 
3565369,74 61 
3566382,5 62 
3566698,6 64 
3566967,88 123 
3567492,33 125 
3568010,03 66 
3568212,45 137 
3568563,16 144 
3568564,63 144 
3568566,06 144 
3569039,37 101 
3569040,6 100 
3569040,6 51 
3569080,54 1
3569080,54 2
3569080,54 2
3569080,54 60 
3678006,69 61 
3679026,6 62 
3679786,62 64 
3680200,54 121 
3680768,77 125 
3680895,05 137 
3681290,99 65 
3681842,78 144 
3681844,23 144 
3681845,26 144 
3682319,62 101 
3682320,78 100 
3682320,78 51 
3682360,09 2
3682360,09 2
3682360,09 2
3682360,09 60 
3682427,65 61 
3683448,54 62 
3683636,41 64 
3683976,65 121 
3684501,21 125 
3684849,47 137 
3685023,5 66 
3685574,9 144 
3685576,38 144 
3685577,58 144 
3686050,64 101 
3686051,8 100 
3686051,8 51 
3686092,01 1
3686092,01 2
3686092,01 2
3686092,01 60 
3686251,19 111 
3686442,3 114 
3686491,94 60 
3687473,89 61 
3688489,93 62 
3689068,84 64 
3689526,07 121 
3690049,26 125 
3690452,22 137 
3690571,84 65 
3691125,37 144 
3691126,92 144 
3691128,42 144 
3691598,87 101 
3691599,97 100 
3691599,97 51 
3691640,36 1
3691640,36 2
3691640,36 1
3691640,36 60 
3691674,18 61 
3692695,64 62 
3693006,85 64 
3693391,88 121 
3693914,7 125 
3694382,64 137 
3694457,87 65 
3694989,34 144 
3694991,52 144 
3694993,51 144 
3695463,83 101 
3695465,05 100 
3695465,05 51 
3695506,63 1
3695506,63 2
3695506,63 2
3695506,63 60 
3695704,54 61 
3696722,01 62 
3696906,84 64 
3697249,23 121 
3697801,75 125 
3698055,62 137 
3698317,92 65 
3698870,54 144 
3698872,11 144 
3698873,38 144 
3699345,96 101 
3699347,12 100 
3699347,12 51 
3699387,76 1
3699387,76 1
3699387,76 2
3699387,76 60 
3699559,4 61 
3700570,58 62 
3700724,15 64 
3701062,45 121 
3701596,42 125 
3701978,99 137 
3702116,18 65 
3702671,09 144 
3702672,68 144 
3702674,03 144 
3703144,45 101 
3703145,64 100 
3703145,64 51 
3703186,53 1
3703186,53 2
3703186,53 2
3703186,53 60 
3703218,92 61 
3704236,36 62 
3704352,9 64 
3704753,77 121 
3705279,62 125 
3705799,26 65 
3705873 137 
3706353,39 144 
3706354,97 144 
3706356,65 144 
3706827,45 101 
3706828,63 100 
3706828,63 51 
3706869,84 1
3706869,84 2
3706869,84 2
3706869,84 60 
3707014,6 61 
3708034,17 62 
3708364,3 64 
3708693,94 121 
3709227,48 125 
3709747,51 65 
3709780,81 137 
3710301,14 144 
3710302,89 144 
3710303,94 144 
3710777,25 101 
3710778,44 100 
3710778,44 51 
3710818,66 1
3710818,66 1
3710818,66 2
3710818,66 60 
3711168,06 61 
3712184,22 62 
3712376,93 64 
3712688,71 121 
3713242,55 125 
3713763,14 65 
3713833,48 137 
3714317,26 144 
3714319,31 144 
3714320,69 144 
3714790,99 101 
3714792,16 100 
3714792,16 51 
3714832,69 1
3714832,69 1
3714832,69 1
3714832,69 60 
3715034,76 61 
3716048,29 62 
3716085,76 64 
3716469,64 121 
3717028,42 125 
3717286,89 137 
3717545,96 65 
3718097,55 144 
3718099,31 144 
3718100,34 144 
3718574 101 
3718575,24 100 
3718575,24 51 
3718614,89 2
3718614,89 2
3718614,89 2
3718614,89 60 
3719012,97 61 
3719867,85 63 
3719880,93 60 
3720265,19 111 
3720644,39 114 
3720680,66 60 
3720920,72 61 
3721931,05 62 
3722134,18 64 
3722526,5 121 
3723060,48 125 
3723319,51 137 
3723576,4 66 
3724111,73 101 
3724169,53 8
3724169,53 53 
3724233,77 100 
3724233,77 53 
3724248,45 1
3724248,45 2
3724248,45 2
3724248,45 60 
3724576,94 61 
3725594,71 62 
3726176,61 64 
3726525,96 121 
3727075,75 125 
3727590,91 66 
3727647,19 137 
3728142,38 144 
3728144,35 144 
3728146,26 144 
3728620,66 101 
3728621,86 100 
3728621,86 53 
3728661,62 2
3728661,62 2
3728661,62 2
3728661,62 60 
3728708,24 61 
3729733,73 62 
3730219,38 64 
3730560,6 121 
3731087,94 125 
3731496,73 137 
3731606,75 66 
3732159,4 144 
3732160,86 144 
3732162,34 144 
3732636,59 101 
3732637,86 100 
3732637,86 53 
3732677,89 2
3732677,89 1
3732677,89 2
3732677,89 60 
3778305,44 61 
3778329,51 63 
3778345,11 60 
3778369,03 61 
3778918,56 63 
3778928,29 60 
3778940,91 61 
3779774,83 63 
3779794,75 60 
3779833,29 61 
3779865,39 63 
3779879,22 60 
3780212,17 111 
3780829,31 114 
3780862,36 60 
3784887,11 61 
3785908,27 62 
3786444,14 64 
3786798,03 121 
3787321,12 125 
3787522,76 137 
3787840,82 66 
3788392,7 144 
3788394,47 144 
3788395,73 144 
3790568,17 101 
3790569,27 100 
3790569,27 53 
3790609,15 1
3790609,15 2
3790609,15 2
3790609,15 60 
3790944,81 113 
3791244,5 114 
3791292,91 60 
3791572,06 61 
3792590,19 62 
3792992,6 64 
3793315,87 123 
3793847,05 125 
3793931,02 137 
3794369,3 65 
3794922,58 144 
3794924,42 144 
3794925,46 144 
3795397,99 101 
3795399,12 100 
3795399,12 53 
3795440,54 1
3795440,54 2
3795440,54 2
3795440,54 60 
3795798,22 61 
3796807,84 62 
3797016,52 64 
3797309,1 123 
3797832,59 125 
3798351,29 65 
3798410,83 137 
3798906,61 144 
3798908,78 144 
3798910,02 144 
3799380,05 101 
3799381,18 100 
3799381,18 53 
3799421,55 1
3799421,55 2
3799421,55 2
3799421,55 60 
3799611,99 61 
3800622,44 62 
3800807,88 64 
3801124,64 123 
3801649,58 125 
3802167,14 65 
3802169,56 137 
3802722,43 144 
3802724,45 144 
3802725,5 144 
3803194,92 101 
3803196,14 100 
3803196,14 53 
3803237,24 1
3803237,24 2
3803237,24 1
3803237,24 60 
3803319,42 61 
3804335,71 62 
3805286,9 64 
3805595,19 123 
3806131,51 125 
3806648,84 65 
3806788,65 137 
3807202,79 144 
3807204,88 144 
3807206,8 144 
3807676,71 101 
3807677,92 100 
3807677,92 53 
3807719,98 1
3807719,98 1
3807719,98 1
3807719,98 60 
3807760,45 61 
3808787,96 62 
3809201,8 64 
3809517,13 123 
3810047,36 125 
3810309,14 137 
3810564,32 65 
3811117,46 144 
3811118,96 144 
3811120,62 144 
3811593,96 101 
3811595,21 100 
3811595,21 53 
3811634,18 1
3811634,18 2
3811634,18 2
3811634,18 60 
3812132,09 61 
3813150,2 62 
3813256,99 64 
3813591,07 123 
3814124,38 125 
3814646,11 65 
3815205,12 144 
3815209,62 144 
3815235,64 144 
3815674,51 101 
3815675,81 100 
3815675,81 53 
3815718,67 2
3815718,67 1
3815718,67 2
3815718,67 60 
3815782,66 61 
3816800,71 62 
3816972,81 64 
3817294,94 123 
3817825,75 125 
3818112,56 137 
3818346,03 66 
3818899,99 144 
3818901,41 144 
3818902,52 144 
3821345,52 101 
3821347,67 100 
3821347,67 53 
3821397,94 2
3821397,94 2
3821397,94 2
3821397,94 60 
3826419,67 61 
3827428,67 62 
3827822,33 64 
3828216,07 121 
3828737,42 125 
3829083,02 137 
3829259,58 66 
3829811,08 144 
3829812,75 144 
3829813,69 144 
3830286,47 101 
3830287,7 100 
3830287,7 53 
3830328,11 1
3830328,11 2
3830328,11 2
3830328,11 60 
3861426,38 61 
3862433,53 62 
3864509,02 64 
3872442,53 252 
3872442,53 101 
3872444,13 100 
3872444,13 53 
3872463,67 1
3872463,67 2
3872463,67 2
3872463,67 60 
3877396,91 61 
3877426,46 63 
3877447,09 60 
3877868,44 61 
3878879,14 62 
3878968,86 64 
3879314,76 121 
3879838,51 125 
3880000,9 137 
3880358,56 66 
3880913,1 144 
3880915,21 144 
3880916,31 144 
3881344,52 141 
3881392,64 101 
3881394,05 100 
3881394,05 53 
3881430,72 1
3881430,72 2
3881430,72 1
3881430,72 60 
3881511,96 111 
3882042,86 114 
3882079,26 60 
3884450 112 
3885309,06 114 
3885360,15 60 
3886274,98 61 
3887293,47 62 
3887419,46 64 
3887758,68 123 
3888308,84 125 
3888538,95 137 
3888823,72 65 
3889374,38 144 
3889375,95 144 
3889377,36 144 
3889850,26 101 
3889851,43 100 
3889851,43 53 
3889891,92 1
3889891,92 1
3889891,92 2
3889891,92 60 
3890375,88 61 
3891361,94 63 
3891374,79 60 
3891625,14 113 
3891952,41 114 
3891991,06 60 
3892395,17 113 
3892551,78 114 
3892590,88 60 
3893033,16 111 
3893123,55 114 
3893174,5 60 
3993268,26 111 
3993908,79 114 
3993942,47 60 
3994057,12 61 
3995073,05 62 
3996720,7 64 
3997062,86 121 
3997582,81 125 
3997876,41 137 
3998102,39 66 
3998634,76 144 
3998636,46 144 
3998637,65 144 
4000559,69 101 
4000561,17 100 
4000561,17 53 
4000605,48 1
4000605,48 2
4000605,48 2
4000605,48 60 
4000907,87 111 
4001345,5 114 
4001388,8 60 
4002596,96 61 
4003605,06 62 
4003621,35 64 
4003899,72 123 
4004426,13 125 
4004819,16 137 
4004933,72 65 
4005466,66 144 
4005468,52 144 
4005470,99 144 
4007169,53 101 
4007170,9 100 
4007170,9 53 
4007220,36 1
4007220,36 2
4007220,36 2
4007220,36 60 
4007827,74 61 
4008835,17 62 
4014817,96 64 
4015099,29 123 
4015625,36 125 
4016146,65 65 
4016573,27 137 
4016701,97 144 
4016703,93 144 
4016704,93 144 
4016891,07 143 
4016961,74 144 
4016963,1 144 
4017147,52 144 
4017219,64 101 
4017220,93 100 
4017220,93 53 
4017253,62 1
4017253,62 2
4017253,62 2
4017253,62 60 
4017614,2 61 
4018632,37 62 
4018704,92 64 
4019124,67 123 
4019662,4 125 
4020179,92 65 
4020262,05 137 
4020711,35 144 
4020712,83 144 
4020715,78 144 
4021191,24 101 
4021192,39 100 
4021192,39 53 
4021215,85 1
4021215,85 2
4021215,85 1
4021215,85 60 
4021340,85 61 
4022366,34 62 
4022519,09 64 
4022829,65 123 
4023323,65 125 
4023845,85 65 
4024385,29 144 
4024387,46 144 
4024390,88 144 
4024856,59 101 
4024857,77 100 
4024857,77 53 
4024880,83 2
4024880,83 2
4024880,83 1
4024880,83 60 
4024962,98 61 
4025979,7 62 
4026315,32 64 
4026585,18 123 
4027089,54 125 
4027549,38 137 
4027609,9 66 
4028142,16 144 
4028144,01 144 
4028144,94 144 
4028621,3 101 
4028622,47 100 
4028622,47 53 
4028646,15 2
4028646,15 2
4028646,15 2
4028646,15 60 
4028676,85 61 
4029699,25 62 
4030150,6 64 
4030458,89 123 
4030987,47 125 
4031368,1 137 
4031508,91 66 
4032065,31 144 
4032066,98 144 
4032068,31 144 
4033528,65 101 
4033530,41 100 
4033530,41 53 
4033578,18 1
4033578,18 2
4033578,18 2
4033578,18 60 
4033882,71 113 
4034019,51 114 
4034062,17 60 
4034334,86 61 
4035344,91 62 
4036258,41 64 
4045352,59 252 
4045352,59 101 
4045354,36 100 
4045354,36 53 
4045374,03 1
4045374,03 2
4045374,03 2
4045374,03 60 
4133806,17 111 
4134076,05 114 
4134112,14 60 
4137158,96 111 
4137220,92 114 
4137263,05 60 
4142379,7 61 
4143392,1 62 
4143812,49 64 
4144106,11 123 
4144600,11 125 
4144892,99 137 
4145122,24 65 
4145675,58 144 
4145677,14 144 
4145679,01 144 
4146149,12 101 
4146150,29 100 
4146150,29 53 
4146190,93 1
4146190,93 2
4146190,93 2
4146190,93 60 
4146393,38 61 
4147406,95 62 
4147734,46 64 
4148012,8 123 
4148535,54 125 
4149052,75 65 
4149132,73 137 
4149607,28 144 
4149609,07 144 
4149610,64 144 
4150081,97 101 
4150083,14 100 
4150083,14 53 
4150123,33 1
4150123,33 1
4150123,33 2
4150123,33 60 
4152110,47 61 
4152120,54 63 
4152138,88 60 
4152450,43 113 
4152520,34 114 
4152543,77 60 
4152859,96 61 
4153871,41 62 
4153965,63 64 
4154280,39 123 
4154811,62 125 
4155217,63 137 
4155334,28 65 
4155882,53 144 
4155883,88 144 
4155884,78 144 
4156362,09 101 
4156363,23 100 
4156363,23 53 
4156406,37 1
4156406,37 2
4156406,37 2
4156406,37 60 
4156489,92 61 
4157504,95 62 
4157787,03 64 
4158072,4 123 
4158594,59 125 
4159116,6 65 
4159155,4 137 
4159670,16 144 
4159671,68 144 
4159673,19 144 
4160146,58 101 
4160147,81 100 
4160147,81 53 
4160186,16 1
4160186,16 1
4160186,16 2
4160186,16 60 
4160503,36 61 
4161351,8 63 
4161369,09 60 
4161673,33 113 
4161773,63 114 
4161804,64 60 
4162066,49 61 
4163085,7 62 
4163192,45 64 
4163507,36 123 
4164040,74 125 
4164548,38 137 
4164618,58 65 
4165096,69 144 
4165098,64 144 
4165099,64 144 
4165576,36 101 
4165577,52 100 
4165577,52 53 
4165618,21 1
4165618,21 2
4165618,21 1
4165618,21 60 
4165650,61 113 
4165728,43 114 
4165767,95 60 
4166056,14 61 
4167067,72 62 
4169490,61 64 
4169894,22 123 
4170426,77 125 
4170947,54 65 
4171500,91 144 
4171502,25 144 
4171538,01 144 
4171974,65 101 
4171975,75 100 
4171975,75 53 
4172015,86 1
4172015,86 2
4172015,86 2
4172015,86 60 
4172073,08 61 
4173088,11 62 
4173231,51 64 
4173553,12 123 
4174104,58 125 
4174629,52 65 
4175133,56 144 
4175134,89 144 
4175162,95 144 
4175623,22 101 
4175625,49 100 
4175625,49 53 
4175664,77 1
4175664,77 2
4175664,77 2
4175664,77 60 
4175702,39 61 
4176715,73 62 
4176737,68 64 
4177143,74 123 
4177670,89 125 
4178178,04 65 
4178681,59 144 
4178683,07 144 
4178879,53 144 
4179171,75 101 
4179172,87 100 
4179172,87 53 
4179213,77 1
4179213,77 2
4179213,77 2
4179213,77 60 
4179299,64 61 
4180312,18 62 
4180498,76 64 
4180840,97 123 
4181357,13 125 
4181606,54 137 
4181874,87 65 
4182424,93 144 
4182426,62 144 
4182427,98 144 
4182904,93 101 
4182906,09 100 
4182906,09 53 
4182945,62 1
4182945,62 2
4182945,62 2
4182945,62 60 
4183640,58 61 
4184523,98 63 
4184544,98 60 
4185189,82 61 
4186211,09 62 
4190682,71 64 
4191032,31 123 
4191580,76 125 
4191782,52 137 
4192089,7 65 
4192621,67 144 
4192623,17 144 
4192625,33 144 
4193101,09 101 
4193102,2 100 
4193102,2 53 
4193142,4 1
4193142,4 2
4193142,4 2
4193142,4 60 
4193225,86 61 
4194241,12 62 
4194553,2 64 
4195006,96 123 
4195531,7 125 
4196055,55 65 
4196611,28 144 
4196613,29 144 
4196646,26 144 
4197083,91 101 
4197085,09 100 
4197085,09 53 
4197107,84 1
4197107,84 2
4197107,84 2
4197107,84 60 
4197143,67 61 
4198158,44 62 
4198374,81 64 
4198648,88 123 
4199182,63 125 
4199692,74 137 
4199704,25 65 
4200256,58 144 
4200258,07 144 
4200259 144 
4200732,53 101 
4200733,68 100 
4200733,68 53 
4200773,19 2
4200773,19 1
4200773,19 2
4200773,19 60 
4200788,5 61 
4201774,62 63 
4201789,29 60 
4259429,68 61 
4260438,87 62 
4261296,45 64 
4261581,54 121 
4262111,99 125 
4262588,96 137 
4262655,38 66 
4263195,74 144 
4263197,25 144 
4263198,81 144 
4271716,55 101 
4271718,05 100 
4271718,05 53 
4271767,91 1
4271767,91 2
4271767,91 2
4271767,91 60 
4272045,27 111 
4272928,52 114 
4272965,62 60 
4273283,52 61 
4274298,42 62 
4274792,5 64 
4275179,94 122 
4275704,57 125 
4276029,14 137 
4276212,38 66 
4276764,04 144 
4276765,77 144 
4276766,85 144 
4277240,62 101 
4277241,81 100 
4277241,81 53 
4277281,18 1
4277281,18 2
4277281,18 1
4277281,18 60 
4277432,58 61 
4278446,22 62 
4278832,24 64 
4279123,21 122 
4279660,2 125 
4280178,35 66 
4280731,37 144 
4280732,86 144 
4281196,93 144 
4281213,43 101 
4281214,69 100 
4281214,69 53 
4281263,44 2
4281263,44 2
4281263,44 2
4281263,44 60 
4282109,53 61 
4283128,81 62 
4283675 64 
4283987,87 122 
4284544,03 125 
4284938,87 137 
4285057,56 66 
4285608,18 144 
4285609,56 144 
4285610,96 144 
4286088,12 101 
4286089,31 100 
4286089,31 53 
4286128,35 1
4286128,35 1
4286128,35 1
4286128,35 60 
4286159,52 61 
4287182,5 62 
4287661,31 64 
4287992,41 123 
4288516,39 125 
4288960,77 137 
4289031,48 65 
4289579,21 144 
4289581,48 144 
4289582,75 144 
4290052,72 101 
4290053,86 100 
4290053,86 53 
4290095,12 1
4290095,12 1
4290095,12 1
4290095,12 60 
4290463,19 61 
4291477,84 62 
4292562,77 64 
4292956,32 123 
4293476,56 125 
4293694,41 137 
4293988,86 65 
4294544,83 144 
4294546,55 144 
4294547,92 144 
4295018,01 101 
4295019,19 100 
4295019,19 53 
4295058,91 2
4295058,91 2
4295058,91 2
4295058,91 60 
